datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.1271406342638497,0,4,11,0,0.11986754375457986,0.011987489379997532,0.0
2013-11-01 01:00:00,0.10746742407249993,1,4,11,0,0.1213212718799217,0.017433934988869835,0.0
2013-11-01 02:00:00,0.09749245568818814,2,4,11,0,0.11253206150785976,0.01877597131215915,0.0
2013-11-01 03:00:00,0.11251098350164791,3,4,11,0,0.10924222368327284,0.0187508248367641,0.0
2013-11-01 04:00:00,0.09344730170183796,4,4,11,0,0.10613249350653121,0.023434141659948737,0.1271406342638497
2013-11-01 05:00:00,0.09565210422746233,5,4,11,0,0.10013899569289315,0.021667763328314434,0.10746742407249993
2013-11-01 06:00:00,0.09416987398150857,6,4,11,0,0.09913347233333218,0.02173569488255703,0.09749245568818814
2013-11-01 07:00:00,0.09141251171548313,7,4,11,0,0.09715599868693775,0.020502041305555333,0.11251098350164791
2013-11-01 08:00:00,0.10015665703060894,8,4,11,0,0.09539635914458351,0.013764572765025134,0.09344730170183796
2013-11-01 09:00:00,0.16999230859275136,9,4,11,0,0.10493373549872005,0.029215805475704598,0.09565210422746233
2013-11-01 10:00:00,0.12266229427535576,10,4,11,0,0.11985330951984674,0.047085385183675665,0.09416987398150857
2013-11-01 11:00:00,0.14074023033262098,11,4,11,0,0.12899326367504654,0.045807768226728864,0.09141251171548313
2013-11-01 12:00:00,0.1663242653715528,12,4,11,0,0.1416001917063446,0.04289277091107598,0.10015665703060894
2013-11-01 13:00:00,0.21288285543655874,13,4,11,0,0.1571216083245188,0.04585203068742965,0.16999230859275136
2013-11-01 14:00:00,0.14043274791886115,14,4,11,0,0.1626659062181204,0.04313387750322397,0.12266229427535576
2013-11-01 15:00:00,0.10866116145507343,15,4,11,0,0.1597349102868013,0.04495788199451902,0.14074023033262098
2013-11-01 16:00:00,0.14502413179548582,16,4,11,0,0.1543656392284486,0.0470210874646986,0.1663242653715528
2013-11-01 17:00:00,0.15540153034545537,17,4,11,0,0.14513796375025326,0.03532418036537035,0.21288285543655874
2013-11-01 18:00:00,0.15303304513068794,18,4,11,0,0.13794232281483335,0.026403214067630434,0.14043274791886115
2013-11-01 19:00:00,0.16173288149492807,19,4,11,0,0.14788496239401502,0.02418485606170155,0.10866116145507343
2013-11-01 20:00:00,0.1593463001439277,20,4,11,0,0.15636232894338842,0.021643511376564218,0.14502413179548582
2013-11-01 21:00:00,0.21028917585967635,21,4,11,0,0.16365989613899914,0.02770773117241977,0.15540153034545537
2013-11-01 22:00:00,0.14619887962767972,22,4,11,0,0.17070228612946017,0.031902718288262695,0.15303304513068794
2013-11-01 23:00:00,0.1291953072147307,23,4,11,0,0.16509743251965608,0.03532846562583362,0.16173288149492807
2013-11-02 00:00:00,0.14286907465672705,0,5,11,1,0.16029021597689422,0.0377056099999399,0.1593463001439277
2013-11-02 01:00:00,0.11267466619079096,1,5,11,1,0.1436823779528403,0.03452186889879525,0.21028917585967635
2013-11-02 02:00:00,0.09255561029704444,2,5,11,1,0.12455581346250733,0.0274547016571586,0.14619887962767972
2013-11-02 03:00:00,0.09102907110020497,3,5,11,1,0.11376353890627616,0.028710972980421717,0.1291953072147307
2013-11-02 04:00:00,0.09876125785813328,4,5,11,1,0.10225230686714015,0.020532833659454984,0.14286907465672705
2013-11-02 05:00:00,0.0786548616646398,5,5,11,1,0.09364946008291956,0.01657792107427492,0.11267466619079096
2013-11-02 06:00:00,0.08788283178292149,6,5,11,1,0.08874977166493804,0.017514036775920668,0.09255561029704444
2013-11-02 07:00:00,0.08623691884782474,7,5,11,1,0.08765882306037089,0.019764794272530768,0.09102907110020497
2013-11-02 08:00:00,0.11009364631416158,8,5,11,1,0.08883884576767025,0.020563829573904565,0.09876125785813328
2013-11-02 09:00:00,0.16092258472763268,9,5,11,1,0.10152241471961326,0.03134808263570358,0.0786548616646398
2013-11-02 10:00:00,0.17525018951205454,10,5,11,1,0.12475389768123314,0.04177345539801718,0.08788283178292149
2013-11-02 11:00:00,0.16994256320588574,11,5,11,1,0.14635337167560683,0.03982177637226123,0.08623691884782474
2013-11-02 12:00:00,0.17008092649452267,12,5,11,1,0.1641629433399588,0.03404491741131772,0.11009364631416158
2013-11-02 13:00:00,0.17663836542025702,13,5,11,1,0.1730201760980632,0.029856130997949436,0.16092258472763268
2013-11-02 14:00:00,0.14756173613537607,14,5,11,1,0.17074310145423596,0.029389663704602484,0.17525018951205454
2013-11-02 15:00:00,0.14053946195686542,15,5,11,1,0.16119411721023832,0.03185754659419585,0.16994256320588574
2013-11-02 16:00:00,0.20913796059969528,16,5,11,1,0.16173476809143353,0.03525947934142225,0.17008092649452267
2013-11-02 17:00:00,0.21018067499337878,17,5,11,1,0.1765296190480186,0.054849409794579834,0.17663836542025702
2013-11-02 18:00:00,0.21857302894385908,18,5,11,1,0.18431888929848314,0.060669154315996586,0.14756173613537607
