datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.7972312706856778,0,4,11,0,0.8822420418287048,0.14503823385815398,0.0
2013-11-01 01:00:00,1.0841366067276321,1,4,11,0,0.8788276364963056,0.27578025027537784,0.0
2013-11-01 02:00:00,1.151440724909014,2,4,11,0,1.009961520585874,0.394058386042277,0.0
2013-11-01 03:00:00,0.8324858688260678,3,4,11,0,0.9777315079799259,0.36349659462968603,0.0
2013-11-01 04:00:00,0.8229845135349012,4,4,11,0,0.9666121358929779,0.3439939913642623,0.7972312706856778
2013-11-01 05:00:00,0.8410723632626224,5,4,11,0,0.9441836823308228,0.31651482934253855,1.0841366067276321
2013-11-01 06:00:00,0.811419092045584,6,4,11,0,0.8607156767693489,0.22645427722679057,1.151440724909014
2013-11-01 07:00:00,0.9427343607913716,7,4,11,0,0.850826375919253,0.25523923669370263,0.8324858688260678
2013-11-01 08:00:00,1.0464682924947355,8,4,11,0,0.8786204222289974,0.2686191556959607,0.8229845135349012
2013-11-01 09:00:00,1.146446838493689,9,4,11,0,0.9494690629274268,0.2738130310115846,0.8410723632626224
2013-11-01 10:00:00,1.4507110452277747,10,4,11,0,1.053833397666845,0.2739425179565023,0.811419092045584
2013-11-01 11:00:00,1.8398526465605105,11,4,11,0,1.2503171474043775,0.31491380122315626,0.9427343607913716
2013-11-01 12:00:00,1.698217379403243,12,4,11,0,1.4785567953683414,0.4075309733830976,1.0464682924947355
2013-11-01 13:00:00,2.7048894960570746,13,4,11,0,1.6882176234943156,0.4796793494115669,1.146446838493689
2013-11-01 14:00:00,4.111839207299677,14,4,11,0,2.427361842331002,1.4178627682214315,1.4507110452277747
2013-11-01 15:00:00,3.3518276273058407,15,4,11,0,2.781567446183517,1.4075450092840072,1.8398526465605105
2013-11-01 16:00:00,4.5092496303208165,16,4,11,0,3.3572967308090376,1.3970634940133824,1.698217379403243
2013-11-01 17:00:00,4.326048991432685,17,4,11,0,3.9850553011602625,1.1270736752047423,2.7048894960570746
2013-11-01 18:00:00,5.259748841056543,18,4,11,0,4.079346752118015,0.9095711283605487,4.111839207299677
2013-11-01 19:00:00,2.909718322196902,19,4,11,0,4.386515163231168,0.9876245074259172,3.3518276273058407
2013-11-01 20:00:00,2.2708988273578408,20,4,11,0,3.959919820739501,1.338382174458273,4.5092496303208165
2013-11-01 21:00:00,2.6085357269324088,21,4,11,0,3.4242808024014084,1.4923908155213201,4.326048991432685
2013-11-01 22:00:00,1.9804639621344002,22,4,11,0,2.884801490063138,1.2526436959075873,5.259748841056543
2013-11-01 23:00:00,1.2700341628562473,23,4,11,0,2.1656039879077236,0.7611025803056389,2.909718322196902
2013-11-02 00:00:00,1.3743421652154586,0,5,11,1,1.901726748982299,0.7420702257461834,2.2708988273578408
2013-11-02 01:00:00,1.0188969040078426,1,5,11,1,1.5985278923031956,0.7184424843511074,2.6085357269324088
2013-11-02 02:00:00,1.0336364869545063,2,5,11,1,1.2414892505860065,0.48903906437944955,1.9804639621344002
2013-11-02 03:00:00,1.1642236846856846,3,5,11,1,1.18642636428444,0.625067259331752,1.2700341628562473
2013-11-02 04:00:00,0.8540175007015972,4,5,11,1,1.0570376609198517,0.5945505964267882,1.3743421652154586
2013-11-02 05:00:00,1.022556344885768,5,5,11,1,1.0167590681874963,0.5703843736029556,1.0188969040078426
2013-11-02 06:00:00,0.9319920686751444,6,5,11,1,0.9963659623616302,0.552590202049023,1.0336364869545063
2013-11-02 07:00:00,0.920378744229538,7,5,11,1,0.9224081404030077,0.2951816933821519,1.1642236846856846
2013-11-02 08:00:00,1.2729821413193196,8,5,11,1,0.9875093125895563,0.26172277703931685,0.8540175007015972
2013-11-02 09:00:00,1.5274076248662987,9,5,11,1,1.1087470560372323,0.3038352145918136,1.022556344885768
2013-11-02 10:00:00,1.5113273930073652,10,5,11,1,1.2440255125138076,0.3236358088126246,0.9319920686751444
2013-11-02 11:00:00,1.9852874653026742,11,5,11,1,1.470170345840166,0.3350087193741591,0.920378744229538
2013-11-02 12:00:00,2.205695517186014,12,5,11,1,1.6971282978666986,0.3787757662138529,1.2729821413193196
2013-11-02 13:00:00,4.10554368079714,13,5,11,1,2.0826170097172447,0.7249121339600291,1.5274076248662987
2013-11-02 14:00:00,4.019617948793533,14,5,11,1,2.9942901076444914,1.8742439714800267,1.5113273930073652
2013-11-02 15:00:00,1.9164331769882577,15,5,11,1,3.0479410255432575,1.9439790475024095,1.9852874653026742
2013-11-02 16:00:00,3.1287924829485974,16,5,11,1,3.1007109812804132,1.9861721707649511,2.205695517186014
2013-11-02 17:00:00,1.5500882228000694,17,5,11,1,3.0385820542603788,2.2395470684799252,4.10554368079714
2013-11-02 18:00:00,1.3035287493412087,18,5,11,1,2.087363193671049,1.5022177042085099,4.019617948793533
2013-11-02 19:00:00,1.4999697788961892,19,5,11,1,1.92493880757059,1.4373466958241135,1.9164331769882577
2013-11-02 20:00:00,2.0709006594601163,20,5,11,1,1.8314843291107235,1.2748298398982492,3.1287924829485974
2013-11-02 21:00:00,1.673535880786251,21,5,11,1,1.5854136096234213,0.45599626593548687,1.5500882228000694
2013-11-02 22:00:00,1.5106248219579166,22,5,11,1,1.6586901315121771,0.46771525369584954,1.3035287493412087
2013-11-02 23:00:00,1.3116263829235144,23,5,11,1,1.6756663597123689,0.4497074098051408,1.4999697788961892
2013-11-03 00:00:00,1.3513594842312155,0,6,11,1,1.5381337026526483,0.3913824092420745,2.0709006594601163
2013-11-03 01:00:00,1.014895025843568,1,6,11,1,1.3761915264004159,0.37492043167497885,1.673535880786251
2013-11-03 02:00:00,0.9395621962035943,2,6,11,1,1.224267130806466,0.2879742180777764,1.5106248219579166
2013-11-03 03:00:00,1.0157686838856144,3,6,11,1,1.1174106899086382,0.2795897655601955,1.3116263829235144
2013-11-03 04:00:00,0.7565535199094494,4,6,11,1,0.9800498683688451,0.2346599925848142,1.3513594842312155
2013-11-03 05:00:00,0.899455571452538,5,6,11,1,0.9203712300264163,0.20368184355814414,1.014895025843568
2013-11-03 06:00:00,0.9031001196887685,6,6,11,1,0.8829728447167781,0.1855006711944933,0.9395621962035943
2013-11-03 07:00:00,0.9586398150204624,7,6,11,1,0.881346290232314,0.17019652893099102,1.0157686838856144
