datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 01:00:00,13.168239683949409,1,5,11,1,21.3091359456876,8.006476453644206,29.983736303083166
2013-11-02 02:00:00,12.482281781927545,2,5,11,1,17.778565667875544,7.496001046453949,27.39674598782766
2013-11-02 03:00:00,11.633264916570264,3,5,11,1,13.807256159686693,2.9377728790308915,23.776289690524735
2013-11-02 04:00:00,12.5730656865841,4,5,11,1,12.609957851874446,1.4512661375724127,14.409172118524047
2013-11-02 05:00:00,11.935161820714198,5,5,11,1,12.291403453886254,1.0183330260125985,13.168239683949409
2013-11-02 06:00:00,14.15434101299463,6,5,11,1,12.356530659156862,1.3230816386169177,12.482281781927545
2013-11-02 07:00:00,14.76563267437283,7,5,11,1,12.956471589547595,1.8359410335304815,11.633264916570264
2013-11-02 08:00:00,20.46595908371761,8,5,11,1,14.379324770238505,2.9835854356452582,12.5730656865841
2013-11-02 09:00:00,23.337863318974144,9,5,11,1,16.912230479051043,4.374999591086312,11.935161820714198
2013-11-02 10:00:00,26.30806772554394,10,5,11,1,19.936284107982274,4.831707799314025,14.15434101299463
2013-11-02 11:00:00,27.875249122778943,11,5,11,1,23.13741433775002,4.48428803338942,14.76563267437283
2013-11-02 12:00:00,25.096436285412242,12,5,11,1,25.547252564985115,3.4063709166344114,20.46595908371761
2013-11-02 13:00:00,29.135810353076895,13,5,11,1,26.431966958453824,3.4909307666118585,23.337863318974144
2013-11-02 14:00:00,32.266537620992935,14,5,11,1,27.717612445023434,4.874080222791812,26.30806772554394
2013-11-02 15:00:00,36.047563795743436,15,5,11,1,29.678511942668695,7.2150384964742456,27.875249122778943
2013-11-02 16:00:00,34.36164826998793,16,5,11,1,31.54088030820692,7.538095691538197,25.096436285412242
2013-11-02 17:00:00,37.107550057705716,17,5,11,1,34.589287122892046,7.157368707189339,29.135810353076895
2013-11-02 18:00:00,41.39192788427779,18,5,11,1,36.506100497117934,7.19366042755157,32.266537620992935
2013-11-02 19:00:00,31.012307712576362,19,5,11,1,36.88199391011192,6.598929903074628,36.047563795743436
2013-11-02 20:00:00,41.63342983859092,20,5,11,1,37.11236743456254,8.00824555495208,34.36164826998793
2013-11-02 21:00:00,32.14208207527751,21,5,11,1,36.982731389267826,9.367011054715341,37.107550057705716
2013-11-02 22:00:00,26.976539036904953,22,5,11,1,34.673479968099535,9.072080625595936,41.39192788427779
2013-11-02 23:00:00,17.65462041297006,23,5,11,1,30.87569619832249,10.245674763753367,31.012307712576362
2013-11-03 00:00:00,14.99267840800002,0,6,11,1,25.925786876246956,9.930694852703978,41.63342983859092
2013-11-03 01:00:00,13.505548606522986,1,6,11,1,19.937864676528246,6.513048713664202,32.14208207527751
2013-11-03 02:00:00,12.736758082658996,2,6,11,1,16.08571888804948,3.999413089551485,26.976539036904953
2013-11-03 03:00:00,12.824939253583523,3,6,11,1,13.901215916496547,2.0857038111622983,17.65462041297006
2013-11-03 04:00:00,12.574321861866897,4,6,11,1,13.105405216629565,1.4776559279697068,14.99267840800002
2013-11-03 05:00:00,12.377156040027822,5,6,11,1,12.763863753174894,1.3128544376878124,13.505548606522986
2013-11-03 06:00:00,13.505035639704017,6,6,11,1,12.721415643931019,1.1997465940169623,12.736758082658996
2013-11-03 07:00:00,14.119746968521284,7,6,11,1,12.974319250560406,1.317065212343619,12.824939253583523
2013-11-03 08:00:00,18.864716162908508,8,6,11,1,13.870183645024616,2.63248631607891,12.574321861866897
2013-11-03 09:00:00,24.296946974293125,9,6,11,1,16.149613393426193,4.740179652352268,12.377156040027822
2013-11-03 10:00:00,30.36359825726929,10,6,11,1,19.942817635026156,7.353772466134074,13.505035639704017
2013-11-03 11:00:00,30.450250205460716,11,6,11,1,24.183645063004857,8.13900696876987,14.119746968521284
2013-11-03 12:00:00,29.177021465987234,12,6,11,1,27.800654528433878,7.188055729649082,18.864716162908508
2013-11-03 13:00:00,26.514183649539763,13,6,11,1,29.3324603943361,5.777238613141843,24.296946974293125
2013-11-03 14:00:00,26.68948314625665,14,6,11,1,28.803479311645106,4.892202589333125,30.36359825726929
2013-11-03 15:00:00,32.63077802017077,15,6,11,1,28.919309565656647,4.835372687169291,30.450250205460716
2013-11-03 16:00:00,30.718953367500223,16,6,11,1,28.71828986589999,4.5599903009881855,29.177021465987234
2013-11-03 17:00:00,37.29623463102113,17,6,11,1,30.568586678527243,5.422206894991831,26.514183649539763
2013-11-03 18:00:00,42.1098777072616,18,6,11,1,34.10626846230584,6.394541018353689,26.68948314625665
2013-11-03 19:00:00,29.05796707439931,19,6,11,1,35.35159043381421,7.520837318048642,32.63077802017077
2013-11-03 20:00:00,24.908017766468177,20,6,11,1,33.9797878745905,8.698205746872338,30.718953367500223
2013-11-03 21:00:00,22.23981368563521,21,6,11,1,31.17754753279242,9.588820075194807,37.29623463102113
2013-11-03 22:00:00,22.48540664808526,22,6,11,1,26.89910104400381,8.043719931724647,42.1098777072616
2013-11-03 23:00:00,13.673364703062909,23,6,11,1,22.025104692199108,4.9574320267581955,29.05796707439931
2013-11-04 00:00:00,16.155017925488085,0,0,11,0,19.79763818699455,5.4470102138946315,24.908017766468177
2013-11-04 01:00:00,13.137907306335366,1,0,11,0,17.259457182256032,5.18027224869653,22.23981368563521
2013-11-04 02:00:00,11.353604427243653,2,0,11,0,14.547058303048445,3.5211387748741685,22.48540664808526
2013-11-04 03:00:00,11.498371340692685,3,0,11,0,13.207293417915585,3.120917359444785,13.673364703062909
2013-11-04 04:00:00,11.288588918472685,4,0,11,0,12.160009715449418,2.3096147606497808,16.155017925488085
2013-11-04 05:00:00,11.210770532619959,5,0,11,0,11.538552918946754,2.049756021162151,13.137907306335366
2013-11-04 06:00:00,14.683573945425108,6,0,11,0,11.767310147629965,2.2590431811563447,11.353604427243653
2013-11-04 07:00:00,22.50834655324417,7,0,11,0,13.694608539142637,4.2518512735137515,11.498371340692685
2013-11-04 08:00:00,23.21319831971208,8,0,11,0,16.684731532281138,5.840826960613341,11.288588918472685
2013-11-04 09:00:00,22.072344099654345,9,0,11,0,19.551917832199866,5.2585694875982725,11.210770532619959
2013-11-04 10:00:00,21.723824872231308,10,0,11,0,21.811523290110895,4.179138328400444,14.683573945425108
2013-11-04 11:00:00,17.364973961060123,11,0,11,0,21.750227382896963,3.795345811711341,22.50834655324417
2013-11-04 12:00:00,21.10311378518803,12,0,11,0,20.76841055984642,3.617319298569063,23.21319831971208
2013-11-04 13:00:00,20.66974602330085,13,0,11,0,20.29199458539772,3.3631681198961445,22.072344099654345
2013-11-04 14:00:00,19.626463571102125,14,0,11,0,19.884799391632647,2.717880087743399,21.723824872231308
2013-11-04 15:00:00,19.472606153919866,15,0,11,0,19.969444164068367,2.513356382967606,17.364973961060123
2013-11-04 16:00:00,21.82962564944393,16,0,11,0,20.287255344743425,2.495191094547747,21.10311378518803
2013-11-04 17:00:00,23.89327212393391,17,0,11,0,20.980659053921745,3.346711053985025,20.66974602330085
2013-11-04 18:00:00,20.722655695591865,18,0,11,0,21.38265516280374,3.8991206378109022,19.626463571102125
2013-11-04 19:00:00,20.615144963083136,19,0,11,0,21.631629683351093,3.6582221117274405,19.472606153919866
2013-11-04 20:00:00,19.57590990834031,20,0,11,0,21.30851924539598,3.7007712424186283,21.82962564944393
2013-11-04 21:00:00,18.373949081236486,21,0,11,0,20.29643644468065,2.8712885744476875,23.89327212393391
2013-11-04 22:00:00,16.322440783929824,22,0,11,0,19.19993117929036,2.1916649396668864,20.722655695591865
2013-11-04 23:00:00,14.317139867371546,23,0,11,0,17.882992663652765,2.83035224628402,20.615144963083136
2013-11-05 00:00:00,12.627552135817451,0,1,11,0,16.33285443647829,3.1497883571573837,19.57590990834031
2013-11-05 01:00:00,12.7129419749211,1,1,11,0,14.581764883828017,2.8120624710592175,18.373949081236486
2013-11-05 02:00:00,10.771213739640357,2,1,11,0,13.076227830652337,1.8053326884027747,16.322440783929824
2013-11-05 03:00:00,10.807996219563444,3,1,11,0,12.057732147979701,1.606152866829736,14.317139867371546
2013-11-05 04:00:00,10.326681082553792,4,1,11,0,11.339148059228586,1.4502084702845481,12.627552135817451
2013-11-05 05:00:00,11.521180910978638,5,1,11,0,10.998937213116088,1.2011725861182283,12.7129419749211
2013-11-05 06:00:00,13.362841299245758,6,1,11,0,11.150533306569542,1.3232662254035354,10.771213739640357
2013-11-05 07:00:00,20.094867214877635,7,1,11,0,12.667164662992915,3.030856302381931,10.807996219563444
2013-11-05 08:00:00,21.739631476060556,8,1,11,0,15.55936400615051,4.857794490867836,10.326681082553792
2013-11-05 09:00:00,19.800672516323427,9,1,11,0,17.908398475744548,4.352041147304979,11.521180910978638
2013-11-05 10:00:00,19.98695869118953,10,1,11,0,19.912776517866703,3.26404597855471,13.362841299245758
2013-11-05 11:00:00,20.35840220330042,11,1,11,0,20.653142645946886,2.454459501566351,20.094867214877635
2013-11-05 12:00:00,17.99840240854801,12,1,11,0,19.821598241833843,2.2571538274284584,21.739631476060556
2013-11-05 13:00:00,35.79856671450074,13,1,11,0,21.769244313706206,5.848641087198462,19.800672516323427
2013-11-05 14:00:00,19.974941383080544,14,1,11,0,23.39788893098226,7.515869046330138,19.98695869118953
2013-11-05 15:00:00,21.4806729812905,15,1,11,0,23.658525994806695,7.548161945740529,20.35840220330042
2013-11-05 16:00:00,19.506649456762155,16,1,11,0,24.035140465848812,7.37671063819496,17.99840240854801
2013-11-05 17:00:00,22.79357474861425,17,1,11,0,22.530329975267136,5.382927760539519,35.79856671450074
2013-11-05 18:00:00,20.487180014028784,18,1,11,0,20.95373071833957,2.89694969429031,19.974941383080544
2013-11-05 19:00:00,21.51413529095721,19,1,11,0,21.19546886260324,2.685840635011243,21.4806729812905
2013-11-05 20:00:00,19.914521139543222,20,1,11,0,21.16953333817482,2.6324222681382303,19.506649456762155
2013-11-05 21:00:00,20.87659999717549,21,1,11,0,20.630708435355505,2.6308327237449194,22.79357474861425
2013-11-05 22:00:00,17.53286782927364,22,1,11,0,20.37754816683402,2.9129910836543615,20.487180014028784
2013-11-05 23:00:00,15.004626976197903,23,1,11,0,18.848698051724995,3.19413319220607,21.51413529095721
2013-11-06 00:00:00,13.760967083977162,0,2,11,0,17.455785435900854,3.416969744027409,19.914521139543222
2013-11-06 01:00:00,13.207243396399562,1,2,11,0,15.75065476674419,2.963315820786942,20.87659999717549
2013-11-06 02:00:00,12.197648803617739,2,2,11,0,14.010917602479532,1.6594261522426457,17.53286782927364
2013-11-06 03:00:00,12.246364015004993,3,2,11,0,13.13506264297043,1.408160909584022,15.004626976197903
2013-11-06 04:00:00,11.92039870178568,4,2,11,0,12.557356976855075,1.3669421186409485,13.760967083977162
2013-11-06 05:00:00,12.548365059447766,5,2,11,0,12.29559201382419,1.4072228464082066,13.207243396399562
2013-11-06 06:00:00,15.029079302842826,6,2,11,0,12.553557382960152,1.5767385973808945,12.197648803617739
2013-11-06 07:00:00,21.315854643578923,7,2,11,0,14.133543298476894,3.1679868731364493,12.246364015004993
2013-11-06 08:00:00,22.12036722415333,8,2,11,0,16.680786465002644,4.599972931235615,11.92039870178568
2013-11-06 09:00:00,23.985897202360007,9,2,11,0,19.54544797507299,4.556909850743893,12.548365059447766
2013-11-06 10:00:00,23.121147869226387,10,2,11,0,21.816343402030913,3.38702542442539,15.029079302842826
2013-11-06 11:00:00,21.629698969043375,11,2,11,0,22.721611630064285,2.876705271407989,21.315854643578923
2013-11-06 12:00:00,21.839846885832728,12,2,11,0,22.71876874833673,2.76732023201065,22.12036722415333
2013-11-06 13:00:00,20.408596565379074,13,2,11,0,22.02943967854065,2.681768514203348,23.985897202360007
2013-11-06 14:00:00,19.9092730621833,14,2,11,0,21.324632575069696,2.5096236588099834,23.121147869226387
2013-11-06 15:00:00,20.39544616622527,15,2,11,0,20.741009119557763,2.4359734162902735,21.629698969043375
2013-11-06 16:00:00,21.149541985197573,16,2,11,0,20.528292694847554,2.6024569088739864,21.839846885832728
2013-11-06 17:00:00,21.581378245138954,17,2,11,0,20.581142990975167,2.611847556979861,20.408596565379074
2013-11-06 18:00:00,22.276352175589214,18,2,11,0,21.182086714350447,2.5866190871360537,19.9092730621833
2013-11-06 19:00:00,24.1563593959736,19,2,11,0,22.005396294872654,2.251246396010597,20.39544616622527
2013-11-06 20:00:00,20.900332827241964,20,2,11,0,22.297960508786932,2.448119074662386,21.149541985197573
2013-11-06 21:00:00,18.44060154588519,21,2,11,0,21.783954017652587,3.2141104205120503,21.581378245138954
2013-11-06 22:00:00,17.00408216445578,22,2,11,0,20.76414834683115,3.651234286638959,22.276352175589214
2013-11-06 23:00:00,15.15994151752266,23,2,11,0,18.936323997852252,3.983854573234385,24.1563593959736
2013-11-07 00:00:00,13.380356090197965,0,3,11,0,16.73864660402081,3.541375010589816,20.900332827241964
2013-11-07 01:00:00,11.2582711471161,1,3,11,0,14.932183791318595,3.518497455788591,18.44060154588519
2013-11-07 02:00:00,10.428980650928734,2,3,11,0,13.082094528303854,2.9463539674594057,17.00408216445578
2013-11-07 03:00:00,10.714822245046607,3,3,11,0,11.819353951084045,2.3046915107006605,15.15994151752266
2013-11-07 04:00:00,23.54062710060964,4,3,11,0,13.230997453879267,9.378880373585277,13.380356090197965
2013-11-07 05:00:00,11.126044950904538,5,3,11,0,13.988273131471994,12.641994096059042,11.2582711471161
2013-11-07 06:00:00,13.586553853753427,6,3,11,0,14.360231754735096,12.571363610571233,10.428980650928734
2013-11-07 07:00:00,20.218146663542555,7,3,11,0,15.91320358828707,12.491998266121527,10.714822245046607
2013-11-07 08:00:00,21.77042152966135,8,3,11,0,16.579622271079057,7.53675455718426,23.54062710060964
2013-11-07 09:00:00,19.561943175894204,9,3,11,0,17.904812979378427,4.468782524774548,11.126044950904538
2013-11-07 10:00:00,18.899621857816296,10,3,11,0,19.699004668968968,3.099690099907472,13.586553853753427
2013-11-07 11:00:00,18.47974394840003,11,3,11,0,20.01992029730101,2.4178698911125003,20.218146663542555
2013-11-07 12:00:00,18.968728583501505,12,3,11,0,19.2083055574381,1.8520500410255352,21.77042152966135
2013-11-07 13:00:00,19.82591886681808,13,3,11,0,19.07812261866549,1.7280303248341724,19.561943175894204
2013-11-07 14:00:00,19.815119016352185,14,3,11,0,19.139077193285946,1.7173927090999364,18.899621857816296
2013-11-07 15:00:00,23.279566405479596,15,3,11,0,19.87527356974375,2.2428956944105423,18.47974394840003
2013-11-07 16:00:00,27.155352266848514,16,3,11,0,21.688510451432553,3.7314542625580707,18.968728583501505
2013-11-07 17:00:00,26.702537081868098,17,3,11,0,23.493027737482773,4.184623418094238,19.82591886681808
2013-11-07 18:00:00,26.67410574742003,18,3,11,0,25.27590644656658,4.024336180208539,19.815119016352185
2013-11-07 19:00:00,24.518498550513993,19,3,11,0,26.26260657822226,3.0612016647678804,23.279566405479596
2013-11-07 20:00:00,20.45511539065084,20,3,11,0,25.372517516821603,3.4011383435290377,27.155352266848514
2013-11-07 21:00:00,18.21016444239304,21,3,11,0,23.416773384103156,4.128767382631633,26.702537081868098
2013-11-07 22:00:00,17.655721861653632,22,3,11,0,21.088397634443236,3.7412427414971154,26.67410574742003
2013-11-07 23:00:00,14.784592652656755,23,3,11,0,18.845863165144248,3.1488586590919305,24.518498550513993
2013-11-08 00:00:00,12.361160739314911,0,4,11,0,16.534736738562906,2.5518132086672387,20.45511539065084
2013-11-08 01:00:00,12.527139975359589,1,4,11,0,14.902019653125349,2.434934439645659,18.21016444239304
2013-11-08 02:00:00,11.672259333138797,2,4,11,0,13.467507666617573,1.9981600008801657,17.655721861653632
2013-11-08 03:00:00,10.742179826013114,3,4,11,0,12.18567017591379,1.331044548629154,14.784592652656755
2013-11-08 04:00:00,11.16052748058687,4,4,11,0,11.593643323304152,1.1421346313413636,12.361160739314911
2013-11-08 05:00:00,10.636700386785998,5,4,11,0,11.164097210386146,1.02170849221409,12.527139975359589
2013-11-08 06:00:00,13.715113613286176,6,4,11,0,11.375728838405271,1.5592390581926188,11.672259333138797
2013-11-08 07:00:00,21.325364075455578,7,4,11,0,12.883488158749463,3.3890660815566744,10.742179826013114
2013-11-08 08:00:00,18.01660335714659,8,4,11,0,15.243421955355787,5.082739779593424,11.16052748058687
2013-11-08 09:00:00,20.204244985458935,9,4,11,0,17.310148440746154,4.506113331729182,10.636700386785998
2013-11-08 10:00:00,19.96617010821448,10,4,11,0,19.177440232741326,3.6361433379038175,13.715113613286176
2013-11-08 11:00:00,18.816202524329796,11,4,11,0,19.654532731667164,2.870481146671123,21.325364075455578
2013-11-08 12:00:00,18.45335524711229,12,4,11,0,19.27669595170713,2.100005315968074,18.01660335714659
2013-11-08 13:00:00,20.852993103558294,13,4,11,0,19.304291556192528,2.048281695445221,20.204244985458935
2013-11-08 14:00:00,22.582441892541414,14,4,11,0,19.889734403471248,2.9272618450190215,19.96617010821448
2013-11-08 15:00:00,22.677342934226573,15,4,11,0,20.79202666132338,3.3634221001059004,18.816202524329796
2013-11-08 16:00:00,25.313270107628366,16,4,11,0,22.096412021900733,3.5153878640033107,18.45335524711229
2013-11-08 17:00:00,26.640134550712222,17,4,11,0,24.033811692352113,3.68835202923751,20.852993103558294
2013-11-08 18:00:00,26.15500374086361,18,4,11,0,24.96866645966939,3.900688055236141,22.582441892541414
2013-11-08 19:00:00,25.118351122657725,19,4,11,0,25.546448627857075,3.5746476918373666,22.677342934226573
2013-11-08 20:00:00,28.787563733818217,20,4,11,0,26.672447656490913,5.4029905068658195,25.313270107628366
2013-11-08 21:00:00,22.007342443420793,21,4,11,0,25.793584122988914,5.969577888161347,26.640134550712222
2013-11-08 22:00:00,22.636192091906594,22,4,11,0,25.061308759298768,5.798628226447618,26.15500374086361
2013-11-08 23:00:00,17.014979784282833,23,4,11,0,23.601602459164912,6.395122241925464,25.118351122657725
2013-11-09 00:00:00,17.41488933740543,0,5,11,1,20.855264925594664,4.403734672674449,28.787563733818217
2013-11-09 01:00:00,13.916606785990504,1,5,11,1,18.637704353794692,4.505160735877269,22.007342443420793
2013-11-09 02:00:00,12.976634275918926,2,5,11,1,16.215464035822304,3.6065844798515005,22.636192091906594
2013-11-09 03:00:00,12.355709742934978,3,5,11,1,14.5744158656181,3.0763447398714714,17.014979784282833
2013-11-09 04:00:00,12.046868415028888,4,5,11,1,13.160721013128077,1.6962898483174582,17.41488933740543
2013-11-09 05:00:00,12.592296523356907,5,5,11,1,12.629856701512415,1.1023146916748665,13.916606785990504
2013-11-09 06:00:00,16.213207117607872,6,5,11,1,12.915340669897795,1.7296103232959261,12.976634275918926
2013-11-09 07:00:00,15.956699973398356,7,5,11,1,13.724683700941192,2.4179253795095375,12.355709742934978
2013-11-09 08:00:00,17.011155858133687,8,5,11,1,14.967830834328185,2.7401117126151218,12.046868415028888
2013-11-09 09:00:00,22.43199585598705,9,5,11,1,17.052775557455508,3.567720630411207,12.592296523356907
2013-11-09 10:00:00,22.63339288782716,10,5,11,1,18.801701831394137,3.8968645604204024,16.213207117607872
2013-11-09 11:00:00,24.188782246395437,11,5,11,1,20.794808620855218,3.7963673632224584,15.956699973398356
2013-11-09 12:00:00,23.65162103471604,12,5,11,1,22.56870555103414,3.117631690094626,17.011155858133687
2013-11-09 13:00:00,22.92049472117358,13,5,11,1,23.075343875926254,2.517395987561498,22.43199585598705
2013-11-09 14:00:00,22.384545886001117,14,5,11,1,23.277486243943518,2.350862365388712,22.63339288782716
2013-11-09 15:00:00,23.566770642150676,15,5,11,1,23.27230499490409,2.504106796764613,24.188782246395437
2013-11-09 16:00:00,23.06181478807403,16,5,11,1,23.130906004731973,2.7595455734601284,23.65162103471604
2013-11-09 17:00:00,23.138430015537278,17,5,11,1,23.217189891643326,3.0605307083560613,22.92049472117358
2013-11-09 18:00:00,24.529841074869804,18,5,11,1,23.462939458355024,3.1472494115259395,22.384545886001117
2013-11-09 19:00:00,24.176629893778323,19,5,11,1,23.528838816306124,3.4107395600504677,23.566770642150676
2013-11-09 20:00:00,18.631514408403373,20,5,11,1,23.060029177567333,3.9788879721356465,23.06181478807403
2013-11-09 21:00:00,19.656847200589485,21,5,11,1,22.142354200881044,4.3246947655872825,23.138430015537278
2013-11-09 22:00:00,18.87769711045915,22,5,11,1,20.85408279203294,4.423413569543187,24.529841074869804
2013-11-09 23:00:00,18.091638824892396,23,5,11,1,19.677552482651095,3.9705384364347798,24.176629893778323
2013-11-10 00:00:00,15.688015076028405,0,6,11,1,18.40420574400127,3.327061191717648,18.631514408403373
2013-11-10 01:00:00,14.35365924564037,1,6,11,1,17.147755460830524,3.4588633326408593,19.656847200589485
2013-11-10 02:00:00,12.01733560093228,2,6,11,1,15.87157611416495,3.760627077457052,18.87769711045915
2013-11-10 03:00:00,11.743853622415676,3,6,11,1,14.001454131482369,3.1202641053470224,18.091638824892396
2013-11-10 04:00:00,10.86046585193264,4,6,11,1,12.631690192388398,2.9416560687114193,15.688015076028405
2013-11-10 05:00:00,11.834217029515967,5,6,11,1,11.93786095675054,2.560965432975325,14.35365924564037
2013-11-10 06:00:00,11.895896171876897,6,6,11,1,11.542346249707427,1.8799149031411329,12.01733560093228
2013-11-10 07:00:00,12.121062520120736,7,6,11,1,11.615176853346583,1.7405268080081508,11.743853622415676
2013-11-10 08:00:00,14.399459286486566,8,6,11,1,12.162583198559851,1.7958671202517607,10.86046585193264
2013-11-10 09:00:00,18.447870617753143,9,6,11,1,13.477770265865542,2.874175999258284,11.834217029515967
2013-11-10 10:00:00,21.497066504231935,10,6,11,1,15.498626227547994,3.8640827631310124,11.895896171876897
2013-11-10 11:00:00,22.801065631121602,11,6,11,1,18.0271721946152,4.086809211591436,12.121062520120736
2013-11-10 12:00:00,23.06459535197106,12,6,11,1,20.708645207988628,3.8899375197248243,14.399459286486566
2013-11-10 13:00:00,19.41388863917584,13,6,11,1,21.76289320528379,3.525087173730931,18.447870617753143
2013-11-10 14:00:00,25.46386899484364,14,6,11,1,22.16050775575224,3.8374871784852473,21.497066504231935
2013-11-10 15:00:00,22.67494824648506,15,6,11,1,22.68848504640722,4.713229216626561,22.801065631121602
2013-11-10 16:00:00,27.366759500449728,16,6,11,1,23.173165260939793,4.7013121911726214,23.06459535197106
2013-11-10 17:00:00,26.0414986097594,17,6,11,1,24.59389861175202,4.489963670309984,19.41388863917584
2013-11-10 18:00:00,23.437325155866333,18,6,11,1,25.322930966483,3.8013306092609827,25.46386899484364
2013-11-10 19:00:00,20.908591064188382,19,6,11,1,24.851346463857997,3.4939129818677253,22.67494824648506
2013-11-10 20:00:00,21.171374296095298,20,6,11,1,23.6571664371727,3.964912033416328,27.366759500449728
2013-11-10 21:00:00,19.80691088713206,21,6,11,1,22.075116730430498,4.023564523582446,26.0414986097594
2013-11-10 22:00:00,17.06583037508788,22,6,11,1,20.518771575662853,3.953703203864011,23.437325155866333
2013-11-10 23:00:00,19.102756936559345,23,6,11,1,19.024984296995974,4.102402951650782,20.908591064188382
2013-11-11 00:00:00,13.106671462757298,0,0,11,0,18.048613675139222,4.5618853761535645,21.171374296095298
2013-11-11 01:00:00,13.49341951295208,1,0,11,0,16.273027415017268,4.330306349183071,19.80691088713206
2013-11-11 02:00:00,11.213840264916145,2,0,11,0,14.741763955163664,4.502553979359509,17.06583037508788
2013-11-11 03:00:00,13.801885304647053,3,0,11,0,13.696432731247432,4.243342765439936,19.102756936559345
2013-11-11 04:00:00,11.682996255060734,4,0,11,0,12.626038425183694,2.718771377709136,13.106671462757298
2013-11-11 05:00:00,11.728614179464765,5,0,11,0,12.171940283853639,2.4801745514012468,13.49341951295208
2013-11-11 06:00:00,15.542910651291853,6,0,11,0,12.519264173214262,2.413819720727882,11.213840264916145
2013-11-11 07:00:00,20.401589971869296,7,0,11,0,14.110629132777932,3.696500301654643,13.801885304647053
2013-11-11 08:00:00,23.160819057873624,8,0,11,0,16.369418807524614,4.809848336290967,11.682996255060734
2013-11-11 09:00:00,23.670028075623147,9,0,11,0,19.360599232979993,4.911633340322093,11.728614179464765
2013-11-11 10:00:00,21.128296649191828,10,0,11,0,21.811441818287822,4.439600292141212,15.542910651291853
2013-11-11 11:00:00,22.62677715810521,11,0,11,0,22.44275185162927,3.9729593054776884,20.401589971869296
2013-11-11 12:00:00,22.145822471753267,12,0,11,0,22.552712498124365,4.169959658844128,23.160819057873624
2013-11-11 13:00:00,19.187933236557217,13,0,11,0,21.92486084890004,4.0352289858554675,23.670028075623147
2013-11-11 14:00:00,17.548253293876762,14,0,11,0,20.585897831302947,3.489644319323974,21.128296649191828
2013-11-11 15:00:00,18.752239876974766,15,0,11,0,19.79580791325597,3.5674661683975644,22.62677715810521
2013-11-11 16:00:00,22.442877446654332,16,0,11,0,19.492081560795516,3.074286529534634,22.145822471753267
2013-11-11 17:00:00,22.77936440245084,17,0,11,0,20.163161610497397,3.381016033740179,19.187933236557217
2013-11-11 18:00:00,21.179138430742668,18,0,11,0,20.92442294041121,3.242251117557096,17.548253293876762
2013-11-11 19:00:00,23.024096355550842,19,0,11,0,22.224946791424514,2.917427076771325,18.752239876974766
