datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.017536769594374,0,4,11,0,9.65136733146071,0.8688943251422238,0.0
2013-11-01 01:00:00,7.4528728108925755,1,4,11,0,8.514983327430942,1.4685150430140703,0.0
2013-11-01 02:00:00,6.465488245585821,2,4,11,0,7.80102827289695,1.5488627957641181,0.0
2013-11-01 03:00:00,6.775926241975811,3,4,11,0,7.536937633261762,1.4207792198345333,0.0
2013-11-01 04:00:00,6.6054763331502935,4,4,11,0,7.030378207599818,1.0047195803554005,9.017536769594374
2013-11-01 05:00:00,6.948116060073134,5,4,11,0,6.734691206544617,0.691274224633561,7.4528728108925755
2013-11-01 06:00:00,6.8058085930678764,6,4,11,0,6.792583368715053,0.6369250705322315,6.465488245585821
2013-11-01 07:00:00,7.59321430588415,7,4,11,0,6.83856892071375,0.6376106313720425,6.775926241975811
2013-11-01 08:00:00,10.442163455295228,8,4,11,0,7.522141959976277,1.3845022220211192,6.6054763331502935
2013-11-01 09:00:00,12.95119102239859,9,4,11,0,8.805434251081307,2.2623441360211163,6.948116060073134
2013-11-01 10:00:00,12.86815195660516,10,4,11,0,10.32624729855146,2.609077777164893,6.8058085930678764
2013-11-01 11:00:00,12.713213211785314,11,4,11,0,11.74839998836193,2.014443711932104,7.59321430588415
2013-11-01 12:00:00,14.203000878362566,12,4,11,0,12.83673966714799,1.6140353479865048,10.442163455295228
2013-11-01 13:00:00,18.26056670960829,13,4,11,0,13.577352364623481,2.0656840669963716,12.95119102239859
2013-11-01 14:00:00,13.851986080793113,14,4,11,0,14.688963254218075,4.36303252694161,12.86815195660516
2013-11-01 15:00:00,16.385862791695427,15,4,11,0,15.222452610819104,4.239756317593752,12.713213211785314
2013-11-01 16:00:00,15.852391986903235,16,4,11,0,15.812671548862005,4.145360742505724,14.203000878362566
2013-11-01 17:00:00,15.836559912327504,17,4,11,0,16.10972830525962,3.643345801199018,18.26056670960829
2013-11-01 18:00:00,17.56659255631187,18,4,11,0,15.910854795148966,1.688156079135575,13.851986080793113
2013-11-01 19:00:00,16.665899453108583,19,4,11,0,16.706575253089714,1.9393999367263017,16.385862791695427
2013-11-01 20:00:00,15.398651788710636,20,4,11,0,16.59163802673098,2.1152619080200217,15.852391986903235
2013-11-01 21:00:00,15.657731368511472,21,4,11,0,16.391599181503555,2.1803316266569954,15.836559912327504
2013-11-01 22:00:00,17.655006817957698,22,4,11,0,16.35607988496323,2.239401716530639,17.56659255631187
2013-11-01 23:00:00,18.34310447433536,23,4,11,0,16.388334488133474,2.1472247890781495,16.665899453108583
2013-11-02 00:00:00,14.765254944526989,0,5,11,1,16.564497170490963,2.195244141175344,15.398651788710636
2013-11-02 01:00:00,14.24933496251444,1,5,11,1,16.414220181275283,2.306878852392566,15.657731368511472
2013-11-02 02:00:00,10.737936857960419,2,5,11,1,15.397314486641543,2.8129852286761157,17.655006817957698
2013-11-02 03:00:00,8.688194684690936,3,5,11,1,13.184885541342046,3.0423664801429715,18.34310447433536
2013-11-02 04:00:00,8.06116501146381,4,5,11,1,11.127740200758538,2.8804256970694566,14.765254944526989
2013-11-02 05:00:00,8.666556429377966,5,5,11,1,9.58687779119242,2.07591408776644,14.24933496251444
2013-11-02 06:00:00,8.667778578325331,6,5,11,1,8.635438935879975,1.0447824145272138,10.737936857960419
2013-11-02 07:00:00,9.652592345457704,7,5,11,1,8.60448148163257,0.8994297870114328,8.688194684690936
2013-11-02 08:00:00,12.185952631652263,8,5,11,1,9.36965522854958,1.442179499600442,8.06116501146381
2013-11-02 09:00:00,13.16808729826289,9,5,11,1,10.408430902523483,2.044235263601865,8.666556429377966
2013-11-02 10:00:00,13.746675334544236,10,5,11,1,11.75720543654315,2.5700864723251926,8.667778578325331
2013-11-02 11:00:00,15.05588088074237,11,5,11,1,13.027742228390663,2.3514236562187154,9.652592345457704
2013-11-02 12:00:00,13.589649234653294,12,5,11,1,13.826493500850829,2.1684339287990366,12.185952631652263
2013-11-02 13:00:00,14.120039880945397,13,5,11,1,14.068011586252744,1.9081923984598193,13.16808729826289
2013-11-02 14:00:00,15.0289498357008,14,5,11,1,14.307718411023886,1.6011649653299838,13.746675334544236
2013-11-02 15:00:00,13.96278981484194,15,5,11,1,14.20696943911386,1.5883521856099112,15.05588088074237
2013-11-02 16:00:00,18.366753510331762,16,5,11,1,14.787104900692485,2.0792817670537285,13.589649234653294
2013-11-02 17:00:00,18.73870738209372,17,5,11,1,16.13191325234263,2.606034658947683,14.120039880945397
2013-11-02 18:00:00,16.771648856743166,18,5,11,1,16.75004755720902,2.5656942936999063,15.0289498357008
2013-11-02 19:00:00,18.10509935204548,19,5,11,1,17.63120251082658,2.2983963411382553,13.96278981484194
2013-11-02 20:00:00,15.866130702541712,20,5,11,1,17.719124941024216,2.609605293926339,18.366753510331762
2013-11-02 21:00:00,17.22974458172055,21,5,11,1,16.87218806979239,2.811826255372328,18.73870738209372
2013-11-02 22:00:00,16.672580919752523,22,5,11,1,17.017348575632315,3.0542955510027743,16.771648856743166
2013-11-02 23:00:00,14.29855718039383,23,5,11,1,16.358980934043128,2.8098793622091787,18.10509935204548
2013-11-03 00:00:00,13.30272362554466,0,6,11,1,15.547302041713193,2.5249857397566613,15.866130702541712
2013-11-03 01:00:00,16.796852963480745,1,6,11,1,15.588662155384085,2.5030428273155465,17.22974458172055
2013-11-03 02:00:00,11.923206830055557,2,6,11,1,14.689408993482154,2.1820099047541444,16.672580919752523
2013-11-03 03:00:00,8.74592654970047,3,6,11,1,13.341784506992013,3.210300303460221,14.29855718039383
2013-11-03 04:00:00,8.006252584471449,4,6,11,1,11.940574730693209,3.8879440013214555,13.30272362554466
2013-11-03 05:00:00,8.056487134680317,5,6,11,1,10.033156812078202,3.132936665553981,16.796852963480745
2013-11-03 06:00:00,9.277810983712497,6,6,11,1,8.567164381727173,1.0965823145032036,11.923206830055557
2013-11-03 07:00:00,10.189957479060896,7,6,11,1,8.675819102243155,1.0155903226457303,8.74592654970047
2013-11-03 08:00:00,12.185363276052962,8,6,11,1,9.432940348116833,1.5049826122782735,8.006252584471449
2013-11-03 09:00:00,14.980807947255323,9,6,11,1,10.90884265421033,2.3712214678895096,8.056487134680317
2013-11-03 10:00:00,17.3216825652494,10,6,11,1,12.946229315119277,3.180942441187689,9.277810983712497
2013-11-03 11:00:00,15.501644418341025,11,6,11,1,14.46473592102547,2.934651612465639,10.189957479060896
2013-11-03 12:00:00,14.56923067198729,12,6,11,1,15.452246022805312,2.309560665016889,12.185363276052962
2013-11-03 13:00:00,14.488535443265965,13,6,11,1,15.60934293485691,2.248288028935601,14.980807947255323
2013-11-03 14:00:00,16.937981022936935,14,6,11,1,15.34824254999956,2.132911364294193,17.3216825652494
2013-11-03 15:00:00,18.968654218014155,15,6,11,1,15.921122311484948,2.8176203800669417,15.501644418341025
2013-11-03 16:00:00,17.65266670322984,16,6,11,1,16.416932833290016,3.242825020116232,14.56923067198729
2013-11-03 17:00:00,17.66688190574372,17,6,11,1,17.615572419019866,4.294504663060917,14.488535443265965
2013-11-03 18:00:00,16.7817027329647,18,6,11,1,17.794768234661365,4.2078952168503045,16.937981022936935
2013-11-03 19:00:00,15.580990430951083,19,6,11,1,17.26163435297152,3.941013674603081,18.968654218014155
2013-11-03 20:00:00,14.06197836672695,20,6,11,1,16.63242167407685,3.727479148323606,17.65266670322984
2013-11-03 21:00:00,15.013479639147642,21,6,11,1,15.410232525353237,1.7250265847665098,17.66688190574372
2013-11-03 22:00:00,12.190704675753167,22,6,11,1,14.794259231101664,1.416358980686309,16.7817027329647
