datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 16:00:00,220.75828900447596,16,5,11,1,212.63028968818958,31.59035653058083,184.6212994218978
2013-11-02 17:00:00,239.7693776039697,17,5,11,1,225.17832534553986,30.749599303686267,199.03069428467407
2013-11-02 18:00:00,196.0039356913677,18,5,11,1,225.48293013215562,28.14720607153522,207.98683238373147
2013-11-02 19:00:00,213.13545046828594,19,5,11,1,217.32750648087404,32.36639658556939,236.89460967383175
2013-11-02 20:00:00,239.99466393013836,20,5,11,1,218.84797458619983,39.37206436805885,220.75828900447596
2013-11-02 21:00:00,183.98509655925218,21,5,11,1,213.12988774212218,38.79773187197603,239.7693776039697
2013-11-02 22:00:00,210.20556499281653,22,5,11,1,211.67423157865528,42.21350580982935,196.0039356913677
2013-11-02 23:00:00,195.5651437958273,23,5,11,1,211.1199571758739,39.44460206047422,213.13545046828594
2013-11-03 00:00:00,293.2823746424627,0,6,11,1,213.87696770714265,42.83535817042963,239.99466393013836
2013-11-03 01:00:00,202.79515904536254,1,6,11,1,223.82194267891182,54.05025181238213,183.98509655925218
2013-11-03 02:00:00,161.18077777652977,2,6,11,1,216.18163262790122,55.74191038138441,210.20556499281653
2013-11-03 03:00:00,166.2295744026622,3,6,11,1,209.29423622502168,59.631778210045674,195.5651437958273
2013-11-03 04:00:00,169.41986344027555,4,6,11,1,190.76058536013343,49.456948850557744,293.2823746424627
2013-11-03 05:00:00,168.11399909448917,5,6,11,1,168.17777189820455,21.734811200594482,202.79515904536254
2013-11-03 06:00:00,125.19889692413915,6,6,11,1,162.3076539152257,23.803417815527425,161.18077777652977
2013-11-03 07:00:00,123.90048951982804,7,6,11,1,150.9742232717941,28.863067035519094,166.2295744026622
2013-11-03 08:00:00,178.4875843755199,8,6,11,1,145.14938009029763,33.846499325302716,169.41986344027555
2013-11-03 09:00:00,144.36036716945145,9,6,11,1,146.77764664664005,49.12442883724939,168.11399909448917
2013-11-03 10:00:00,177.95106219881632,10,6,11,1,148.24277742329662,48.42781676258852,125.19889692413915
2013-11-03 11:00:00,255.94302237018624,11,6,11,1,175.70578667579443,60.70590965935876,123.90048951982804
2013-11-03 12:00:00,178.02608144238204,12,6,11,1,190.91686583633725,58.76719827844504,178.4875843755199
2013-11-03 13:00:00,235.16664030655127,13,6,11,1,200.33981971501495,49.924438883904735,144.36036716945145
2013-11-03 14:00:00,267.6343923111441,14,6,11,1,226.34804515050067,49.661674338832746,177.95106219881632
2013-11-03 15:00:00,201.83858975267182,15,6,11,1,226.1250991005529,45.353822646543755,255.94302237018624
2013-11-03 16:00:00,264.39144153008357,16,6,11,1,231.64813725599723,43.032774597254765,178.02608144238204
2013-11-03 17:00:00,276.42054876331105,17,6,11,1,250.8570866241489,47.91198114398276,235.16664030655127
2013-11-03 18:00:00,274.71298069938985,18,6,11,1,256.67882459325557,56.5538685160029,267.6343923111441
2013-11-03 19:00:00,229.58608451901796,19,6,11,1,257.08642206179115,57.19509207140592,201.83858975267182
2013-11-03 20:00:00,285.5924329137843,20,6,11,1,265.52387858724916,51.35467230195146,264.39144153008357
2013-11-03 21:00:00,225.1870327053817,21,6,11,1,259.30879661721775,48.05767339697602,276.42054876331105
2013-11-03 22:00:00,195.857904716504,22,6,11,1,239.68048352635594,40.04124023246376,274.71298069938985
2013-11-03 23:00:00,174.90516605185232,23,6,11,1,226.47390092924738,45.843501080517,229.58608451901796
2013-11-04 00:00:00,265.1826022796034,0,0,11,0,218.76128540019366,45.50415789886137,285.5924329137843
2013-11-04 01:00:00,221.32595967113457,1,0,11,0,214.7086091361111,40.481339016107746,225.1870327053817
2013-11-04 02:00:00,168.82176894048197,2,0,11,0,210.01952518461454,43.79894422891339,195.857904716504
2013-11-04 03:00:00,157.99403548523108,3,0,11,0,205.84574738877745,46.93527204766668,174.90516605185232
2013-11-04 04:00:00,179.55901216906182,4,0,11,0,189.1372605996335,41.49003530492466,265.1826022796034
2013-11-04 05:00:00,166.07892285496564,5,0,11,0,172.81022841162022,25.903069787095276,221.32595967113457
2013-11-04 06:00:00,301.3955158108016,6,0,11,0,183.61382444482047,44.53565360950872,168.82176894048197
2013-11-04 07:00:00,303.8564898320521,7,0,11,0,224.18625414292046,78.51459046873879,157.99403548523108
2013-11-04 08:00:00,414.4311095195417,8,0,11,0,269.98266600173116,90.59859664318485,179.55901216906182
2013-11-04 09:00:00,346.5175057588449,9,0,11,0,324.8423898396506,89.41323188854868,166.07892285496564
2013-11-04 10:00:00,307.7741600240697,10,0,11,0,347.0197875841549,67.30657472121453,301.3955158108016
2013-11-04 11:00:00,309.2286758549512,11,0,11,0,341.27808441726063,65.16959574720556,303.8564898320521
2013-11-04 12:00:00,353.7727089994907,12,0,11,0,340.3440759984666,51.46693237467438,414.4311095195417
2013-11-04 13:00:00,373.7586632116108,13,0,11,0,330.0316511879766,34.36166468247771,346.5175057588449
2013-11-04 14:00:00,354.20784566492904,14,0,11,0,341.425350027632,36.54744957199909,307.7741600240697
2013-11-04 15:00:00,328.0851211016656,15,0,11,0,352.0634025754834,28.879047514588848,309.2286758549512
2013-11-04 16:00:00,338.427604009541,16,0,11,0,347.7951027012031,30.297822754403594,353.7727089994907
2013-11-04 17:00:00,339.93728913284264,17,0,11,0,345.3618627639988,31.23096558619797,373.7586632116108
2013-11-04 18:00:00,366.1860500463443,18,0,11,0,343.15353674453667,31.030467863272566,354.20784566492904
2013-11-04 19:00:00,336.6037498009674,19,0,11,0,343.72349483376337,33.766984099272634,328.0851211016656
2013-11-04 20:00:00,383.3723697423502,20,0,11,0,352.22383208025377,34.324007008913256,338.427604009541
2013-11-04 21:00:00,337.10099243450384,21,0,11,0,358.4226503867958,38.040614160169945,339.93728913284264
2013-11-04 22:00:00,253.39234598932376,22,0,11,0,339.44176862425394,50.89904209040464,366.1860500463443
2013-11-04 23:00:00,214.64532176648743,23,0,11,0,310.5931847823827,68.33563808954004,336.6037498009674
2013-11-05 00:00:00,300.986780662686,0,1,11,0,285.00367993977216,70.42833100193032,383.3723697423502
2013-11-05 01:00:00,229.27184692847518,1,1,11,0,262.3551060088188,62.28839917822926,337.10099243450384
2013-11-05 02:00:00,167.65393255102575,2,1,11,0,235.38673045919109,70.64336128096569,253.39234598932376
2013-11-05 03:00:00,156.39259156870233,3,1,11,0,218.68342567552304,77.67475559145004,214.64532176648743
2013-11-05 04:00:00,165.1402109865514,4,1,11,0,193.39690226059167,67.50941618574488,300.986780662686
2013-11-05 05:00:00,172.04407202459575,5,1,11,0,166.80977206735008,20.086167599168963,229.27184692847518
2013-11-05 06:00:00,256.6721854457592,6,1,11,0,175.33917420074798,34.027754378343744,167.65393255102575
2013-11-05 07:00:00,318.52054022432674,7,1,11,0,213.90417700360604,76.16578043327046,156.39259156870233
2013-11-05 08:00:00,366.3084610169222,8,1,11,0,257.2827198680656,83.81129070805663,165.1402109865514
2013-11-05 09:00:00,384.91517143308573,9,1,11,0,310.91639603341406,82.79330688855262,172.04407202459575
2013-11-05 10:00:00,317.87866235704723,10,1,11,0,345.2304428455158,52.589218858027586,256.6721854457592
2013-11-05 11:00:00,316.56441295946934,11,1,11,0,343.06929336197027,44.816132454957575,318.52054022432674
2013-11-05 12:00:00,375.9599888695289,12,1,11,0,350.60629660667547,42.173407671398316,366.3084610169222
2013-11-05 13:00:00,419.36109240584165,13,1,11,0,352.02494782348504,44.68828872778162,384.91517143308573
2013-11-05 14:00:00,355.2346821669546,14,1,11,0,364.70186913761245,52.372236585635925,317.87866235704723
2013-11-05 15:00:00,331.6170420084471,15,1,11,0,370.56115609659446,46.96544776704487,316.56441295946934
2013-11-05 16:00:00,362.72648457018835,16,1,11,0,366.058618478125,46.02672592309963,375.9599888695289
2013-11-05 17:00:00,322.6620970480213,17,1,11,0,353.81874256673547,40.449471759077866,419.36109240584165
2013-11-05 18:00:00,341.66766910234355,18,1,11,0,338.7235767010622,26.407374540774384,355.2346821669546
2013-11-05 19:00:00,344.71016762622577,19,1,11,0,342.8695866037335,27.356688197008996,331.6170420084471
2013-11-05 20:00:00,382.8074713304547,20,1,11,0,345.5448064453348,30.58778553527001,362.72648457018835
2013-11-05 21:00:00,322.8399279728155,21,1,11,0,350.2197163671594,37.58787843376343,322.6620970480213
2013-11-05 22:00:00,264.0683289594321,22,1,11,0,337.03253160673984,51.41769148089691,341.66766910234355
2013-11-05 23:00:00,225.8245611174051,23,1,11,0,308.87061957258555,66.82345997466298,344.71016762622577
2013-11-06 00:00:00,391.6427368518926,0,2,11,0,300.4454842910615,77.32347999345772,382.8074713304547
2013-11-06 01:00:00,212.98209905385545,1,2,11,0,284.20134391297756,79.59361589456982,322.8399279728155
2013-11-06 02:00:00,172.60339122880623,2,2,11,0,260.2482763703471,89.17107798880171,264.0683289594321
2013-11-06 03:00:00,154.40666185664986,3,2,11,0,241.2498142806173,99.32029244181251,225.8245611174051
2013-11-06 04:00:00,167.1005316873375,4,2,11,0,200.27012677107882,71.66303697638651,391.6427368518926
2013-11-06 05:00:00,173.9213587515434,5,2,11,0,169.44608039798442,20.477865239940524,212.98209905385545
2013-11-06 06:00:00,268.9969248505801,6,2,11,0,175.68583629121508,33.58775153023543,172.60339122880623
2013-11-06 07:00:00,325.53810767218107,7,2,11,0,217.301421915162,80.40790341750105,154.40666185664986
2013-11-06 08:00:00,385.35171211931123,8,2,11,0,264.24208341683254,88.72862064161829,167.1005316873375
2013-11-06 09:00:00,342.61870718930055,9,2,11,0,314.33015018013253,83.77877494810745,173.9213587515434
2013-11-06 10:00:00,294.13139273140024,10,2,11,0,339.7355927540589,56.609297383444336,268.9969248505801
2013-11-06 11:00:00,294.17745207161147,11,2,11,0,329.9089305200721,52.79815489248808,325.53810767218107
2013-11-06 12:00:00,391.6756307135108,12,2,11,0,330.8252095740656,51.05986146064165,385.35171211931123
2013-11-06 13:00:00,398.77919817759675,13,2,11,0,336.8484909604278,56.98620883802992,342.61870718930055
2013-11-06 14:00:00,358.62370424227885,14,2,11,0,356.41364456125535,59.43828770536077,294.13139273140024
2013-11-06 15:00:00,301.84561121056396,15,2,11,0,362.6869904794938,54.348158763541846,294.17745207161147
2013-11-06 16:00:00,314.1169508291141,16,2,11,0,353.18052872063544,55.3115403432241,391.6756307135108
2013-11-06 17:00:00,306.7039193062372,17,2,11,0,330.03540002368396,45.50033647830355,398.77919817759675
2013-11-06 18:00:00,330.2829607678479,18,2,11,0,313.5772589892419,26.009600671827126,358.62370424227885
2013-11-06 19:00:00,278.5658095838152,19,2,11,0,309.27709299400914,28.017870656352773,301.84561121056396
2013-11-06 20:00:00,316.67039753289436,20,2,11,0,308.42861857969524,29.383687599535065,314.1169508291141
2013-11-06 21:00:00,323.18651951724127,21,2,11,0,312.42246483765376,39.87301170866204,306.7039193062372
2013-11-06 22:00:00,228.90704251261596,22,2,11,0,296.3184973127891,54.23917703942539,330.2829607678479
2013-11-06 23:00:00,293.8048954704314,23,2,11,0,290.503981998494,61.202591176883175,278.5658095838152
2013-11-07 00:00:00,338.2101572860333,0,3,11,0,291.77581944632607,64.62379235831214,316.67039753289436
2013-11-07 01:00:00,256.40202069224586,1,3,11,0,287.27480799641313,60.42898851431823,323.18651951724127
2013-11-07 02:00:00,169.6589895437702,2,3,11,0,271.96063131793,68.38034018202931,228.90704251261596
2013-11-07 03:00:00,156.48231520972553,3,3,11,0,243.665155450901,78.7000617892472,293.8048954704314
2013-11-07 04:00:00,171.53439609616362,4,3,11,0,206.3670961309923,68.02890066140021,338.2101572860333
2013-11-07 05:00:00,168.0202541374887,5,3,11,0,172.98325344404546,30.19886544643558,256.40202069224586
2013-11-07 06:00:00,277.67518982634823,6,3,11,0,177.19046789127208,38.811090151462615,169.6589895437702
2013-11-07 07:00:00,333.09125166159134,7,3,11,0,221.56041479014337,84.07709655567938,156.48231520972553
2013-11-07 08:00:00,415.2764426115471,8,3,11,0,270.1321652131677,94.54388483378729,171.53439609616362
2013-11-07 09:00:00,357.87801744607333,9,3,11,0,329.8839432897545,94.99338766341184,168.0202541374887
2013-11-07 10:00:00,315.83946120097147,10,3,11,0,356.79739484188553,65.14767968576986,277.67518982634823
2013-11-07 11:00:00,307.76250111116696,11,3,11,0,348.771861865209,62.51069841857606,333.09125166159134
2013-11-07 12:00:00,374.54474295744376,12,3,11,0,348.0715700341512,58.04446277860716,415.2764426115471
2013-11-07 13:00:00,420.87781595789716,13,3,11,0,342.4978197831343,43.44178516856369,357.87801744607333
2013-11-07 14:00:00,410.47130478202894,14,3,11,0,370.2471580563927,59.318679166138146,315.83946120097147
2013-11-07 15:00:00,357.08946811937295,15,3,11,0,385.3426409747415,49.60244750606072,307.76250111116696
2013-11-07 16:00:00,353.8861852222805,16,3,11,0,386.41261670102585,48.29191024248326,374.54474295744376
2013-11-07 17:00:00,367.7590759153564,17,3,11,0,381.699214576756,47.94487294386065,420.87781595789716
2013-11-07 18:00:00,348.43902053392185,18,3,11,0,363.4009796646726,41.40513600341962,410.47130478202894
2013-11-07 19:00:00,328.5532614435056,19,3,11,0,355.03220574817834,47.32554108589667,357.08946811937295
2013-11-07 20:00:00,332.6996462795119,20,3,11,0,345.75432667945546,48.648932641102185,353.8861852222805
2013-11-07 21:00:00,303.32873020685855,21,3,11,0,333.9475152290125,45.82532948943622,367.7590759153564
2013-11-07 22:00:00,230.44299207001674,22,3,11,0,309.38681510681687,46.14770687669122,348.43902053392185
2013-11-07 23:00:00,192.56960848880922,23,3,11,0,277.34217129885457,58.0868501674637,328.5532614435056
2013-11-08 00:00:00,246.62356670992736,0,4,11,0,253.87555919728274,54.86175425015728,332.6996462795119
2013-11-08 01:00:00,201.8185200521784,1,4,11,0,228.31308075132327,37.161590164075605,303.32873020685855
2013-11-08 02:00:00,364.9721359151131,2,4,11,0,229.97000673875786,61.342345349921686,230.44299207001674
2013-11-08 03:00:00,156.31081613253266,3,4,11,0,245.99361280536587,101.49062232664384,192.56960848880922
2013-11-08 04:00:00,159.77036992333936,4,4,11,0,228.28102725474196,108.48436088947363,246.62356670992736
2013-11-08 05:00:00,173.6226116138375,5,4,11,0,215.96154109143538,111.99438167455035,201.8185200521784
2013-11-08 06:00:00,295.80043813799017,6,4,11,0,204.21182826319716,96.21322085738785,364.9721359151131
2013-11-08 07:00:00,319.9366306934534,7,4,11,0,222.8932406959267,90.1716223920396,156.31081613253266
2013-11-08 08:00:00,430.911772437646,8,4,11,0,273.0390665775278,99.43789951977321,159.77036992333936
2013-11-08 09:00:00,371.2931640385929,9,4,11,0,337.16144429671107,101.69903464532814,173.6226116138375
2013-11-08 10:00:00,328.3612741621013,10,4,11,0,366.4732182396381,72.41955908525914,295.80043813799017
2013-11-08 11:00:00,368.02962580794957,11,4,11,0,367.67900561032667,66.06276418927033,319.9366306934534
2013-11-08 12:00:00,318.8780757788443,12,4,11,0,364.34366679600225,57.75342584715344,430.911772437646
2013-11-08 13:00:00,345.6151619701654,13,4,11,0,339.12001042560706,33.777501126092076,371.2931640385929
2013-11-08 14:00:00,374.90943094328514,14,4,11,0,343.87693222673914,34.2970429047362,328.3612741621013
2013-11-08 15:00:00,376.7653138525903,15,4,11,0,356.2373872056641,49.28310953572771,368.02962580794957
2013-11-08 16:00:00,341.6385986620773,16,4,11,0,355.95005147846103,46.354497664073726,318.8780757788443
2013-11-08 17:00:00,344.3186695859976,17,4,11,0,359.479029401063,44.37196876828087,345.6151619701654
2013-11-08 18:00:00,361.66897619422963,18,4,11,0,358.88061609246034,44.61187095988982,374.90943094328514
2013-11-08 19:00:00,324.28128477115825,19,4,11,0,345.6065645774454,29.001672780147516,376.7653138525903
2013-11-08 20:00:00,314.62721325039246,20,4,11,0,339.82385178515295,33.210147604420676,341.6385986620773
2013-11-08 21:00:00,294.1506869064413,21,4,11,0,331.476144522992,36.38737127978064,344.3186695859976
2013-11-08 22:00:00,215.7816362578849,22,4,11,0,302.8941551902855,49.031595584872655,361.66897619422963
2013-11-08 23:00:00,182.3142482220528,23,4,11,0,266.7723669723829,56.62349473590654,324.28128477115825
2013-11-09 00:00:00,275.3392840453436,0,5,11,1,244.63556109134723,55.225232719706675,314.62721325039246
2013-11-09 01:00:00,192.27949279600523,1,5,11,1,226.37221405997425,46.63675063557815,294.1506869064413
2013-11-09 02:00:00,166.74261340234457,2,5,11,1,209.51732758534664,47.85616016968364,215.7816362578849
2013-11-09 03:00:00,169.5726380251524,3,5,11,1,201.06104525345242,51.88786868145462,182.3142482220528
2013-11-09 04:00:00,166.26766963664045,4,5,11,1,185.93939261375195,38.874424349854415,275.3392840453436
2013-11-09 05:00:00,176.95487462048536,5,5,11,1,169.69191013721817,18.582681392087334,192.27949279600523
2013-11-09 06:00:00,220.34809041914028,6,5,11,1,174.47386537501652,24.51503936211189,166.74261340234457
2013-11-09 07:00:00,253.48826376637032,7,5,11,1,195.85645669672024,50.88854264837075,169.5726380251524
2013-11-09 08:00:00,245.31696053358803,8,5,11,1,216.3968108521582,53.53536747092883,166.26766963664045
2013-11-09 09:00:00,250.94139318493728,9,5,11,1,236.32661365309855,47.820069024411424,176.95487462048536
2013-11-09 10:00:00,273.11547035474706,10,5,11,1,253.5961253062505,39.64561993601259,220.34809041914028
2013-11-09 11:00:00,287.8749423368661,11,5,11,1,259.78500743011824,28.689496768311784,253.48826376637032
2013-11-09 12:00:00,285.6890944972858,12,5,11,1,271.10401541098014,31.903319766198134,245.31696053358803
2013-11-09 13:00:00,301.34714759626837,13,5,11,1,280.6588953041794,28.582396525600032,250.94139318493728
2013-11-09 14:00:00,293.10217393925217,14,5,11,1,290.2984944544575,26.89076584403765,273.11547035474706
2013-11-09 15:00:00,301.3349542763427,15,5,11,1,293.15731943719277,28.73188545755312,287.8749423368661
2013-11-09 16:00:00,335.0119592441699,16,5,11,1,303.29006820837077,51.289676912584554,285.6890944972858
2013-11-09 17:00:00,317.17048195768376,17,5,11,1,305.8883517917292,54.81296982201585,301.34714759626837
2013-11-09 18:00:00,319.02594644276115,18,5,11,1,314.70643113999853,66.50513058185801,293.10217393925217
2013-11-09 19:00:00,503.9599170047866,19,5,11,1,351.1084613743892,145.4064129153633,301.3349542763427
2013-11-09 20:00:00,265.64734421860095,20,5,11,1,355.1468623810035,189.25315693705195,335.0119592441699
2013-11-09 21:00:00,242.4331610282828,21,5,11,1,344.53728616168974,192.44044133515501,317.17048195768376
2013-11-09 22:00:00,219.4133936280535,22,5,11,1,318.25702579107013,195.6848100262148,319.02594644276115
2013-11-09 23:00:00,168.61679229657292,23,5,11,1,257.90045723824466,103.5095712735387,503.9599170047866
2013-11-10 00:00:00,214.15490773805968,0,6,11,1,217.51856666986487,38.00911546276524,265.64734421860095
2013-11-10 01:00:00,202.10039018178477,1,6,11,1,206.54061224906647,29.139921442508594,242.4331610282828
2013-11-10 02:00:00,220.55099708012133,2,6,11,1,197.69679232092423,28.189827374676497,219.4133936280535
2013-11-10 03:00:00,186.3632653133471,3,6,11,1,204.42007629276063,43.713602525816164,168.61679229657292
2013-11-10 04:00:00,164.67232761133596,4,6,11,1,198.8425618714513,45.44526036641435,214.15490773805968
2013-11-10 05:00:00,166.82188001849545,5,6,11,1,188.1264707698637,46.101268364101834,202.10039018178477
2013-11-10 06:00:00,123.81861559623462,6,6,11,1,175.41560531262485,46.98983637862553,220.55099708012133
2013-11-10 07:00:00,125.55616619431733,7,6,11,1,150.6819226450685,30.25708254373274,186.3632653133471
2013-11-10 08:00:00,129.00199766070975,8,6,11,1,140.4637796343542,27.930717069952607,164.67232761133596
2013-11-10 09:00:00,150.21132401604947,9,6,11,1,132.5710732437124,22.906729717648773,166.82188001849545
2013-11-10 10:00:00,196.19033171916044,10,6,11,1,139.1680907976984,27.287911688465474,123.81861559623462
2013-11-10 11:00:00,258.98099015886675,11,6,11,1,170.21180954081717,52.22563812443665,125.55616619431733
2013-11-10 12:00:00,174.25667535711145,12,6,11,1,190.31339553857285,51.67682017082661,129.00199766070975
2013-11-10 13:00:00,185.54071871241206,13,6,11,1,199.56959086707488,43.143087877569435,150.21132401604947
2013-11-10 14:00:00,198.08812164846606,14,6,11,1,205.22806124147544,40.38558062851062,196.19033171916044
2013-11-10 15:00:00,245.40152914915583,15,6,11,1,198.31306950392334,35.70894714210288,258.98099015886675
2013-11-10 16:00:00,201.8566342640432,16,6,11,1,203.04153201523346,42.17858998101681,174.25667535711145
2013-11-10 17:00:00,233.04591630108743,17,6,11,1,215.55930176684362,39.13265441766566,185.54071871241206
2013-11-10 18:00:00,229.77984845445633,18,6,11,1,225.6112451205809,37.71375937697232,198.08812164846606
2013-11-10 19:00:00,229.8144354447002,19,6,11,1,227.1024881967819,32.88716762759056,245.40152914915583
2013-11-10 20:00:00,295.74956074611237,20,6,11,1,238.24728787853743,33.56647742714005,201.8566342640432
2013-11-10 21:00:00,207.29162916223228,21,6,11,1,244.50070790511165,42.22617787113771,233.04591630108743
2013-11-10 22:00:00,196.3677534604625,22,6,11,1,235.82082526330603,46.14779558122817,229.77984845445633
2013-11-10 23:00:00,169.78416463555837,23,6,11,1,226.3038904922787,51.085080501738894,229.8144354447002
2013-11-11 00:00:00,174.287415334112,0,0,11,0,199.01482466544826,42.84693353696835,295.74956074611237
2013-11-11 01:00:00,236.5800197280786,1,0,11,0,190.50630224348913,29.770742428914076,207.29162916223228
2013-11-11 02:00:00,162.80606562641137,2,0,11,0,189.93886592505783,34.99577836010465,196.3677534604625
2013-11-11 03:00:00,147.22894546703702,3,0,11,0,181.4142091151765,38.61612922613024,169.78416463555837
2013-11-11 04:00:00,167.0504061212903,4,0,11,0,179.6072614478846,39.28820148585403,174.287415334112
2013-11-11 05:00:00,172.99163779306787,5,0,11,0,168.53284814552356,29.099345063864405,236.5800197280786
2013-11-11 06:00:00,290.6059057237483,6,0,11,0,176.48989040527957,43.416939469906076,162.80606562641137
2013-11-11 07:00:00,310.1482148560173,7,0,11,0,219.1875656770334,78.23463123152108,147.22894546703702
2013-11-11 08:00:00,389.0167787346309,8,0,11,0,264.16504150211614,84.0086911606555,167.0504061212903
2013-11-11 09:00:00,368.73937126231016,9,0,11,0,320.952378471593,81.3042524706446,172.99163779306787
2013-11-11 10:00:00,302.5126172303921,10,0,11,0,346.5959396591523,57.66521763154575,290.6059057237483
2013-11-11 11:00:00,284.01953990216,11,0,11,0,336.11883643426887,60.71095022457117,310.1482148560173
2013-11-11 12:00:00,359.53127652341624,12,0,11,0,334.96149644866387,59.14378527742525,389.0167787346309
2013-11-11 13:00:00,390.02454812237914,13,0,11,0,329.0106810271458,49.719270528054345,368.73937126231016
2013-11-11 14:00:00,343.91457186077724,14,0,11,0,340.0514684390524,54.614099760273724,302.5126172303921
2013-11-11 15:00:00,312.3048259829085,15,0,11,0,349.1677005964578,45.10165706250041,284.01953990216
2013-11-11 16:00:00,305.7405464351987,16,0,11,0,343.72119413096954,43.27318476917943,359.53127652341624
2013-11-11 17:00:00,319.5851516871381,17,0,11,0,329.0069435194145,39.62689810420486,390.02454812237914
2013-11-11 18:00:00,339.17094910058796,18,0,11,0,318.7319811680898,28.767308841770262,343.91457186077724
2013-11-11 19:00:00,318.4616595063958,19,0,11,0,321.3073811025666,28.641381753183794,312.3048259829085
2013-11-11 20:00:00,361.19156095369186,20,0,11,0,328.92902592309656,30.81876998915547,305.7405464351987
2013-11-11 21:00:00,269.3142646270566,21,0,11,0,329.40952825697644,38.14650017497598,319.5851516871381
