datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.6478933840811505,0,4,11,0,1.9036110568005407,0.2517389492447066,0.0
2013-11-01 01:00:00,1.0825082919281963,1,4,11,0,1.4420815707493733,0.4273718569673339,0.0
2013-11-01 02:00:00,0.9472451114844554,2,4,11,0,1.2597328107462766,0.424656346132625,0.0
2013-11-01 03:00:00,0.8718717192767608,3,4,11,0,1.162556667780087,0.4127223521802648,0.0
2013-11-01 04:00:00,1.0533183042095675,4,4,11,0,1.0224286557889561,0.244617433076459,1.6478933840811505
2013-11-01 05:00:00,0.873581219025234,5,4,11,0,0.9625390123228641,0.20218818093757054,1.0825082919281963
2013-11-01 06:00:00,0.8994876481993073,6,4,11,0,0.9336205197899231,0.1788129380978062,0.9472451114844554
2013-11-01 07:00:00,1.0768111175929203,7,4,11,0,0.9628938920304962,0.15190252394455148,0.8718717192767608
2013-11-01 08:00:00,1.301892050271681,8,4,11,0,0.998129603425534,0.18222074743503616,1.0533183042095675
2013-11-01 09:00:00,1.9161754303683989,9,4,11,0,1.1792767289911918,0.364744715049756,0.873581219025234
2013-11-01 10:00:00,2.116423038055508,10,4,11,0,1.4834980236359092,0.47719522008914533,0.8994876481993073
2013-11-01 11:00:00,2.0287480197064265,11,4,11,0,1.7203386396754503,0.44204758115551224,1.0768111175929203
2013-11-01 12:00:00,1.7987721349700283,12,4,11,0,1.954371003921904,0.3286456190884265,1.301892050271681
2013-11-01 13:00:00,1.4703632787800494,13,4,11,0,1.8946851351653047,0.3843800690362332,1.9161754303683989
2013-11-01 14:00:00,2.078245368499244,14,4,11,0,1.8213728295610558,0.43154759372308243,2.116423038055508
2013-11-01 15:00:00,1.9035352018460359,15,4,11,0,1.8297280193110046,0.45425235814552173,2.0287480197064265
2013-11-01 16:00:00,2.2233592245766505,16,4,11,0,1.8641209545713213,0.45970428438028454,1.7987721349700283
2013-11-01 17:00:00,1.7888164041431676,17,4,11,0,1.9733421569749316,0.3973788583038477,1.4703632787800494
2013-11-01 18:00:00,2.377261075542008,18,4,11,0,2.061558899622088,0.33740517781240315,2.078245368499244
2013-11-01 19:00:00,2.0622269496758356,19,4,11,0,2.1356468031083917,0.34052970519705017,1.9035352018460359
2013-11-01 20:00:00,1.6643111768039267,20,4,11,0,2.0299086303716884,0.37486179187735136,2.2233592245766505
2013-11-01 21:00:00,1.7174984069984713,21,4,11,0,1.9512984901304433,0.4282793148233715,1.7888164041431676
2013-11-01 22:00:00,1.9250545825339378,22,4,11,0,1.8697878510610675,0.43018038480822846,2.377261075542008
2013-11-01 23:00:00,2.1664925364170835,23,4,11,0,1.864068682313543,0.49277829039931614,2.0622269496758356
2013-11-02 00:00:00,1.3234079564806809,0,5,11,1,1.8072836387812707,0.5150967055461849,1.6643111768039267
2013-11-02 01:00:00,1.4254257541427944,1,5,11,1,1.7594417065271208,0.5326578470511862,1.7174984069984713
2013-11-02 02:00:00,1.115452407045846,2,5,11,1,1.6248142346559498,0.5452467506889214,1.9250545825339378
2013-11-02 03:00:00,0.9737879362245813,3,5,11,1,1.3064611343939163,0.2925141313738414,2.1664925364170835
2013-11-02 04:00:00,1.010184911077275,4,5,11,1,1.1627411834859336,0.23833381930058337,1.3234079564806809
2013-11-02 05:00:00,1.0723867343897489,5,5,11,1,1.0853625224688506,0.1865564505193024,1.4254257541427944
2013-11-02 06:00:00,0.9932930750211306,6,5,11,1,1.0173663214065238,0.13168242580304604,1.115452407045846
2013-11-02 07:00:00,1.245319680818288,7,5,11,1,1.0432713397373432,0.157204689809207,0.9737879362245813
2013-11-02 08:00:00,1.4411090450641273,8,5,11,1,1.1376820156599636,0.2054274226226814,1.010184911077275
2013-11-02 09:00:00,2.2436735346086425,9,5,11,1,1.3184976667734916,0.3802198961102627,1.0723867343897489
2013-11-02 10:00:00,2.6559659470316817,10,5,11,1,1.7283330168048423,0.6806761974899093,0.9932930750211306
2013-11-02 11:00:00,2.896296936494309,11,5,11,1,2.14569239359365,0.7183995889197533,1.245319680818288
2013-11-02 12:00:00,2.3280615199342662,12,5,11,1,2.473356579884299,0.6210602085875655,1.4411090450641273
2013-11-02 13:00:00,1.6353208760349822,13,5,11,1,2.471388535223045,0.6080828504468047,2.2436735346086425
2013-11-02 14:00:00,2.136963946317478,14,5,11,1,2.2873224250970003,0.628491693584962,2.6559659470316817
2013-11-02 15:00:00,2.055189263732259,15,5,11,1,2.117705341837906,0.5714458404381076,2.896296936494309
2013-11-02 16:00:00,2.466175024785096,16,5,11,1,2.027357946957991,0.508910886689564,2.3280615199342662
2013-11-02 17:00:00,2.5189932668394683,17,5,11,1,2.223666825262326,0.5343073489067734,1.6353208760349822
2013-11-02 18:00:00,2.6078733558444585,18,5,11,1,2.368715458809048,0.5023704342648694,2.136963946317478
2013-11-02 19:00:00,2.237306104469216,19,5,11,1,2.465113641658571,0.45972098413871776,2.055189263732259
2013-11-02 20:00:00,2.7034560028909502,20,5,11,1,2.4198443872303668,0.5016139461477848,2.466175024785096
2013-11-02 21:00:00,3.1044895075958276,21,5,11,1,2.696534258777828,1.5482166079958637,2.5189932668394683
2013-11-02 22:00:00,4.575868593518808,22,5,11,1,2.9504668689893485,1.7793743708405512,2.6078733558444585
2013-11-02 23:00:00,2.5021387655003235,23,5,11,1,3.1777727277152703,1.893562305420519,2.237306104469216
2013-11-03 00:00:00,2.619003771568033,0,6,11,1,3.2902250716357035,1.80657308355332,2.7034560028909502
2013-11-03 01:00:00,1.510852983412741,1,6,11,1,2.876750125192532,1.312969567364177,3.1044895075958276
2013-11-03 02:00:00,1.1709516723168185,2,6,11,1,2.307124854366584,1.0347813670732,4.575868593518808
2013-11-03 03:00:00,1.2450184131543107,3,6,11,1,1.7588298743762045,0.6821717061168692,2.5021387655003235
2013-11-03 04:00:00,1.3084626418396936,4,6,11,1,1.4426395862018644,0.4621709166194076,2.619003771568033
2013-11-03 05:00:00,1.2286987266669254,5,6,11,1,1.2413617787097746,0.20856975617364815,1.510852983412741
2013-11-03 06:00:00,1.1350591265566885,6,6,11,1,1.2331539667954436,0.20074882112302314,1.1709516723168185
2013-11-03 07:00:00,1.1838558337861598,7,6,11,1,1.2271524135697733,0.15722128863074608,1.2450184131543107
2013-11-03 08:00:00,1.4594429734428649,8,6,11,1,1.2233274913244288,0.15714462246721098,1.3084626418396936
2013-11-03 09:00:00,1.7427041946091988,9,6,11,1,1.3303407346562157,0.2513202157766424,1.2286987266669254
2013-11-03 10:00:00,2.1132375857463432,10,6,11,1,1.52058525878193,0.3688961299315534,1.1350591265566885
2013-11-03 11:00:00,2.322635227503772,11,6,11,1,1.7915265865571517,0.4700699838766604,1.1838558337861598
2013-11-03 12:00:00,2.27276541609188,12,6,11,1,2.0452459067536872,0.4290950080985398,1.4594429734428649
2013-11-03 13:00:00,1.8988130254577893,13,6,11,1,2.1274909765671293,0.4008114344352161,1.7427041946091988
2013-11-03 14:00:00,1.9412761627859318,14,6,11,1,2.1375159097708174,0.39354319053219067,2.1132375857463432
2013-11-03 15:00:00,2.4182517347883614,15,6,11,1,2.1184547864905263,0.3951971994749992,2.322635227503772
2013-11-03 16:00:00,2.1739903677784205,16,6,11,1,2.093707159684887,0.3974079196775064,2.27276541609188
2013-11-03 17:00:00,2.335942237351383,17,6,11,1,2.1715927450848445,0.41432190441231725,1.8988130254577893
2013-11-03 18:00:00,2.127712331532865,18,6,11,1,2.2450336532525452,0.44658384080674024,1.9412761627859318
2013-11-03 19:00:00,1.7117335121869999,19,6,11,1,2.179299528672937,0.449831989997042,2.4182517347883614
2013-11-03 20:00:00,1.3604751871375245,20,6,11,1,1.9704891214501998,0.5508410609241913,2.1739903677784205
2013-11-03 21:00:00,1.5660066973449327,21,6,11,1,1.7809623506331231,0.5000225212515038,2.335942237351383
2013-11-03 22:00:00,1.6579098864264026,22,6,11,1,1.6107079663319623,0.38658743065433376,2.127712331532865
2013-11-03 23:00:00,1.0775490938732657,23,6,11,1,1.4765073271743807,0.3523955481043066,1.7117335121869999
2013-11-04 00:00:00,0.9614897845620969,0,0,11,0,1.3678156226457097,0.419111273846746,1.3604751871375245
2013-11-04 01:00:00,0.9608195287579467,1,0,11,0,1.226941763615054,0.433341053019117,1.5660066973449327
2013-11-04 02:00:00,0.8410060920477568,2,0,11,0,1.0455220584166514,0.3209354735702488,1.6579098864264026
2013-11-04 03:00:00,0.9106823099201753,3,0,11,0,0.9165178548080163,0.1842617072483249,1.0775490938732657
2013-11-04 04:00:00,0.9234848906752234,4,0,11,0,0.9143674507697014,0.17620143891865037,0.9614897845620969
2013-11-04 05:00:00,1.0345511416933637,5,0,11,0,0.9132392157867061,0.1615993892586625,0.9608195287579467
2013-11-04 06:00:00,1.1216878707117834,6,0,11,0,0.953933887489613,0.19038887234028323,0.8410060920477568
2013-11-04 07:00:00,3.810405194869235,7,0,11,0,1.4231938844482288,1.1208565022328618,0.9106823099201753
2013-11-04 08:00:00,1.966414229920464,8,0,11,0,1.8715505311985317,1.4995326337871004,0.9234848906752234
2013-11-04 09:00:00,1.949119545486049,9,0,11,0,2.1352654464303282,1.4114882695573876,1.0345511416933637
2013-11-04 10:00:00,2.930683143934553,10,0,11,0,2.5415134012502585,1.4233508969819892,1.1216878707117834
2013-11-04 11:00:00,2.1729919330299987,11,0,11,0,2.4388452075032174,1.0204984696985817,3.810405194869235
