datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.27859107631675206,0,4,11,0,0.29316019107786073,0.02482884435924777,0.0
2013-11-01 01:00:00,0.24532257733324458,1,4,11,0,0.26950637662701743,0.030081167468654618,0.0
2013-11-01 02:00:00,0.23916777272504333,2,4,11,0,0.2598305649793534,0.02947105954349873,0.0
2013-11-01 03:00:00,0.23576932677301013,3,4,11,0,0.2527992921364601,0.03102729146469302,0.0
2013-11-01 04:00:00,0.2262321929423036,4,4,11,0,0.24082604693102894,0.026357989659296168,0.27859107631675206
2013-11-01 05:00:00,0.23250366996190852,5,4,11,0,0.2362815062610182,0.028274310168608083,0.24532257733324458
2013-11-01 06:00:00,0.23415320772566442,6,4,11,0,0.23121970078806567,0.030710587005531,0.23916777272504333
2013-11-01 07:00:00,0.24355893401582285,7,4,11,0,0.23267291353246752,0.031464227264422884,0.23576932677301013
2013-11-01 08:00:00,0.27762772275286124,8,4,11,0,0.2405408773554938,0.035874258284381046,0.2262321929423036
2013-11-01 09:00:00,0.3448916559592496,9,4,11,0,0.2591968557301343,0.046414583565101364,0.23250366996190852
2013-11-01 10:00:00,0.43667163496862976,10,4,11,0,0.3025406191495042,0.07047520164216228,0.23415320772566442
2013-11-01 11:00:00,0.4586938357668975,11,4,11,0,0.3563983698906367,0.08463041600137115,0.24355893401582285
2013-11-01 12:00:00,0.45250635595076155,12,4,11,0,0.40699487702896314,0.06769046641100555,0.27762772275286124
2013-11-01 13:00:00,0.4753686583390213,13,4,11,0,0.44186475767571604,0.04276650550011559,0.3448916559592496
2013-11-01 14:00:00,0.49588698958099764,14,4,11,0,0.46891239221640846,0.0445846511553806,0.43667163496862976
2013-11-01 15:00:00,0.46939590639183576,15,4,11,0,0.4724254663801542,0.0429065443553282,0.4586938357668975
2013-11-01 16:00:00,0.46056537538221315,16,4,11,0,0.4756513134478176,0.04421438830960956,0.45250635595076155
2013-11-01 17:00:00,0.4689954667342757,17,4,11,0,0.47722955225220964,0.04568263742752682,0.4753686583390213
2013-11-01 18:00:00,0.40131326259675415,18,4,11,0,0.4579434062422157,0.04387394469486125,0.49588698958099764
2013-11-01 19:00:00,0.39036993723187163,19,4,11,0,0.439090728263257,0.05027165661955513,0.46939590639183576
2013-11-01 20:00:00,0.41359961564230757,20,4,11,0,0.41996623774880715,0.04748356892020455,0.46056537538221315
2013-11-01 21:00:00,0.3956846186972694,21,4,11,0,0.4090329921201865,0.04548029512043248,0.4689954667342757
2013-11-01 22:00:00,0.3513369700507321,22,4,11,0,0.3943739352226124,0.045950018389083504,0.40131326259675415
2013-11-01 23:00:00,0.29943293137949284,23,4,11,0,0.3754529712350549,0.058169587666264184,0.39036993723187163
2013-11-02 00:00:00,0.3280663758390712,0,5,11,1,0.35523393852139695,0.06347839773035165,0.41359961564230757
2013-11-02 01:00:00,0.25823614343284457,1,5,11,1,0.3231554344015393,0.0528886387165379,0.3956846186972694
2013-11-02 02:00:00,0.2504738565606403,2,5,11,1,0.2941935438636247,0.04740367720831537,0.3513369700507321
2013-11-02 03:00:00,0.2651560939436253,3,5,11,1,0.27768668566524946,0.04756318436864993,0.29943293137949284
2013-11-02 04:00:00,0.27000169755292824,4,5,11,1,0.26528119853900306,0.039549040900054684,0.3280663758390712
2013-11-02 05:00:00,0.2946574608153363,5,5,11,1,0.2657573148228192,0.03612769969729877,0.25823614343284457
2013-11-02 06:00:00,0.31671996226436655,6,5,11,1,0.2775603025893079,0.0362943829049958,0.2504738565606403
2013-11-02 07:00:00,0.3563183255919529,7,5,11,1,0.29950858834465405,0.04082917953617832,0.2651560939436253
2013-11-02 08:00:00,0.429711126607591,8,5,11,1,0.33232847561033024,0.0520114270597014,0.27000169755292824
2013-11-02 09:00:00,0.4978604388818513,9,5,11,1,0.3784386074350187,0.0751335592523142,0.2946574608153363
2013-11-02 10:00:00,0.4935364331904046,10,5,11,1,0.4267807623285147,0.07397592214707294,0.31671996226436655
2013-11-02 11:00:00,0.5319059007154667,11,5,11,1,0.47331399966567206,0.06542642556837504,0.3563183255919529
2013-11-02 12:00:00,0.4388744364820934,12,5,11,1,0.49071071938104005,0.057821679029454044,0.429711126607591
2013-11-02 13:00:00,0.459628475128436,13,5,11,1,0.48572025788513357,0.05631241727864814,0.4978604388818513
2013-11-02 14:00:00,0.46142220827974145,14,5,11,1,0.4768707962355456,0.05607704508622637,0.4935364331904046
2013-11-02 15:00:00,0.4484036268669196,15,5,11,1,0.4579210355465564,0.044700471075793086,0.5319059007154667
2013-11-02 16:00:00,0.43221366805722616,16,5,11,1,0.45193140238441637,0.037425007153368134,0.4388744364820934
2013-11-02 17:00:00,0.4231533545428852,17,5,11,1,0.4461440790431848,0.03928907502553748,0.459628475128436
2013-11-02 18:00:00,0.3788829894654733,18,5,11,1,0.429177175881364,0.04631228141266793,0.46142220827974145
2013-11-02 19:00:00,0.35487680840032715,19,5,11,1,0.4070779956678232,0.04825218054778377,0.4484036268669196
2013-11-02 20:00:00,0.3638514671129585,20,5,11,1,0.38693682602845714,0.044136295218039766,0.43221366805722616
2013-11-02 21:00:00,0.3750472836738032,21,5,11,1,0.371364043703801,0.03287273519270691,0.4231533545428852
2013-11-02 22:00:00,0.35015924832089956,22,5,11,1,0.3646477223248474,0.029304153056566334,0.3788829894654733
2013-11-02 23:00:00,0.31897512145548107,23,5,11,1,0.3545146090842571,0.03682415783269671,0.35487680840032715
2013-11-03 00:00:00,0.3396342986803203,0,6,11,1,0.3474136369556933,0.036024308041735904,0.3638514671129585
2013-11-03 01:00:00,0.30992887143321673,1,6,11,1,0.33666063934543206,0.03302289358225203,0.3750472836738032
2013-11-03 02:00:00,0.30617296388647525,2,6,11,1,0.3236540051304762,0.027724305307906816,0.35015924832089956
2013-11-03 03:00:00,0.28375664249176197,3,6,11,1,0.3150609514701608,0.03162122277579143,0.31897512145548107
2013-11-03 04:00:00,0.26892590951891976,4,6,11,1,0.30017147344633066,0.033373696402493665,0.3396342986803203
2013-11-03 05:00:00,0.29211684507436203,5,6,11,1,0.28961486631923145,0.033060456005026884,0.30992887143321673
2013-11-03 06:00:00,0.3075064851719256,6,6,11,1,0.2867576588748389,0.0317288876937415,0.30617296388647525
2013-11-03 07:00:00,0.3112399629850718,7,6,11,1,0.2919560532220471,0.03448840651776328,0.28375664249176197
2013-11-03 08:00:00,0.33422218702013556,8,6,11,1,0.30422764081895537,0.03685530089316372,0.26892590951891976
2013-11-03 09:00:00,0.3705682964669074,9,6,11,1,0.32403040582034953,0.04788444680453685,0.29211684507436203
2013-11-03 10:00:00,0.3711127802908869,10,6,11,1,0.34036836467509174,0.049625710272404554,0.3075064851719256
2013-11-03 11:00:00,0.353749191876542,11,6,11,1,0.3540115792056215,0.04551185392135008,0.3112399629850718
