datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.652664135174286,0,4,11,0,3.5551079728717205,0.1968328519884388,0.0
2013-11-01 01:00:00,3.369278267736366,1,4,11,0,3.545358086113478,0.34391278193145486,0.0
2013-11-01 02:00:00,2.878363486613171,2,4,11,0,3.3777942131572125,0.4276371964661439,0.0
2013-11-01 03:00:00,2.911632912982402,3,4,11,0,3.2327766397060707,0.4400587605886077,0.0
2013-11-01 04:00:00,2.846362974910882,4,4,11,0,3.0919465243637507,0.42380659456855135,3.652664135174286
2013-11-01 05:00:00,2.967480434465267,5,4,11,0,2.9693428542728264,0.369733996775979,3.369278267736366
2013-11-01 06:00:00,2.7355491520438924,6,4,11,0,2.88875567241139,0.3290718681246033,2.878363486613171
2013-11-01 07:00:00,4.740449722275701,7,4,11,0,3.0396796455322512,0.7053449502799932,2.911632912982402
2013-11-01 08:00:00,3.5320403675554943,8,4,11,0,3.404952725556385,1.294128900161346,2.846362974910882
2013-11-01 09:00:00,5.602469287263612,9,4,11,0,3.8086797566040063,1.5233071768427475,2.967480434465267
2013-11-01 10:00:00,6.955856763078316,10,4,11,0,4.746168865212378,1.940880950312032,2.7355491520438924
2013-11-01 11:00:00,6.605760443994089,11,4,11,0,5.572662474150621,1.964267093502299,4.740449722275701
2013-11-01 12:00:00,7.014101431699717,12,4,11,0,6.14349365271952,1.6558278276316853,3.5320403675554943
2013-11-01 13:00:00,7.531493635669798,13,4,11,0,6.907466499623017,1.3416061307749028,5.602469287263612
2013-11-01 14:00:00,7.041521824867804,14,4,11,0,7.072068407472192,1.049476198204933,6.955856763078316
2013-11-01 15:00:00,5.838421311540614,15,4,11,0,6.992121052887302,0.9353769621374406,6.605760443994089
2013-11-01 16:00:00,7.063020035580351,16,4,11,0,6.923027665746056,1.051095664694682,7.014101431699717
2013-11-01 17:00:00,6.66237933689031,17,4,11,0,6.70255349690466,0.982723130771466,7.531493635669798
2013-11-01 18:00:00,9.789486189252797,18,4,11,0,6.865369426095595,1.3427437200696934,7.041521824867804
