datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.363115641042884,0,4,11,0,4.545861782859279,0.4028485080213247,0.0
2013-11-01 01:00:00,4.314983090013194,1,4,11,0,4.353471396746269,0.2950262358732814,0.0
2013-11-01 02:00:00,3.990762943467383,2,4,11,0,4.278090918335039,0.2929378227109825,0.0
2013-11-01 03:00:00,3.9982384195926586,3,4,11,0,4.198125805171997,0.3197740138916237,0.0
2013-11-01 04:00:00,3.621247698472036,4,4,11,0,4.057942802544804,0.32953325759514335,4.363115641042884
2013-11-01 05:00:00,3.4034608304702574,5,4,11,0,3.8573383716506986,0.37562284584450095,4.314983090013194
2013-11-01 06:00:00,3.423769362933212,6,4,11,0,3.665505865938158,0.38485290880298595,3.990762943467383
2013-11-01 07:00:00,3.808058649750432,7,4,11,0,3.547351311856724,0.35971707841322803,3.9982384195926586
2013-11-01 08:00:00,4.671005908998789,8,4,11,0,3.685307908059647,0.5273423633558357,3.621247698472036
2013-11-01 09:00:00,7.092121767974047,9,4,11,0,4.285892025723995,1.4044654484798764,3.4034608304702574
2013-11-01 10:00:00,6.550715972676149,10,4,11,0,5.160788527916309,2.0470063280486146,3.423769362933212
2013-11-01 11:00:00,8.907829005643942,11,4,11,0,6.209112702547781,2.0833952699386775,3.808058649750432
2013-11-01 12:00:00,8.38782852138583,12,4,11,0,7.3188396636844075,2.1835800851482015,4.671005908998789
2013-11-01 13:00:00,7.002086241125482,13,4,11,0,7.799322260427595,1.7497808265142405,7.092121767974047
2013-11-01 14:00:00,9.244869123497056,14,4,11,0,8.252059601074754,2.08575627480101,6.550715972676149
2013-11-01 15:00:00,8.184405464153516,15,4,11,0,8.321459154294919,2.5549466058505654,8.907829005643942
2013-11-01 16:00:00,6.947891387789241,16,4,11,0,8.072815467843716,2.750679436383475,8.38782852138583
2013-11-01 17:00:00,9.460104561537923,17,4,11,0,8.108012995786162,2.98571841333936,7.002086241125482
2013-11-01 18:00:00,9.187187496689399,18,4,11,0,8.320201527113937,2.9553253956229146,9.244869123497056
2013-11-01 19:00:00,7.271307386621736,19,4,11,0,8.388437269955153,2.578073600367465,8.184405464153516
2013-11-01 20:00:00,7.238471561869846,20,4,11,0,8.307072984738255,2.3032592004553165,6.947891387789241
2013-11-01 21:00:00,6.0510051152224555,21,4,11,0,7.867327845928908,2.0825109705855716,9.460104561537923
2013-11-01 22:00:00,5.885616379235188,22,4,11,0,6.982422537541274,1.346465478480008,9.187187496689399
2013-11-01 23:00:00,5.618955326573441,23,4,11,0,6.390090108917502,0.9788641831878602,7.271307386621736
2013-11-02 00:00:00,4.241806324315067,0,5,11,1,5.698011141889599,0.8529916226548302,7.238471561869846
2013-11-02 01:00:00,3.6410194364191892,1,5,11,1,5.109602541839423,1.065067520700805,6.0510051152224555
2013-11-02 02:00:00,3.3654667065498445,2,5,11,1,4.476966592314804,1.085505043659081,5.885616379235188
2013-11-02 03:00:00,3.3363854564742055,3,5,11,1,3.8471921884670675,0.6294563591227889,5.618955326573441
2013-11-02 04:00:00,3.1948053505238962,4,5,11,1,3.4788356897832657,0.318856169154509,4.241806324315067
2013-11-02 05:00:00,3.146008019723593,5,5,11,1,3.3055326917855563,0.21987412044229424,3.6410194364191892
2013-11-02 06:00:00,3.5660161717508383,6,5,11,1,3.285545065141266,0.2163771404671783,3.3654667065498445
2013-11-02 07:00:00,4.219453847325885,7,5,11,1,3.418209057677874,0.3744331023683755,3.3363854564742055
2013-11-02 08:00:00,5.467456557236918,8,5,11,1,3.833092090162578,0.741070354152626,3.1948053505238962
2013-11-02 09:00:00,7.1526343147586084,9,5,11,1,4.657312277743582,1.275067061443365,3.146008019723593
2013-11-02 10:00:00,7.191913983266719,10,5,11,1,5.610091004649715,1.4371694749272803,3.5660161717508383
2013-11-02 11:00:00,6.879270310868454,11,5,11,1,6.428502328918526,1.14320220655542,4.219453847325885
2013-11-02 12:00:00,7.906996279666298,12,5,11,1,6.942123076465845,0.8180236006380657,5.467456557236918
2013-11-02 13:00:00,7.167853257736206,13,5,11,1,7.301629502068757,1.3153864254688425,7.1526343147586084
2013-11-02 14:00:00,7.745702043813395,14,5,11,1,7.469438221055344,1.537141316309274,7.191913983266719
2013-11-02 15:00:00,7.863806663503728,15,5,11,1,7.540115329506269,1.5834427933327972,6.879270310868454
2013-11-02 16:00:00,8.050447517776025,16,5,11,1,7.868905179961263,1.5589400430540277,7.906996279666298
2013-11-02 17:00:00,7.345343590918849,17,5,11,1,7.753145505567741,1.1933204795411303,7.167853257736206
2013-11-02 18:00:00,6.336448463427556,18,5,11,1,7.4889845492456155,1.006654071861615,7.745702043813395
2013-11-02 19:00:00,6.8623757848503955,19,5,11,1,7.304794636301473,1.0289852349723103,7.863806663503728
2013-11-02 20:00:00,7.521536295866537,20,5,11,1,6.973313877096277,0.7581865802330432,8.050447517776025
2013-11-02 21:00:00,8.642548380775501,21,5,11,1,7.256354057229732,1.324466262370636,7.345343590918849
2013-11-02 22:00:00,7.447584007819472,22,5,11,1,7.357859979239149,1.6270866533839916,6.336448463427556
2013-11-02 23:00:00,5.083761560917992,23,5,11,1,7.343190887831308,1.9080096387668848,6.8623757848503955
2013-11-03 00:00:00,4.678430201307086,0,6,11,1,6.790328853472508,2.228796994015973,7.521536295866537
2013-11-03 01:00:00,4.321691770509846,1,6,11,1,5.7662028725680345,1.8854870743865515,8.642548380775501
2013-11-03 02:00:00,3.75108742122135,2,6,11,1,4.982538717465031,1.4602598021705078,7.447584007819472
2013-11-03 03:00:00,3.5677753420433245,3,6,11,1,4.2176375547950515,0.6147084596754159,5.083761560917992
2013-11-03 04:00:00,3.8504459622870377,4,6,11,1,3.9409103599737825,0.5595795872113252,4.678430201307086
2013-11-03 05:00:00,3.3954455568026156,5,6,11,1,3.7492170337234367,0.5125573413885617,4.321691770509846
2013-11-03 06:00:00,3.40279518516021,6,6,11,1,3.5708202893212473,0.42090602210869427,3.75108742122135
2013-11-03 07:00:00,3.9936259581508167,7,6,11,1,3.5678840721134697,0.46275846082186134,3.5677753420433245
2013-11-03 08:00:00,6.347936136332803,8,6,11,1,4.013391846040273,1.029620386991157,3.8504459622870377
2013-11-03 09:00:00,7.345377745561549,9,6,11,1,4.832875709783704,1.619657099869766,3.3954455568026156
2013-11-03 10:00:00,8.956876270544294,10,6,11,1,6.107938615597509,2.0141416084156316,3.40279518516021
2013-11-03 11:00:00,10.056423775156778,11,6,11,1,7.53785886679317,1.9402027396537525,3.9936259581508167
2013-11-03 12:00:00,8.719141728145162,12,6,11,1,8.515004284517653,1.7861786157308004,6.347936136332803
2013-11-03 13:00:00,13.01814614527197,13,6,11,1,9.723932752868105,2.6843641760896246,7.345377745561549
2013-11-03 14:00:00,7.977156144479049,14,6,11,1,10.01299462010231,3.202995031933096,8.956876270544294
2013-11-03 15:00:00,9.513196116850605,15,6,11,1,9.932479785615579,3.141097448805473,10.056423775156778
2013-11-03 16:00:00,10.687473553875094,16,6,11,1,10.286738168914122,3.7458148398278133,8.719141728145162
2013-11-03 17:00:00,8.346559293518917,17,6,11,1,9.517932668854511,3.26708892082328,13.01814614527197
2013-11-03 18:00:00,7.8531509148758145,18,6,11,1,9.10592009341091,2.8851206883219302,7.977156144479049
2013-11-03 19:00:00,6.4477159569648235,19,6,11,1,8.660230679091926,2.958492821959147,9.513196116850605
2013-11-03 20:00:00,8.19934886588041,20,6,11,1,7.7874101352533955,1.6494475569298415,10.687473553875094
2013-11-03 21:00:00,5.854729116081178,21,6,11,1,7.359484109822304,1.4987560857337099,8.346559293518917
2013-11-03 22:00:00,4.858413753223351,22,6,11,1,6.73169908446921,1.6965632827682018,7.8531509148758145
2013-11-03 23:00:00,3.8273716880861457,23,6,11,1,5.962314303031023,1.955242289632764,6.4477159569648235
2013-11-04 00:00:00,3.2395296528587534,0,0,11,0,5.008031161031457,1.737092685041107,8.19934886588041
2013-11-04 01:00:00,3.097700793199062,1,0,11,0,4.038858597854038,1.0951170317050913,5.854729116081178
2013-11-04 02:00:00,2.9397304986032715,2,0,11,0,3.4249612269684806,0.5286079879228195,4.858413753223351
2013-11-04 03:00:00,2.9507323915278683,3,0,11,0,3.1197470794318645,0.3274643815253428,3.8273716880861457
2013-11-04 04:00:00,2.818004139814249,4,0,11,0,2.9860144796776695,0.24829104830795257,3.2395296528587534
2013-11-04 05:00:00,2.9603656835305276,5,0,11,0,2.925492429857147,0.23452187424461138,3.097700793199062
2013-11-04 06:00:00,3.7164764708629683,6,0,11,0,3.00237344199788,0.35958827807345894,2.9397304986032715
2013-11-04 07:00:00,5.118628046533632,7,0,11,0,3.384700656880078,0.7711323450290326,2.9507323915278683
2013-11-04 08:00:00,5.438956473329583,8,0,11,0,4.056472207144071,1.1849527440220244,2.818004139814249
2013-11-04 09:00:00,4.981878887943773,9,0,11,0,4.604504657771685,1.0201661666896105,2.9603656835305276
2013-11-04 10:00:00,5.788827243797114,10,0,11,0,5.1154546567607015,0.6969020704458267,3.7164764708629683
2013-11-04 11:00:00,5.949626908568469,11,0,11,0,5.477380154345263,0.5307081857855694,5.118628046533632
2013-11-04 12:00:00,7.964712051525954,12,0,11,0,5.876063786973236,1.1906958406313117,5.438956473329583
2013-11-04 13:00:00,6.861726512398822,13,0,11,0,6.393435702632033,1.4793615746323627,4.981878887943773
2013-11-04 14:00:00,7.081558693093759,14,0,11,0,6.774429838919883,1.4295428031832742,5.788827243797114
2013-11-04 15:00:00,6.7676140823252515,15,0,11,0,7.103911047540538,1.544927235846563,5.949626908568469
2013-11-04 16:00:00,7.507236252767729,16,0,11,0,7.108465113262139,1.2617994997061606,7.964712051525954
2013-11-04 17:00:00,6.84345438601765,17,0,11,0,7.114950189481296,1.0867498861524838,6.861726512398822
2013-11-04 18:00:00,6.800007417924245,18,0,11,0,7.075081520535974,0.9641725730714855,7.081558693093759
2013-11-04 19:00:00,6.532362439009503,19,0,11,0,6.958790720867829,0.6237220016640459,6.7676140823252515
2013-11-04 20:00:00,6.869780563412609,20,0,11,0,6.843665433536046,0.7171795764391057,7.507236252767729
2013-11-04 21:00:00,6.117668880691267,21,0,11,0,6.7313872506230155,0.8842321234023857,6.84345438601765
2013-11-04 22:00:00,4.375229690336969,22,0,11,0,6.251698042025634,1.2573934842394157,6.800007417924245
2013-11-04 23:00:00,4.221496234673815,23,0,11,0,5.630161882547168,1.47216242371512,6.532362439009503
2013-11-05 00:00:00,3.5287725128580587,0,1,11,0,4.908661737445965,1.3649444378383453,6.869780563412609
2013-11-05 01:00:00,3.198926303764243,1,1,11,0,4.041209933443997,0.7131829600899188,6.117668880691267
2013-11-05 02:00:00,3.0791177771950298,2,1,11,0,3.624484737262435,0.5488079284954025,4.375229690336969
2013-11-05 03:00:00,3.0037452886460905,3,1,11,0,3.316305240524588,0.40234532868558026,4.221496234673815
2013-11-05 04:00:00,2.9996497502630515,4,1,11,0,3.1118662229878797,0.23110173364792552,3.5287725128580587
2013-11-05 05:00:00,3.062678771965427,5,1,11,0,3.0469621818807244,0.17527024785237633,3.198926303764243
