datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.259142956792391,0,4,11,0,6.483271820955647,0.21485089851968867,0.0
2013-11-01 01:00:00,5.889297652097567,1,4,11,0,6.092852267693416,0.4386646959504478,0.0
2013-11-01 02:00:00,5.25629431455265,2,4,11,0,5.9189244325712025,0.5460793498350758,0.0
2013-11-01 03:00:00,5.10248622467347,3,4,11,0,5.682754303372704,0.6260177269394925,0.0
2013-11-01 04:00:00,5.273888522986941,4,4,11,0,5.447291234232196,0.5399395251372922,6.259142956792391
2013-11-01 05:00:00,4.8717473667260895,5,4,11,0,5.267148307828597,0.45966754122626,5.889297652097567
2013-11-01 06:00:00,5.391247460229775,6,4,11,0,5.130208355459423,0.3736873991989051,5.25629431455265
2013-11-01 07:00:00,5.7556313812512,7,4,11,0,5.251091394392404,0.4236070608508786,5.10248622467347
2013-11-01 08:00:00,7.677759582407887,8,4,11,0,5.67800909685608,0.9762420237867171,5.273888522986941
2013-11-01 09:00:00,8.846058765950298,9,4,11,0,6.418366098081255,1.4300785038300663,4.8717473667260895
2013-11-01 10:00:00,10.454585362404119,10,4,11,0,7.596590671370504,1.8063840333843284,5.391247460229775
2013-11-01 11:00:00,11.604825718650481,11,4,11,0,9.038973984987061,1.9693730730240684,5.7556313812512
2013-11-01 12:00:00,10.720632440882744,12,4,11,0,10.129783968874246,1.6003148023873488,7.677759582407887
2013-11-01 13:00:00,11.332853864214435,13,4,11,0,10.877363107718011,1.1346995623473866,8.846058765950298
2013-11-01 14:00:00,11.83739501088487,14,4,11,0,11.33396538688582,0.9921061920636518,10.454585362404119
2013-11-01 15:00:00,10.587341788090116,15,4,11,0,11.221839946047615,0.9493799643969365,11.604825718650481
2013-11-01 16:00:00,11.138834918549028,16,4,11,0,11.128388589357863,0.926689664325003,10.720632440882744
2013-11-01 17:00:00,11.257606704160118,17,4,11,0,11.217927879945693,0.8868052766972019,11.332853864214435
2013-11-01 18:00:00,11.178901139258784,18,4,11,0,11.055710293960232,0.747387544482503,11.83739501088487
2013-11-01 19:00:00,11.58993668712909,19,4,11,0,11.244308886239502,0.829279439792627,10.587341788090116
2013-11-01 20:00:00,10.599299451586313,20,4,11,0,11.211074260791227,0.9478580831763993,11.138834918549028
2013-11-01 21:00:00,10.14239057039132,21,4,11,0,10.89175179928172,1.0677704619898816,11.257606704160118
2013-11-01 22:00:00,9.393460252668762,22,4,11,0,10.666435701855894,1.2288566607697307,11.178901139258784
2013-11-01 23:00:00,7.883717567271629,23,4,11,0,9.84940280497179,1.3387650997783058,11.58993668712909
2013-11-02 00:00:00,7.505615129416387,0,5,11,1,9.071378259137912,1.451838262408249,10.599299451586313
2013-11-02 01:00:00,6.771699764305903,1,5,11,1,8.32694967080354,1.3889484991807846,10.14239057039132
2013-11-02 02:00:00,5.639820910247444,2,5,11,1,7.318976220315054,1.0600589254346293,9.393460252668762
2013-11-02 03:00:00,5.6920217704471545,3,5,11,1,6.628212556685955,1.0154061925527758,7.883717567271629
2013-11-02 04:00:00,5.611483032955035,4,5,11,1,6.142272605807602,0.8290148762028773,7.505615129416387
2013-11-02 05:00:00,5.731178739509914,5,5,11,1,5.7438074775304075,0.4179936307409498,6.771699764305903
2013-11-02 06:00:00,6.425077829086281,6,5,11,1,5.727119340929625,0.38191256888625774,5.639820910247444
2013-11-02 07:00:00,6.820900072967979,7,5,11,1,6.016205486462315,0.6035580402082855,5.6920217704471545
2013-11-02 08:00:00,8.196424063673925,8,5,11,1,6.480937733652289,0.9026893056952412,5.611483032955035
2013-11-02 09:00:00,9.906227126768698,9,5,11,1,7.3702797938461115,1.3561474647232112,5.731178739509914
2013-11-02 10:00:00,10.80390977763418,10,5,11,1,8.487712347176368,1.5934514317785593,6.425077829086281
2013-11-02 11:00:00,10.658742938047842,11,5,11,1,9.484542822567354,1.4484221318136756,6.820900072967979
2013-11-02 12:00:00,11.23321986102737,12,5,11,1,10.400959255812678,1.0690753979514664,8.196424063673925
2013-11-02 13:00:00,10.650502875767572,13,5,11,1,10.728358084385542,0.8913275199217794,9.906227126768698
2013-11-02 14:00:00,10.65555906769299,14,5,11,1,10.836135358559558,0.9899570896024433,10.80390977763418
2013-11-02 15:00:00,10.962277997919614,15,5,11,1,10.861045082194499,1.0743321749376646,10.658742938047842
2013-11-02 16:00:00,11.11092953402143,16,5,11,1,10.841090578297361,1.0386141722734907,11.23321986102737
2013-11-02 17:00:00,10.769231620208588,17,5,11,1,10.94340407158264,0.9830102386150527,10.650502875767572
2013-11-02 18:00:00,10.753365002255265,18,5,11,1,10.892553142349534,0.8937709550803108,10.65555906769299
2013-11-02 19:00:00,10.301324655477062,19,5,11,1,10.804168331855807,0.8073697398480513,10.962277997919614
2013-11-02 20:00:00,9.346739611066594,20,5,11,1,10.475168471985365,0.7751025017461193,11.11092953402143
2013-11-02 21:00:00,8.041454603655367,21,5,11,1,9.873101194154911,1.0324636307011066,10.769231620208588
2013-11-02 22:00:00,8.37700084521943,22,5,11,1,9.239575605732155,1.0936923570502415,10.753365002255265
2013-11-02 23:00:00,7.322341828485501,23,5,11,1,8.60805703552613,0.9047517989086246,10.301324655477062
2013-11-03 00:00:00,6.30138803707046,0,6,11,1,7.831138303056062,0.882615726840433,9.346739611066594
2013-11-03 01:00:00,5.838306963815255,1,6,11,1,7.200171629363694,1.049039923522969,8.041454603655367
2013-11-03 02:00:00,4.943599267256455,2,6,11,1,6.494248705127963,1.1229715861494234,8.37700084521943
