datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.831545141363328,0,4,11,0,12.645580311983979,0.4901161787081593,0.0
2013-11-01 01:00:00,11.238805745807582,1,4,11,0,12.371627738248504,1.1570392479019205,0.0
2013-11-01 02:00:00,10.313446431252272,2,4,11,0,11.703850025772406,1.3506086633167698,0.0
2013-11-01 03:00:00,9.797722861780253,3,4,11,0,11.20980996371514,1.4522760738254175,0.0
2013-11-01 04:00:00,9.95420217583454,4,4,11,0,10.657435771423705,1.3248079655897584,12.831545141363328
2013-11-01 05:00:00,9.398345178680692,5,4,11,0,9.997669206260442,0.889106556311778,11.238805745807582
2013-11-01 06:00:00,9.768713296481213,6,4,11,0,9.766010585584635,0.7747262754866041,10.313446431252272
2013-11-01 07:00:00,11.996584003518747,7,4,11,0,9.943500161566526,1.0521878916136118,9.797722861780253
2013-11-01 08:00:00,16.236295214228644,8,4,11,0,11.059289354677162,2.3767785630054568,9.95420217583454
2013-11-01 09:00:00,17.413527247299438,9,4,11,0,13.011889915791002,3.431016437668948,9.398345178680692
2013-11-01 10:00:00,21.53963076413037,10,4,11,0,15.453989964716085,3.7881781497157356,9.768713296481213
2013-11-01 11:00:00,23.752427201398657,11,4,11,0,18.65643137203478,3.790141470283435,11.996584003518747
2013-11-01 12:00:00,25.59358047370596,12,4,11,0,21.129747889773753,3.2737323579014856,16.236295214228644
2013-11-01 13:00:00,24.92042312132143,13,4,11,0,23.277015718289704,2.9644719319714956,17.413527247299438
2013-11-01 14:00:00,21.349845310795033,14,4,11,0,24.05139483727817,2.247554899170186,21.53963076413037
2013-11-01 15:00:00,20.68778012694025,15,4,11,0,23.32906207981961,2.807164860129834,23.752427201398657
2013-11-01 16:00:00,24.319574015595396,16,4,11,0,23.191170519574992,3.365733162698415,25.59358047370596
2013-11-01 17:00:00,23.310031258854597,17,4,11,0,22.465984916992742,3.014468667999792,24.92042312132143
2013-11-01 18:00:00,23.302872155344726,18,4,11,0,22.749491200551887,2.9268158749814543,21.349845310795033
2013-11-01 19:00:00,19.30384804408283,19,4,11,0,22.710861491654185,3.127665641924685,20.68778012694025
2013-11-01 20:00:00,19.00701818874435,20,4,11,0,21.639738191692004,2.620099371573286,24.319574015595396
2013-11-01 21:00:00,18.298332841030984,21,4,11,0,20.493110360849418,2.6687544070353586,23.310031258854597
2013-11-01 22:00:00,17.745775345352662,22,4,11,0,19.163580302090782,1.8902441824607072,23.302872155344726
2013-11-01 23:00:00,17.011673953807435,23,4,11,0,18.313589696173803,1.4742704813602965,19.30384804408283
2013-11-02 00:00:00,14.743272035314872,0,5,11,1,17.466419414402857,1.66792692198009,19.00701818874435
2013-11-02 01:00:00,13.857986236928868,1,5,11,1,16.40283504052056,2.0307049301199815,18.298332841030984
2013-11-02 02:00:00,12.346397635768389,2,5,11,1,14.981431454984877,2.082531908963409,17.745775345352662
2013-11-02 03:00:00,11.744036328429063,3,5,11,1,13.75856014205502,1.907802875699333,17.011673953807435
2013-11-02 04:00:00,11.139298917464634,4,5,11,1,12.585111442645742,1.4184551115520456,14.743272035314872
2013-11-02 05:00:00,10.683376654992927,5,5,11,1,11.726552826811515,1.113377414655412,13.857986236928868
2013-11-02 06:00:00,12.508414056048645,6,5,11,1,11.502064737444053,0.9785788102208312,12.346397635768389
2013-11-02 07:00:00,13.348869939379712,7,5,11,1,11.693067368453931,1.203524484809204,11.744036328429063
2013-11-02 08:00:00,16.37512317712627,8,5,11,1,12.53949137826263,1.8396751668859113,11.139298917464634
2013-11-02 09:00:00,20.11720847180754,9,5,11,1,14.63293982298795,3.2399334735718015,10.683376654992927
2013-11-02 10:00:00,22.382735047995727,10,5,11,1,17.004365162077168,3.8109423010511048,12.508414056048645
2013-11-02 11:00:00,20.4659521752482,11,5,11,1,19.226887035910792,3.4666785644362754,13.348869939379712
2013-11-02 12:00:00,19.312171915894762,12,5,11,1,20.485655080493775,2.408457002464883,16.37512317712627
2013-11-02 13:00:00,19.726546153166087,13,5,11,1,20.406364777002842,2.4640300385557015,20.11720847180754
2013-11-02 14:00:00,24.24594476529651,14,5,11,1,21.249114532117062,5.645779633480774,22.382735047995727
2013-11-02 15:00:00,20.149326399981224,15,5,11,1,20.79135379794879,5.653760651356613,20.4659521752482
2013-11-02 16:00:00,22.492125820824196,16,5,11,1,21.211445198294708,5.5828000096697465,19.312171915894762
2013-11-02 17:00:00,21.055859177341983,17,5,11,1,21.968064732698352,5.34410229168977,19.726546153166087
2013-11-02 18:00:00,21.62038618256072,18,5,11,1,21.1665636148939,1.9863220601736622,24.24594476529651
2013-11-02 19:00:00,21.84611844339879,19,5,11,1,21.616456300976044,1.936696885084647,20.149326399981224
2013-11-02 20:00:00,20.11230048986759,20,5,11,1,21.470733408362985,1.9691886379453418,22.492125820824196
2013-11-02 21:00:00,19.469783718353032,21,5,11,1,20.757391721095306,2.2942829533501294,21.055859177341983
2013-11-02 22:00:00,19.425926573214596,22,5,11,1,20.387023650601297,2.4953099918728086,21.62038618256072
2013-11-02 23:00:00,16.279018098608436,23,5,11,1,19.48011214418017,2.439465165362027,21.84611844339879
2013-11-03 00:00:00,13.342814104314956,0,6,11,1,17.803232320948773,3.1028161394337466,20.11230048986759
2013-11-03 01:00:00,11.872392178190724,1,6,11,1,16.17910656525068,3.5963723071525333,19.469783718353032
2013-11-03 02:00:00,10.92802697882052,2,6,11,1,14.014304663205081,2.985161750962773,19.425926573214596
2013-11-03 03:00:00,10.260859678009302,3,6,11,1,12.130351361029277,1.7736836946354597,16.279018098608436
2013-11-03 04:00:00,10.319281141644717,4,6,11,1,11.164225388046704,1.3108295147541564,13.342814104314956
2013-11-03 05:00:00,10.570285532331821,5,6,11,1,10.616161514050416,1.0116636282344715,11.872392178190724
2013-11-03 06:00:00,11.855365711728178,6,6,11,1,10.580728932798737,0.9057134734035154,10.92802697882052
2013-11-03 07:00:00,12.2857063441844,7,6,11,1,10.990378264707088,1.271874612231529,10.260859678009302
2013-11-03 08:00:00,15.04687413895857,8,6,11,1,11.893265705390156,1.7997948196111542,10.319281141644717
2013-11-03 09:00:00,17.843998702212982,9,6,11,1,13.49057128979536,2.547429070277597,10.570285532331821
2013-11-03 10:00:00,20.874830030963235,10,6,11,1,15.586290533133115,3.452865937824511,11.855365711728178
2013-11-03 11:00:00,22.34286899453761,11,6,11,1,17.984863549427207,3.692401552082783,12.2857063441844
2013-11-03 12:00:00,20.230506608513696,12,6,11,1,19.67336990368473,3.1110700587206868,15.04687413895857
2013-11-03 13:00:00,20.110423258214926,13,6,11,1,20.713194459661924,2.60217515392056,17.843998702212982
2013-11-03 14:00:00,21.3016508879795,14,6,11,1,21.083515459736763,2.1950477595018296,20.874830030963235
2013-11-03 15:00:00,21.94474232221459,15,6,11,1,20.94464860294209,1.979210955775212,22.34286899453761
2013-11-03 16:00:00,21.4726059115419,16,6,11,1,21.174207563186897,1.661080711457543,20.230506608513696
2013-11-03 17:00:00,24.30902941452544,17,6,11,1,21.832187083161074,1.9115473591396315,20.110423258214926
2013-11-03 18:00:00,22.334455795729387,18,6,11,1,22.26302264255858,2.0079970336303377,21.3016508879795
2013-11-03 19:00:00,20.533789226956106,19,6,11,1,22.30228816293591,2.296897960225921,21.94474232221459
2013-11-03 20:00:00,28.435535475013506,20,6,11,1,23.600124393638954,6.9180093124037905,21.4726059115419
2013-11-03 21:00:00,21.458384615222258,21,6,11,1,23.537480741236337,7.919783208329215,24.30902941452544
2013-11-03 22:00:00,18.718114714061645,22,6,11,1,22.70536494829327,8.212420482733405,22.334455795729387
2013-11-03 23:00:00,12.23398690739895,23,6,11,1,21.19191321102448,9.022068504455733,20.533789226956106
2013-11-04 00:00:00,10.242002296005035,0,0,11,0,17.18615650511799,6.0822857916178075,28.435535475013506
2013-11-04 01:00:00,9.990193862371417,1,0,11,0,13.927444361897855,4.649618431540138,21.458384615222258
2013-11-04 02:00:00,9.798460618733769,2,0,11,0,11.538765111475435,2.9887978332388587,18.718114714061645
2013-11-04 03:00:00,9.528876124522528,3,0,11,0,10.085635937495969,0.9042733608075174,12.23398690739895
2013-11-04 04:00:00,9.497859918574024,4,0,11,0,9.775778637166116,0.7605357266204927,10.242002296005035
2013-11-04 05:00:00,9.86286199882409,5,0,11,0,9.659254715956893,0.6096905586990392,9.990193862371417
2013-11-04 06:00:00,12.96793092382511,6,0,11,0,9.983063764521798,1.094146118363244,9.798460618733769
2013-11-04 07:00:00,16.622207469119438,7,0,11,0,11.473744757083495,2.741552450307496,9.528876124522528
2013-11-04 08:00:00,19.794635506277018,8,0,11,0,13.825055707712393,3.958380644701492,9.497859918574024
2013-11-04 09:00:00,16.2032948067792,9,0,11,0,15.789620618286465,3.431829828221994,9.86286199882409
2013-11-04 10:00:00,18.530135604765967,10,0,11,0,17.116102976613018,2.389415690830459,12.96793092382511
2013-11-04 11:00:00,17.95775705042049,11,0,11,0,18.060482199265667,2.5162387591627806,16.622207469119438
2013-11-04 12:00:00,21.076715519793595,12,0,11,0,18.10129907042533,2.704008826837979,19.794635506277018
2013-11-04 13:00:00,17.122983457595293,13,0,11,0,18.445771908675084,3.2695985707278834,16.2032948067792
2013-11-04 14:00:00,16.976164562185442,14,0,11,0,18.671468344404616,2.9109716448341527,18.530135604765967
2013-11-04 15:00:00,18.55123042573779,15,0,11,0,18.395224313407503,2.7101745925362857,17.95775705042049
2013-11-04 16:00:00,21.245918043808377,16,0,11,0,18.53765630612983,2.5617004582491987,21.076715519793595
2013-11-04 17:00:00,20.364338844492966,17,0,11,0,19.063297459820138,2.3244246690764756,17.122983457595293
2013-11-04 18:00:00,20.60461840876852,18,0,11,0,19.880656235798735,2.294361577807433,16.976164562185442
2013-11-04 19:00:00,20.077453375782223,19,0,11,0,20.220295353385172,2.1313250295037407,18.55123042573779
2013-11-04 20:00:00,21.73516890508667,20,0,11,0,20.771881152135084,2.130484423570278,21.245918043808377
2013-11-04 21:00:00,19.405671037256962,21,0,11,0,20.639619084097557,2.2760142772335836,20.364338844492966
2013-11-04 22:00:00,16.465940527625275,22,0,11,0,19.84072107449578,3.0573507795151067,20.60461840876852
2013-11-04 23:00:00,13.34745480478562,23,0,11,0,18.682651645320263,4.167745078793729,20.077453375782223
2013-11-05 00:00:00,10.87908907962256,0,1,11,0,16.10221751184009,4.633475673564696,21.73516890508667
2013-11-05 01:00:00,10.743593449355023,1,1,11,0,13.597066158700933,4.087772178355199,19.405671037256962
2013-11-05 02:00:00,10.30896995484605,2,1,11,0,11.931173647385966,2.998365823629502,16.465940527625275
2013-11-05 03:00:00,10.040665528729447,3,1,11,0,10.705220875074835,1.504910980151534,13.34745480478562
2013-11-05 04:00:00,10.330038606607973,4,1,11,0,10.386152128168364,1.1846687653919512,10.87908907962256
2013-11-05 05:00:00,10.265036772748024,5,1,11,0,10.299517083493145,0.9734697885020421,10.743593449355023
2013-11-05 06:00:00,12.74719621227562,6,1,11,0,10.490855611720685,1.1375633378440473,10.30896995484605
2013-11-05 07:00:00,16.747703226576917,7,1,11,0,11.765967691931431,2.4104620782645987,10.040665528729447
2013-11-05 08:00:00,19.465113913731336,8,1,11,0,13.852471556025138,3.64740269310705,10.330038606607973
2013-11-05 09:00:00,19.75704973326422,9,1,11,0,16.181095623720754,3.5422603908380133,10.265036772748024
2013-11-05 10:00:00,19.972541360641177,10,1,11,0,18.402234812400636,2.824174596174236,12.74719621227562
2013-11-05 11:00:00,18.96845952208887,11,1,11,0,19.394520839761253,2.0854057189288238,16.747703226576917
2013-11-05 12:00:00,18.980566750977875,12,1,11,0,19.44755693127781,1.9608743821893484,19.465113913731336
2013-11-05 13:00:00,16.284685535199483,13,1,11,0,18.99242336479244,2.279351309239735,19.75704973326422
2013-11-05 14:00:00,16.990670927116778,14,1,11,0,17.970877219300206,2.03580347224506,19.972541360641177
2013-11-05 15:00:00,24.859615108973927,15,1,11,0,18.404782617641633,2.9332650977286607,18.96845952208887
2013-11-05 16:00:00,25.59161464763896,16,1,11,0,20.314358910287527,4.757974256387123,18.980566750977875
2013-11-05 17:00:00,23.73520930922345,17,1,11,0,22.06883825717677,4.683615601861689,16.284685535199483
2013-11-05 18:00:00,21.100036184419565,18,1,11,0,23.49500099123581,3.4949844152891885,16.990670927116778
2013-11-05 19:00:00,19.769083006140377,19,1,11,0,23.31941107869994,3.1209740292012023,24.859615108973927
2013-11-05 20:00:00,19.726510697810756,20,1,11,0,21.681430528747622,2.703971354973564,25.59161464763896
2013-11-05 21:00:00,17.407035184979122,21,1,11,0,20.185995556555934,2.3475652136545757,23.73520930922345
2013-11-05 22:00:00,16.55898209234151,22,1,11,0,18.79588625520772,2.357244697393159,21.100036184419565
2013-11-05 23:00:00,13.235188356719283,23,1,11,0,17.48274083797749,2.6320938984388342,19.769083006140377
2013-11-06 00:00:00,10.866481628033036,0,2,11,0,15.456734221139248,3.016876321440637,19.726510697810756
2013-11-06 01:00:00,10.339920171441914,1,2,11,0,13.391718476030169,2.7375853695680274,17.407035184979122
2013-11-06 02:00:00,10.052459623756775,2,2,11,0,11.808041277161403,2.1179400805704782,16.55898209234151
2013-11-06 03:00:00,9.937064905317305,3,2,11,0,10.581847981231618,1.053131809993077,13.235188356719283
2013-11-06 04:00:00,9.32581862719652,4,2,11,0,10.03966280527761,0.8214575064776657,10.866481628033036
2013-11-06 05:00:00,10.459838211621125,5,2,11,0,9.90950189702968,0.8470194048209319,10.339920171441914
2013-11-06 06:00:00,12.428451843302597,6,2,11,0,10.211291302384549,1.2364675604205004,10.052459623756775
2013-11-06 07:00:00,17.41000553030618,7,2,11,0,11.533146715470332,2.7302211585083764,9.937064905317305
2013-11-06 08:00:00,18.017992816316866,8,2,11,0,13.57330128084883,3.6606251418079494,9.32581862719652
2013-11-06 09:00:00,18.216437681574337,9,2,11,0,15.686281645665678,3.487151002480509,10.459838211621125
2013-11-06 10:00:00,17.13748686184502,10,2,11,0,17.181011719551687,2.617212910593788,12.428451843302597
2013-11-06 11:00:00,18.566069826068002,11,2,11,0,17.980787896164447,2.2070461116083804,17.41000553030618
2013-11-06 12:00:00,19.563418173385745,12,2,11,0,18.40533568952263,2.2467014040698348,18.017992816316866
2013-11-06 13:00:00,17.58299173670726,13,2,11,0,18.281769197465408,2.115761595407129,18.216437681574337
2013-11-06 14:00:00,18.088569112894607,14,2,11,0,18.44383738993597,1.6741508621538623,17.13748686184502
2013-11-06 15:00:00,22.603280294541573,15,2,11,0,19.166414572094638,4.204930763949158,18.566069826068002
2013-11-06 16:00:00,20.35593514533366,16,2,11,0,19.366500003042542,4.756546403245953,19.563418173385745
2013-11-06 17:00:00,24.279419517487607,17,2,11,0,20.659103090277203,5.000803217703182,17.58299173670726
2013-11-06 18:00:00,28.286696989936598,18,2,11,0,22.33111563640668,5.409292453674561,18.088569112894607
2013-11-06 19:00:00,22.0326647304759,19,2,11,0,23.68211581273623,6.467309382593332,22.603280294541573
2013-11-06 20:00:00,40.16251520497584,20,2,11,0,26.03034471056399,7.691295017612888,20.35593514533366
2013-11-06 21:00:00,31.949557527859593,21,2,11,0,31.325555572081146,18.86884445322239,24.279419517487607
2013-11-06 22:00:00,14.739353120800471,22,2,11,0,29.117093398985144,19.90774507843783,28.286696989936598
2013-11-06 23:00:00,12.49637627376459,23,2,11,0,25.82674133315629,20.581823387185057,22.0326647304759
2013-11-07 00:00:00,12.280666930107026,0,3,11,0,21.462571722084302,20.43329560884337,40.16251520497584
2013-11-07 01:00:00,11.302976468559983,1,3,11,0,13.352641640509207,2.184535567426011,31.949557527859593
2013-11-07 02:00:00,10.92034242672665,2,3,11,0,12.19690467842715,1.4123505065555844,14.739353120800471
2013-11-07 03:00:00,9.959908559552517,3,3,11,0,11.34700794394742,1.1539538363917377,12.49637627376459
2013-11-07 04:00:00,9.532113638842619,4,3,11,0,10.698531726491375,1.218255602659236,12.280666930107026
2013-11-07 05:00:00,9.896509562855423,5,3,11,0,10.190326207934362,0.9749813123916392,11.302976468559983
2013-11-07 06:00:00,13.061543490889568,6,3,11,0,10.268033488123367,1.2234841700774097,10.92034242672665
2013-11-07 07:00:00,15.234488285963785,7,3,11,0,11.303867702202156,2.224115626757422,9.959908559552517
2013-11-07 08:00:00,16.88839560087686,8,3,11,0,13.05032397005568,2.907122784880063,9.532113638842619
2013-11-07 09:00:00,17.804516687333876,9,3,11,0,14.983473313059763,2.6338569923391,9.896509562855423
2013-11-07 10:00:00,15.398406100607545,10,3,11,0,16.12705660404982,1.7724272499828133,13.061543490889568
2013-11-07 11:00:00,16.381269932011886,11,3,11,0,16.563336618447824,1.4169515730914852,15.234488285963785
2013-11-07 12:00:00,17.027443852267027,12,3,11,0,16.66288858866613,1.4356892108877686,16.88839560087686
