datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.841539832268815,0,4,11,0,7.182496594757762,0.30282465456968843,0.0
2013-11-01 01:00:00,6.475445940757935,1,4,11,0,6.677874977999136,0.6672624926865699,0.0
2013-11-01 02:00:00,5.594393773946851,2,4,11,0,6.418107724968716,0.7796025808795429,0.0
2013-11-01 03:00:00,5.009966886755983,3,4,11,0,6.098485587636919,0.9188848373153706,0.0
2013-11-01 04:00:00,6.513481244416385,4,4,11,0,5.973744438830291,1.1708657686352728,6.841539832268815
2013-11-01 05:00:00,5.165982887003442,5,4,11,0,5.745747060682142,1.2586123588786393,6.475445940757935
2013-11-01 06:00:00,5.302564069868778,6,4,11,0,5.519487531350325,1.2401571012004597,5.594393773946851
2013-11-01 07:00:00,6.033192012997883,7,4,11,0,5.626171029148648,1.2096566932507555,5.009966886755983
2013-11-01 08:00:00,8.222405519987,8,4,11,0,5.9427503665708095,1.3773236992292857,6.513481244416385
2013-11-01 09:00:00,10.202014237388022,9,4,11,0,6.806117282157467,1.8574006887931283,5.165982887003442
2013-11-01 10:00:00,12.061751872934863,10,4,11,0,8.361987331182535,2.445882904245707,5.302564069868778
2013-11-01 11:00:00,14.470916389899363,11,4,11,0,10.338164798383643,2.7529615772757032,6.033192012997883
2013-11-01 12:00:00,14.867099375698153,12,4,11,0,12.15219107210122,3.2677911813137386,8.222405519987
2013-11-01 13:00:00,15.447037526128577,13,4,11,0,13.724747032783993,3.5593733633165527,10.202014237388022
2013-11-01 14:00:00,13.970005686848426,14,4,11,0,14.570811215406236,3.314177668904417,12.061751872934863
2013-11-01 15:00:00,14.655958332456228,15,4,11,0,14.698492715983974,3.334584950592054,14.470916389899363
2013-11-01 16:00:00,14.40730221838141,16,4,11,0,14.645017339796544,2.5788479465294896,14.867099375698153
2013-11-01 17:00:00,15.891198245120044,17,4,11,0,14.744567595935678,2.1726967322625845,15.447037526128577
2013-11-01 18:00:00,16.058857733954476,18,4,11,0,14.989507858556557,2.37969478270132,13.970005686848426
2013-11-01 19:00:00,14.297439473468758,19,4,11,0,15.349208282820205,2.4005138600632243,14.655958332456228
2013-11-01 20:00:00,15.450614687318462,20,4,11,0,15.15964683502447,2.6435875573792966,14.40730221838141
2013-11-01 21:00:00,13.524317556443158,21,4,11,0,15.128592430090327,3.1630651766491376,15.891198245120044
2013-11-01 22:00:00,12.784460047645455,22,4,11,0,14.416136207321179,3.089086859848383,16.058857733954476
2013-11-01 23:00:00,11.568603013534053,23,4,11,0,13.55896560748605,3.0354837860742285,14.297439473468758
2013-11-02 00:00:00,8.90670178252824,0,5,11,1,12.623103576787472,3.2065630816623876,15.450614687318462
2013-11-02 01:00:00,7.253525594459588,1,5,11,1,10.784776592012477,2.2833256492165552,13.524317556443158
2013-11-02 02:00:00,6.347184277523709,2,5,11,1,9.149397504619179,2.498582036835195,12.784460047645455
2013-11-02 03:00:00,5.810277833631775,3,5,11,1,7.63752612646238,1.9064703120270374,11.568603013534053
2013-11-02 04:00:00,5.730305290924869,4,5,11,1,6.566231123213771,1.307491137814927,8.90670178252824
2013-11-02 05:00:00,5.8828584443075504,5,5,11,1,5.980189619954198,0.7674991678407648,7.253525594459588
2013-11-02 06:00:00,6.9258714355764015,6,5,11,1,5.986516468324106,0.7429504001469714,6.347184277523709
2013-11-02 07:00:00,8.99011678257075,7,5,11,1,6.573657103384805,1.342736436288873,5.810277833631775
2013-11-02 08:00:00,9.993098380925298,8,5,11,1,7.453253510787181,1.6472010352135997,5.730305290924869
2013-11-02 09:00:00,16.85204472155374,9,5,11,1,9.398631566069463,3.850687256198578,5.8828584443075504
2013-11-02 10:00:00,17.338739850403652,10,5,11,1,12.211640151787153,5.7177298736804865,6.9258714355764015
2013-11-02 11:00:00,14.890407643198307,11,5,11,1,14.255901936590247,5.5361283143345235,8.99011678257075
2013-11-02 12:00:00,16.536959323375303,12,5,11,1,15.770276341055384,4.758906076495238,9.993098380925298
2013-11-02 13:00:00,16.029098616880074,13,5,11,1,16.479670021574325,3.0061187140560777,16.85204472155374
2013-11-02 14:00:00,16.231128579212697,14,5,11,1,16.145900508973156,2.0731534921867563,17.338739850403652
2013-11-02 15:00:00,16.59253235560314,15,5,11,1,15.869344816399307,2.3283065152957483,14.890407643198307
2013-11-02 16:00:00,16.321670049342995,16,5,11,1,16.33758902026605,2.8705001494713667,16.536959323375303
2013-11-02 17:00:00,16.91837437255292,17,5,11,1,16.490406314252454,3.313265462949332,16.029098616880074
2013-11-02 18:00:00,16.14522368135742,18,5,11,1,16.624225783983686,3.6816322338694074,16.231128579212697
2013-11-02 19:00:00,14.163317044181731,19,5,11,1,16.418919920042022,3.5089058502102,16.59253235560314
2013-11-02 20:00:00,14.024085388679325,20,5,11,1,15.427132272158262,3.395701262225586,16.321670049342995
2013-11-02 21:00:00,13.600881937319512,21,5,11,1,14.662593902479214,3.0292312544294653,16.91837437255292
2013-11-02 22:00:00,11.861095876555543,22,5,11,1,13.754723905845283,2.0909293389207355,16.14522368135742
2013-11-02 23:00:00,10.481221180526722,23,5,11,1,12.783518086517779,2.355842045548445,14.163317044181731
2013-11-03 00:00:00,8.964062886445554,0,6,11,1,11.926792788287083,2.531545310245664,14.024085388679325
2013-11-03 01:00:00,7.0733124101738225,1,6,11,1,10.350715513750258,2.4930107050351777,13.600881937319512
2013-11-03 02:00:00,6.807117443241947,2,6,11,1,8.794641619824356,2.0448730551603926,11.861095876555543
2013-11-03 03:00:00,6.306000856172763,3,6,11,1,7.724662898711482,1.7319937033575135,10.481221180526722
2013-11-03 04:00:00,6.228832537727112,4,6,11,1,6.850049956850806,1.010691687028311,8.964062886445554
2013-11-03 05:00:00,6.394480160573636,5,6,11,1,6.512864529450002,0.5939325678146805,7.0733124101738225
2013-11-03 06:00:00,6.362105725163506,6,6,11,1,6.364846504657506,0.49823387102605937,6.807117443241947
2013-11-03 07:00:00,8.080601520757735,7,6,11,1,6.413999315916407,0.6902780124517659,6.306000856172763
2013-11-03 08:00:00,15.099212331495378,8,6,11,1,7.713712991651076,2.8701723696436674,6.228832537727112
2013-11-03 09:00:00,14.042315071458981,9,6,11,1,10.146767949807037,5.135211153311922,6.394480160573636
2013-11-03 10:00:00,17.39109495844321,10,6,11,1,12.406223138432393,5.161573882914474,6.362105725163506
2013-11-03 11:00:00,16.908667365848142,11,6,11,1,15.01058565709991,4.428979457566002,8.080601520757735
2013-11-03 12:00:00,15.244713560882056,12,6,11,1,16.37383998375881,3.705808961523313,15.099212331495378
2013-11-03 13:00:00,15.84972593228395,13,6,11,1,16.01594006394703,3.2116467680698446,14.042315071458981
2013-11-03 14:00:00,13.217440528311563,14,6,11,1,15.730924923774737,3.110586477709228,17.39109495844321
2013-11-03 15:00:00,21.406557062818752,15,6,11,1,15.832668745124932,3.4675755627985345,16.908667365848142
2013-11-03 16:00:00,21.34978891223744,16,6,11,1,17.206255985558148,4.927149401137608,15.244713560882056
2013-11-03 17:00:00,14.739468928545497,17,6,11,1,17.689199689739084,5.623510284746108,15.84972593228395
2013-11-03 18:00:00,11.50342376647364,18,6,11,1,17.683782829535577,5.791158003318986,13.217440528311563
2013-11-03 19:00:00,11.778824348747591,19,6,11,1,15.882547213981121,6.366455013724864,21.406557062818752
2013-11-03 20:00:00,11.366397228275119,20,6,11,1,13.423646089922181,4.637946669268793,21.34978891223744
2013-11-03 21:00:00,9.464465261320397,21,6,11,1,11.710291417774663,3.59693405798514,14.739468928545497
2013-11-03 22:00:00,15.528873260046238,22,6,11,1,11.036716916734548,3.534264838411693,11.50342376647364
2013-11-03 23:00:00,7.436504971649245,23,6,11,1,11.620371757175386,5.218307828294338,11.778824348747591
2013-11-04 00:00:00,6.259832771324171,0,0,11,0,10.139683919176766,5.363254782430428,11.366397228275119
2013-11-04 01:00:00,6.480027004703437,1,0,11,0,9.306696256203017,5.534598734551878,9.464465261320397
2013-11-04 02:00:00,4.301325675598092,2,0,11,0,7.72601582177807,4.689983556875963,15.528873260046238
2013-11-04 03:00:00,4.069203706999512,3,0,11,0,5.589593172715141,1.337306703496884,7.436504971649245
2013-11-04 04:00:00,4.141654211475857,4,0,11,0,4.962779520852343,1.2288281357124975,6.259832771324171
2013-11-04 05:00:00,4.413061054212561,5,0,11,0,4.40176580079224,0.8400314234260126,6.480027004703437
2013-11-04 06:00:00,5.979092585218594,6,0,11,0,4.341704393203158,0.8656083356791359,4.301325675598092
2013-11-04 07:00:00,8.492474211965703,7,0,11,0,5.349696352335582,2.1890544041441697,4.069203706999512
2013-11-04 08:00:00,5.870941345425489,8,0,11,0,5.972298529383097,2.4660360086061535,4.141654211475857
2013-11-04 09:00:00,5.322375947044061,9,0,11,0,6.384663978273456,2.2619216055486775,4.413061054212561
2013-11-04 10:00:00,5.634840098619733,10,0,11,0,6.497880547161734,2.079593279892474,5.979092585218594
2013-11-04 11:00:00,7.684126693821682,11,0,11,0,6.024722129907279,1.5750300453983168,8.492474211965703
2013-11-04 12:00:00,6.38123426803014,12,0,11,0,6.2481000529261195,1.7817155057695464,5.870941345425489
2013-11-04 13:00:00,6.641315000711086,13,0,11,0,6.446503008555877,1.774531654991117,5.322375947044061
2013-11-04 14:00:00,7.43788209660739,14,0,11,0,6.834309591736886,1.6920908071667713,5.634840098619733
2013-11-04 15:00:00,7.178235872682113,15,0,11,0,7.163648787823026,1.5211102865617787,7.684126693821682
2013-11-04 16:00:00,9.074957743044655,16,0,11,0,7.3173756882060355,1.3795071082216064,6.38123426803014
2013-11-04 17:00:00,9.363460486666444,17,0,11,0,7.986764935314619,1.5872795687365298,6.641315000711086
2013-11-04 18:00:00,8.94287289579349,18,0,11,0,8.599249601222096,1.6591636073247,7.43788209660739
2013-11-04 19:00:00,7.306700309034995,19,0,11,0,8.6184308338706,1.7054148494112145,7.178235872682113
2013-11-04 20:00:00,12.431355776091829,20,0,11,0,8.897490823612918,1.940342189611585,9.074957743044655
2013-11-04 21:00:00,11.004975732753813,21,0,11,0,9.800072493775904,3.3692485489383635,9.363460486666444
2013-11-04 22:00:00,8.134757629505286,22,0,11,0,9.797494088713961,3.7749008139974314,8.94287289579349
2013-11-04 23:00:00,8.411710878858363,23,0,11,0,9.728506568979524,4.057662992477472,7.306700309034995
2013-11-05 00:00:00,7.248996896767509,0,1,11,0,9.524173240267919,3.881182459661527,12.431355776091829
2013-11-05 01:00:00,4.774300478248332,1,1,11,0,7.818659003191016,2.952099040481675,11.004975732753813
2013-11-05 02:00:00,3.604589479986382,2,1,11,0,6.38894156687324,2.6972082940573716,8.134757629505286
2013-11-05 03:00:00,5.172201443600638,3,1,11,0,5.760303393118548,2.492559072403433,8.411710878858363
2013-11-05 04:00:00,3.738722921121859,4,1,11,0,4.621049915312329,1.8334041905143479,7.248996896767509
2013-11-05 05:00:00,3.555250875402541,5,1,11,0,4.029761751534168,1.3656611393916134,4.774300478248332
2013-11-05 06:00:00,5.447635175662512,6,1,11,0,4.140398567924273,1.44353748611943,3.604589479986382
2013-11-05 07:00:00,6.618366481948878,7,1,11,0,4.465357894192045,1.8076912029025234,5.172201443600638
2013-11-05 08:00:00,6.2461252099318045,8,1,11,0,5.220235477648878,2.256221110188706,3.738722921121859
2013-11-05 09:00:00,14.712350281410147,9,1,11,0,6.934453628524412,5.83968991476479,3.555250875402541
2013-11-05 10:00:00,5.3518946408022385,10,1,11,0,8.322510858954226,9.383652688524505,5.447635175662512
2013-11-05 11:00:00,7.326196321321295,11,1,11,0,8.3959730625216,9.33077319262884,6.618366481948878
2013-11-05 12:00:00,9.012010163626984,12,1,11,0,8.754846242850169,9.367038766792819,6.2461252099318045
2013-11-05 13:00:00,6.827408901262776,13,1,11,0,8.102437875167332,5.97142364822916,14.712350281410147
2013-11-05 14:00:00,6.411909090407242,14,1,11,0,7.309184828099338,2.4348137249390125,5.3518946408022385
2013-11-05 15:00:00,6.974130415198964,15,1,11,0,7.38980064491431,2.2510304002705035,7.326196321321295
2013-11-05 16:00:00,6.449167946229892,16,1,11,0,7.004391419452866,1.4305953497996216,9.012010163626984
2013-11-05 17:00:00,7.617714600672314,17,1,11,0,6.75865587153332,0.9372758192271077,6.827408901262776
2013-11-05 18:00:00,7.001436779019716,18,1,11,0,6.986020094792358,0.9653959506134595,6.411909090407242
2013-11-05 19:00:00,9.618483777459206,19,1,11,0,7.329385788546337,1.6875842284783333,6.974130415198964
2013-11-05 20:00:00,8.157041548951609,20,1,11,0,7.88437619456025,2.354882724598451,6.449167946229892
2013-11-05 21:00:00,12.389193527903556,21,1,11,0,8.980724435163063,3.405128611910127,7.617714600672314
2013-11-05 22:00:00,8.015841461711961,22,1,11,0,9.409998804743603,3.7350216294621785,7.001436779019716
2013-11-05 23:00:00,6.624263673705138,23,1,11,0,9.199371154831981,3.5701160560424916,9.618483777459206
2013-11-06 00:00:00,6.237272409594965,0,2,11,0,8.715312431171148,3.67962429533408,8.157041548951609
2013-11-06 01:00:00,4.360788966005612,1,2,11,0,6.981609798113315,2.8776143257951947,12.389193527903556
2013-11-06 02:00:00,3.5912151757250843,2,2,11,0,5.6879947956870955,2.3798686513489087,8.015841461711961
