datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 10:00:00,207.17153036588013,10,6,11,1,140.47803927441154,44.335269902622976,86.66208788306979
2013-11-03 11:00:00,231.61676189670575,11,6,11,1,174.7219951276397,45.31282904873697,96.7679431714074
2013-11-03 12:00:00,225.4489264273238,12,6,11,1,203.00360872638865,38.14263560651366,131.41219600421863
2013-11-03 13:00:00,219.8015892172641,13,6,11,1,220.48492277281153,37.44860178248096,179.51896792211323
2013-11-03 14:00:00,297.08246378278017,14,6,11,1,235.09382423308298,54.30572542240946,207.17153036588013
2013-11-03 15:00:00,239.9752337311504,15,6,11,1,243.89060056238858,59.874096712825285,231.61676189670575
2013-11-03 16:00:00,276.46672602459927,16,6,11,1,250.3816817774065,61.02858509279707,225.4489264273238
2013-11-03 17:00:00,280.3594691349062,17,6,11,1,262.7299762158705,59.90324047855481,219.8015892172641
2013-11-03 18:00:00,307.6180967853915,18,6,11,1,273.19316595544086,50.96957218385534,297.08246378278017
2013-11-03 19:00:00,310.75106359950615,19,6,11,1,288.80704773184846,51.68560840512705,239.9752337311504
2013-11-03 20:00:00,213.2313475612793,20,6,11,1,286.08829005353715,55.999630971995344,276.46672602459927
2013-11-03 21:00:00,188.54477944759012,21,6,11,1,268.3887156634428,63.68499381570581,280.3594691349062
2013-11-03 22:00:00,200.47629175214834,22,6,11,1,240.82775398985413,66.67238726786603,307.6180967853915
2013-11-03 23:00:00,159.1322162782698,23,6,11,1,206.08897224145485,45.98280728753782,310.75106359950615
2013-11-04 00:00:00,132.44400798235765,0,0,11,0,178.15486533305145,41.257014725834104,213.2313475612793
2013-11-04 01:00:00,140.98564428728733,1,0,11,0,162.4206286867498,35.66429966149103,188.54477944759012
2013-11-04 02:00:00,93.93498951464947,2,0,11,0,143.83809973010474,34.94987057270958,200.47629175214834
2013-11-04 03:00:00,77.59714365828164,3,0,11,0,118.00190269471086,29.558215795738747,159.1322162782698
2013-11-04 04:00:00,76.57882086819357,4,0,11,0,103.4450536060142,30.280524471697174,132.44400798235765
2013-11-04 05:00:00,93.58575334853676,5,0,11,0,88.71331076150807,18.95314103625097,140.98564428728733
2013-11-04 06:00:00,125.322876890778,6,0,11,0,87.64369700072525,16.04245315208939,93.93498951464947
2013-11-04 07:00:00,248.6528767904197,7,0,11,0,115.41908747415675,51.88267367539671,77.59714365828164
2013-11-04 08:00:00,326.65552367629704,8,0,11,0,171.59422762638894,91.08479316073556,76.57882086819357
2013-11-04 09:00:00,291.00228917927956,9,0,11,0,227.78102926978178,90.64072367405352,93.58575334853676
2013-11-04 10:00:00,345.86767729563456,10,0,11,0,281.4675954635665,70.04949400716139,125.322876890778
2013-11-04 11:00:00,332.1716224089649,11,0,11,0,320.82170179395456,57.556349540159,248.6528767904197
2013-11-04 12:00:00,289.488627360252,12,0,11,0,320.06281771675816,56.700020089338686,326.65552367629704
2013-11-04 13:00:00,353.79564697916686,13,0,11,0,320.94562566039656,61.25990210659116,291.00228917927956
2013-11-04 14:00:00,327.6421436778547,14,0,11,0,329.48505809347995,60.169535693996956,345.86767729563456
2013-11-04 15:00:00,392.5233501232818,15,0,11,0,335.26383704195314,67.06519070860658,332.1716224089649
2013-11-04 16:00:00,367.73749996074815,16,0,11,0,353.9272024565305,68.20563052962149,289.488627360252
2013-11-04 17:00:00,316.69445945027525,17,0,11,0,356.48292637570876,64.02654335455951,353.79564697916686
2013-11-04 18:00:00,374.917005810557,18,0,11,0,353.9497807282658,62.15067884165689,327.6421436778547
2013-11-04 19:00:00,315.2373815696571,19,0,11,0,349.2809441020823,50.103702276557954,392.5233501232818
2013-11-04 20:00:00,348.6375589511456,20,0,11,0,337.9932988382308,50.394502049773116,367.73749996074815
2013-11-04 21:00:00,259.3854898760023,21,0,11,0,332.33137464159154,59.867981173980006,316.69445945027525
2013-11-04 22:00:00,232.64250185227942,22,0,11,0,307.6921559541227,65.24560220892438,374.917005810557
2013-11-04 23:00:00,183.18105221740836,23,0,11,0,269.46863592595133,68.26269353663993,315.2373815696571
2013-11-05 00:00:00,162.7793562174824,0,1,11,0,232.89584391850428,62.186687874718324,348.6375589511456
2013-11-05 01:00:00,127.04694134628538,1,1,11,0,191.59785140717216,52.90818920825287,259.3854898760023
2013-11-05 02:00:00,102.41588194657851,2,1,11,0,155.82412713339406,49.22748751688378,232.64250185227942
2013-11-05 03:00:00,95.98703307360664,3,1,11,0,130.1459804634394,44.00535985051911,183.18105221740836
2013-11-05 04:00:00,96.61213118257996,4,1,11,0,108.73994053261424,23.15892066726285,162.7793562174824
2013-11-05 05:00:00,105.19558150744196,5,1,11,0,100.21938450825006,9.985241549150658,127.04694134628538
2013-11-05 06:00:00,129.73321603006133,6,1,11,0,103.2368493854234,11.804713159734712,102.41588194657851
2013-11-05 07:00:00,315.30150604984436,7,1,11,0,138.20436132444598,72.56891900619054,95.98703307360664
2013-11-05 08:00:00,401.3459385902797,8,1,11,0,206.70663459735763,121.16429010309525,96.61213118257996
2013-11-05 09:00:00,351.2387797476354,9,1,11,0,274.2240901793246,122.5097233645493,105.19558150744196
2013-11-05 10:00:00,316.73122607320795,10,1,11,0,330.9028088459183,85.49234105615422,129.73321603006133
2013-11-05 11:00:00,289.88915786813027,11,1,11,0,342.4791873571864,64.08484072306888,315.30150604984436
2013-11-05 12:00:00,316.62992163993584,12,1,11,0,325.1692823087787,66.24109904967447,401.3459385902797
2013-11-05 13:00:00,327.41452199444893,13,1,11,0,315.435006997126,63.90468972268786,351.2387797476354
2013-11-05 14:00:00,383.7831571926772,14,1,11,0,317.6231372559635,70.84711874984826,316.73122607320795
2013-11-05 15:00:00,339.9206622934717,15,1,11,0,342.1749892334248,79.36855547537176,289.88915786813027
2013-11-05 16:00:00,309.31665926054427,16,1,11,0,343.2291111006902,72.23680870159323,316.62992163993584
2013-11-05 17:00:00,314.64799280203016,17,1,11,0,338.03515180515103,67.91900589985785,327.41452199444893
2013-11-05 18:00:00,301.44974597012396,18,1,11,0,326.34468763933484,55.1030410395999,383.7831571926772
2013-11-05 19:00:00,251.4342662492377,19,1,11,0,299.39973025174294,31.776094580093357,339.9206622934717
2013-11-05 20:00:00,284.13981667691866,20,1,11,0,292.5554793529146,47.681112579706735,309.31665926054427
2013-11-05 21:00:00,218.11523989527294,21,1,11,0,274.64316112226953,55.64993709574589,314.64799280203016
2013-11-05 22:00:00,284.60586539281513,22,1,11,0,263.0679004874489,78.13425591467139,301.44974597012396
2013-11-05 23:00:00,164.72803044758095,23,1,11,0,246.8304118479033,94.12515431460825,251.4342662492377
2013-11-06 00:00:00,148.69307813554175,0,2,11,0,216.06867809600428,92.07757226221457,284.13981667691866
2013-11-06 01:00:00,94.82535418145488,1,2,11,0,186.09981998615592,96.51201294188621,218.11523989527294
2013-11-06 02:00:00,83.35075802816755,2,2,11,0,142.42698156976041,63.04300538328018,284.60586539281513
2013-11-06 03:00:00,78.40163658769964,3,2,11,0,109.79161563049354,36.15615422657016,164.72803044758095
2013-11-06 04:00:00,83.35158268845295,4,2,11,0,91.72240696928635,21.89768156491968,148.69307813554175
2013-11-06 05:00:00,105.16817550347598,5,2,11,0,85.0635567368919,11.000068901066749,94.82535418145488
2013-11-06 06:00:00,136.20667348983918,6,2,11,0,93.92831077503479,20.074159689822327,83.35075802816755
2013-11-06 07:00:00,261.4568506268167,7,2,11,0,123.27971959715371,52.06933119769493,78.40163658769964
2013-11-06 08:00:00,345.67737291857475,8,2,11,0,183.9739901415652,97.72703356668758,83.35158268845295
2013-11-06 09:00:00,371.117489651089,9,2,11,0,246.3654606461755,103.8501632981182,105.16817550347598
2013-11-06 10:00:00,271.548089763624,10,2,11,0,297.64413244942574,93.39630510907284,136.20667348983918
2013-11-06 11:00:00,259.511855514601,11,2,11,0,316.13274480514804,73.61085758599882,261.4568506268167
2013-11-06 12:00:00,311.43634891622827,12,2,11,0,303.7708193065667,79.79812333137956,345.67737291857475
2013-11-06 13:00:00,339.6320912763185,13,2,11,0,307.0842932935826,95.3702290963587,371.117489651089
2013-11-06 14:00:00,245.35029221751495,14,2,11,0,292.7188386575628,86.7852359597486,271.548089763624
2013-11-06 15:00:00,444.23582386426347,15,2,11,0,302.04961649068645,105.50406770230579,259.511855514601
2013-11-06 16:00:00,305.70844866208733,16,2,11,0,337.1182882223336,155.5234849826774,311.43634891622827
2013-11-06 17:00:00,320.3404361337256,17,2,11,0,327.071276640659,145.19814099696595,339.6320912763185
2013-11-06 18:00:00,321.43674482426024,18,2,11,0,342.05528088286763,138.0592554427037,245.35029221751495
2013-11-06 19:00:00,267.93197509094733,19,2,11,0,335.80738675131613,115.72410351604763,444.23582386426347
2013-11-06 20:00:00,317.3350415964241,20,2,11,0,299.99455319021087,50.137341978459375,305.70844866208733
2013-11-06 21:00:00,241.4239865367446,21,2,11,0,296.21533702990297,68.25192475274719,320.3404361337256
2013-11-06 22:00:00,225.36291115940094,22,2,11,0,269.2612780237143,71.84516567650992,321.43674482426024
2013-11-06 23:00:00,181.84527125211832,23,2,11,0,253.1776133868077,75.61115592210238,267.93197509094733
2013-11-07 00:00:00,109.98703758542605,0,3,11,0,218.954390281835,82.06371089514722,317.3350415964241
2013-11-07 01:00:00,83.88480434559733,1,3,11,0,166.38421840876128,64.53686921585366,241.4239865367446
2013-11-07 02:00:00,78.136393278968,2,3,11,0,131.3916408372526,60.46347112250513,225.36291115940094
2013-11-07 03:00:00,82.44512938105385,3,3,11,0,96.4793157280356,26.39938997514267,181.84527125211832
2013-11-07 04:00:00,82.47595973966631,4,3,11,0,83.4510469321862,8.265495054232977,109.98703758542605
2013-11-07 05:00:00,91.60184193378035,5,3,11,0,82.39378414954223,6.950567059859083,83.88480434559733
2013-11-07 06:00:00,125.2466906121062,6,3,11,0,90.17347543245326,16.258144749555296,78.136393278968
2013-11-07 07:00:00,264.2271151924246,7,3,11,0,120.11928555959393,55.4356092210513,82.44512938105385
2013-11-07 08:00:00,350.58733556926967,8,3,11,0,181.40104240290353,103.80801249235707,82.47595973966631
2013-11-07 09:00:00,324.73330306153883,9,3,11,0,240.3167471326927,100.611262369276,91.60184193378035
2013-11-07 10:00:00,306.5123157522502,10,3,11,0,294.6182730745483,71.19613987890621,125.2466906121062
2013-11-07 11:00:00,305.1411158757287,11,3,11,0,319.53197924081354,37.650530494280545,264.2271151924246
2013-11-07 12:00:00,301.85040389287366,12,3,11,0,314.67538456848825,36.34194151064691,350.58733556926967
2013-11-07 13:00:00,347.36649230726715,13,3,11,0,312.2609885633529,44.60927468831258,324.73330306153883
2013-11-07 14:00:00,302.8148929773933,14,3,11,0,314.65293728262037,46.31311338629115,306.5123157522502
2013-11-07 15:00:00,438.90716586027503,15,3,11,0,334.57686295100626,80.86367233042519,305.1411158757287
2013-11-07 16:00:00,299.4132478971666,16,3,11,0,344.18493590953057,101.4863861501316,301.85040389287366
2013-11-07 17:00:00,320.9866207664405,17,3,11,0,346.164756882954,98.48854526522172,347.36649230726715
2013-11-07 18:00:00,278.4074647241059,18,3,11,0,336.1555980293869,100.4087254324632,302.8148929773933
2013-11-07 19:00:00,257.3955613400696,19,3,11,0,306.0328768611128,68.6946822664029,438.90716586027503
2013-11-07 20:00:00,239.5146730065553,20,3,11,0,281.4838694957327,45.93083442783282,299.4132478971666
2013-11-07 21:00:00,195.70235290152664,21,3,11,0,256.0220340144795,42.844118835296804,320.9866207664405
2013-11-07 22:00:00,179.24357752672674,22,3,11,0,226.89486385042565,41.023130047983095,278.4074647241059
2013-11-07 23:00:00,175.2903320371203,23,3,11,0,207.28476020640645,39.47598082887163,257.3955613400696
2013-11-08 00:00:00,151.7868058788466,0,4,11,0,185.20834165030237,27.436740904317954,239.5146730065553
2013-11-08 01:00:00,131.9302088672702,1,4,11,0,167.04017906779598,23.07041388962031,195.70235290152664
2013-11-08 02:00:00,96.9362381641617,2,4,11,0,147.96541048662223,33.12002062752365,179.24357752672674
2013-11-08 03:00:00,91.98981034166853,3,4,11,0,126.63933085478688,32.8524657834431,175.2903320371203
2013-11-08 04:00:00,86.60758693192476,4,4,11,0,108.50832789659518,27.75189581420476,151.7868058788466
2013-11-08 05:00:00,95.57712598183878,5,4,11,0,95.42205269139338,12.165510519559573,131.9302088672702
2013-11-08 06:00:00,142.8558094009284,6,4,11,0,98.00776201301464,16.563276520814398,96.9362381641617
2013-11-08 07:00:00,302.89527201714765,7,4,11,0,135.21870800486838,73.98625421032256,91.98981034166853
2013-11-08 08:00:00,353.34674669552174,8,4,11,0,196.31965302728943,107.902604996819,86.60758693192476
2013-11-08 09:00:00,304.3485854203533,9,4,11,0,253.43387992760924,100.13038891926983,95.57712598183878
2013-11-08 10:00:00,287.6940304026772,10,4,11,0,299.39364985865274,60.39854656151281,142.8558094009284
2013-11-08 11:00:00,242.33569377651028,11,4,11,0,302.2037858957987,47.91769540935121,302.89527201714765
2013-11-08 12:00:00,281.88572410450377,12,4,11,0,284.6903749370846,43.57133189882901,353.34674669552174
2013-11-08 13:00:00,324.3266974282039,13,4,11,0,277.24652585754706,48.70655795442233,304.3485854203533
2013-11-08 14:00:00,272.80765465858036,14,4,11,0,280.5169417452667,60.735240633295184,287.6940304026772
2013-11-08 15:00:00,278.9884406641933,15,4,11,0,284.90338001258186,60.320418116357196,242.33569377651028
2013-11-08 16:00:00,305.5309118025331,16,4,11,0,293.89126508202617,59.68137153560864,281.88572410450377
2013-11-08 17:00:00,356.37638407098825,17,4,11,0,304.55789140209646,53.59791034257239,324.3266974282039
2013-11-08 18:00:00,357.96641826380886,18,4,11,0,315.4839355169019,56.86859961830251,272.80765465858036
2013-11-08 19:00:00,312.4648827700573,19,4,11,0,330.2563143869584,61.420172168329266,278.9884406641933
2013-11-08 20:00:00,250.01149573601006,20,4,11,0,327.4522362116967,63.60610096717294,305.5309118025331
2013-11-08 21:00:00,216.13639869716985,21,4,11,0,299.6320705210623,77.85455370904025,356.37638407098825
2013-11-08 22:00:00,179.24361848424348,22,4,11,0,260.188587748443,69.67558305428699,357.96641826380886
2013-11-08 23:00:00,180.74324797711563,23,4,11,0,225.0074131460361,55.731732228956105,312.4648827700573
2013-11-09 00:00:00,113.09298897711066,0,5,11,1,185.58327633778103,50.308145556840515,250.01149573601006
2013-11-09 01:00:00,104.23683142847362,1,5,11,1,156.0584973058823,52.04343576933317,216.13639869716985
2013-11-09 02:00:00,90.43089396377798,2,5,11,1,130.94787416785883,47.99933024217677,179.24361848424348
2013-11-09 03:00:00,88.14068081458227,3,5,11,1,104.80487029253338,22.803901894585863,180.74324797711563
2013-11-09 04:00:00,93.64985237011636,4,5,11,1,96.23935045660427,18.31814619838635,113.09298897711066
2013-11-09 05:00:00,91.61431034505979,5,5,11,1,91.55398937786644,18.16139182784465,104.23683142847362
2013-11-09 06:00:00,121.6497253463789,6,5,11,1,93.69238537212566,19.64228234395735,90.43089396377798
2013-11-09 07:00:00,172.77280210987954,7,5,11,1,110.66106700116983,32.49462194808141,88.14068081458227
2013-11-09 08:00:00,202.33271175117432,8,5,11,1,134.71639112700583,45.062336277921496,93.64985237011636
2013-11-09 09:00:00,242.69749527434772,9,5,11,1,170.90763373696996,54.4691893346945,91.61431034505979
2013-11-09 10:00:00,242.8115910806272,10,5,11,1,201.5463997440116,43.56317140989128,121.6497253463789
2013-11-09 11:00:00,241.11838092083158,11,5,11,1,226.10986473821742,38.52463900854256,172.77280210987954
2013-11-09 12:00:00,251.7234528983474,12,5,11,1,239.76190283188987,34.00181878468672,202.33271175117432
2013-11-09 13:00:00,297.69386831391756,13,5,11,1,252.47005906950935,37.71388476973813,242.69749527434772
2013-11-09 14:00:00,250.1621451577049,14,5,11,1,262.13242364201426,38.6081679183486,242.8115910806272
2013-11-09 15:00:00,264.2540045893848,15,5,11,1,262.14993958651365,36.8255266784855,241.11838092083158
2013-11-09 16:00:00,302.4419511076538,16,5,11,1,274.4279828058994,48.47735401646966,251.7234528983474
2013-11-09 17:00:00,270.13257701380286,17,5,11,1,273.3304517984197,51.179982489232806,297.69386831391756
2013-11-09 18:00:00,323.2190050653555,18,5,11,1,281.5652995981847,53.98279009718561,250.1621451577049
2013-11-09 19:00:00,242.4275332278622,19,5,11,1,288.9703643378355,56.31134995778502,264.2540045893848
2013-11-09 20:00:00,201.0391748452483,20,5,11,1,268.15113362485016,56.63086549633753,302.4419511076538
2013-11-09 21:00:00,197.11163286456406,21,5,11,1,249.4227525069446,56.455607967382754,270.13257701380286
2013-11-09 22:00:00,179.96068369754016,22,5,11,1,220.14764982657573,46.38508832879827,323.2190050653555
2013-11-09 23:00:00,157.6761056015014,23,5,11,1,190.94009366078205,27.09732273305788,242.4275332278622
2013-11-10 00:00:00,184.32494068078003,0,6,11,1,183.02045356324115,28.393790169593974,201.0391748452483
2013-11-10 01:00:00,121.12342002151358,1,6,11,1,168.57022038797746,34.83053943734116,197.11163286456406
2013-11-10 02:00:00,118.49633829704318,2,6,11,1,151.34054099059708,38.86818324666039,179.96068369754016
2013-11-10 03:00:00,105.20066332756147,3,6,11,1,138.66269559100175,40.49045594430806,157.6761056015014
2013-11-10 04:00:00,94.62462053467891,4,6,11,1,117.90735004853714,26.345794052083132,184.32494068078003
2013-11-10 05:00:00,108.31142841742611,5,6,11,1,107.03719928684501,14.41681669499919,121.12342002151358
2013-11-10 06:00:00,102.9542025925332,6,6,11,1,105.04091983503436,12.731108087958816,118.49633829704318
2013-11-10 07:00:00,120.3376995337021,7,6,11,1,103.67608970670132,11.684254737851669,105.20066332756147
2013-11-10 08:00:00,131.5909553534524,8,6,11,1,110.70415784722896,14.580927110334613,94.62462053467891
2013-11-10 09:00:00,201.36491847103687,9,6,11,1,129.98759141141582,35.308496693463276,108.31142841742611
2013-11-10 10:00:00,198.12163047019388,10,6,11,1,152.70286186706025,43.912154933167095,102.9542025925332
2013-11-10 11:00:00,258.4374932407012,11,6,11,1,180.71718271268517,45.16606442874667,120.3376995337021
2013-11-10 12:00:00,287.8424426255878,12,6,11,1,224.7105719073919,61.34386294472279,131.5909553534524
2013-11-10 13:00:00,285.12772277916787,13,6,11,1,252.29615612717734,77.82797816793395,201.36491847103687
2013-11-10 14:00:00,298.3425396947026,14,6,11,1,269.33975546137077,76.7034738273515,198.12163047019388
2013-11-10 15:00:00,280.3312096369503,15,6,11,1,289.9287885904342,74.39132822583983,258.4374932407012
2013-11-10 16:00:00,280.12905792482627,16,6,11,1,283.8293834030049,71.84453456766613,287.8424426255878
2013-11-10 17:00:00,280.7207993285568,17,6,11,1,278.8325393476138,50.6266745484398,285.12772277916787
2013-11-10 18:00:00,444.4388701899984,18,6,11,1,310.47934985064717,85.22758929365325,298.3425396947026
2013-11-10 19:00:00,328.9379002464545,19,6,11,1,327.5872567569647,107.21304519802209,280.3312096369503
2013-11-10 20:00:00,307.523239523804,20,6,11,1,336.8765134823107,108.99121670827964,280.12905792482627
2013-11-10 21:00:00,219.21189893425162,21,6,11,1,335.0660142524538,111.15624041978629,280.7207993285568
2013-11-10 22:00:00,205.31709781662246,22,6,11,1,288.67216489956485,95.2649811996195,444.4388701899984
2013-11-10 23:00:00,175.61162797866336,23,6,11,1,243.21637483655732,67.79264335925235,328.9379002464545
2013-11-11 00:00:00,119.0094385508949,0,0,11,0,200.76661224360066,51.452232833009695,307.523239523804
2013-11-11 01:00:00,87.07187967175436,1,0,11,0,159.821745022311,47.54044216823478,219.21189893425162
2013-11-11 02:00:00,78.87558457278284,2,0,11,0,128.15228171071738,46.8686162696522,205.31709781662246
2013-11-11 03:00:00,83.98758957954061,3,0,11,0,101.48457116855684,30.16661232598261,175.61162797866336
2013-11-11 04:00:00,79.40934577582648,4,0,11,0,85.25870167388369,11.220824513054026,119.0094385508949
2013-11-11 05:00:00,95.51900062222137,5,0,11,0,82.51598414470038,8.737153290669925,87.07187967175436
2013-11-11 06:00:00,131.44991893754465,6,0,11,0,91.21323703903,17.78201787393395,78.87558457278284
2013-11-11 07:00:00,239.87945932349703,7,0,11,0,116.57789738280253,46.745097031781974,83.98758957954061
2013-11-11 08:00:00,329.29698059990005,8,0,11,0,173.34541390199288,91.8650486984496,79.40934577582648
2013-11-11 09:00:00,337.360111473544,9,0,11,0,230.4694925347676,94.64886033082598,95.51900062222137
2013-11-11 10:00:00,334.0466089590167,10,0,11,0,294.5091439178942,91.72959186941023,131.44991893754465
2013-11-11 11:00:00,293.40201817812954,11,0,11,0,322.69955927665916,65.48819964317,239.87945932349703
2013-11-11 12:00:00,266.9360376485118,12,0,11,0,314.26034903504524,65.75568076736872,329.29698059990005
2013-11-11 13:00:00,287.99276725149383,13,0,11,0,305.3903359705436,63.76005903336605,337.360111473544
2013-11-11 14:00:00,336.7056389042545,14,0,11,0,293.2140052499371,49.4497078807359,334.0466089590167
2013-11-11 15:00:00,303.34825683593294,15,0,11,0,293.6006689082025,59.64909485613905,293.40201817812954
2013-11-11 16:00:00,303.5262533007124,16,0,11,0,305.05964555665685,62.700183908211564,266.9360376485118
2013-11-11 17:00:00,315.26404289103715,17,0,11,0,311.7225989825626,60.83021215373151,287.99276725149383
2013-11-11 18:00:00,314.11270622894557,18,0,11,0,308.3202815728255,43.52573740864659,336.7056389042545
2013-11-11 19:00:00,318.48450689587014,19,0,11,0,313.5467056880869,32.666893017764146,303.34825683593294
2013-11-11 20:00:00,302.5830913242801,20,0,11,0,312.061088826398,37.167781612036265,303.5262533007124
2013-11-11 21:00:00,241.22880258141495,21,0,11,0,303.6374527580363,48.61094851696896,315.26404289103715
