datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.091623982021614,0,4,11,0,7.996554655024923,0.21635437211377717,0.0
2013-11-01 01:00:00,8.277496201469345,1,4,11,0,8.106679267036395,0.9060709826528003,0.0
2013-11-01 02:00:00,7.568032119902342,2,4,11,0,8.051432642068576,1.0458801712319845,0.0
2013-11-01 03:00:00,7.560921611441317,3,4,11,0,7.917273488017277,0.9593450228683755,0.0
2013-11-01 04:00:00,8.429580821350315,4,4,11,0,7.899571235443914,0.9555794647841768,8.091623982021614
2013-11-01 05:00:00,6.715862738019808,5,4,11,0,7.767711012318746,0.929013686652735,8.277496201469345
2013-11-01 06:00:00,6.529990911004869,6,4,11,0,7.409099153208467,0.9459577380294556,7.568032119902342
2013-11-01 07:00:00,7.561716034625634,7,4,11,0,7.287893975594524,0.9668910515069585,7.560921611441317
2013-11-01 08:00:00,11.533342695267399,8,4,11,0,7.964924382325225,2.7035323841899754,8.429580821350315
2013-11-01 09:00:00,13.741673311320321,9,4,11,0,9.285219255857157,4.091704810207438,6.715862738019808
2013-11-01 10:00:00,14.022377820812082,10,4,11,0,10.95962980182759,4.01321928924719,6.529990911004869
2013-11-01 11:00:00,20.409537534794445,11,4,11,0,13.487079582255092,5.025359080451607,7.561716034625634
2013-11-01 12:00:00,15.16878820024107,12,4,11,0,15.31241105566653,5.880231338445342,11.533342695267399
2013-11-01 13:00:00,14.36184697670194,13,4,11,0,15.622327544690416,5.345319418626123,13.741673311320321
2013-11-01 14:00:00,18.207003366592847,14,4,11,0,16.639604767393674,5.839018103692966,14.022377820812082
2013-11-01 15:00:00,17.828634439924166,15,4,11,0,16.603865733629352,5.0827092895848915,20.409537534794445
2013-11-01 16:00:00,16.353834589787013,16,4,11,0,16.53323628448354,4.223515263084437,15.16878820024107
2013-11-01 17:00:00,16.638866081877026,17,4,11,0,17.037147102051488,4.0273382068204135,14.36184697670194
2013-11-01 18:00:00,17.269224121770797,18,4,11,0,17.09531077309407,2.745619511304282,18.207003366592847
2013-11-01 19:00:00,18.438237077181885,19,4,11,0,17.38709530878207,2.653965852117508,17.828634439924166
2013-11-01 20:00:00,14.979269049027861,20,4,11,0,16.938519991986293,2.6830194911145546,16.353834589787013
2013-11-01 21:00:00,19.077084708492688,21,4,11,0,17.24245343983743,2.8002204756725093,16.638866081877026
2013-11-01 22:00:00,18.566495406294155,22,4,11,0,17.40523355308516,3.108658196637155,17.269224121770797
2013-11-01 23:00:00,19.3771291840733,23,4,11,0,17.88996255288839,4.093086297635068,18.438237077181885
2013-11-02 00:00:00,10.987507462235465,0,5,11,1,17.580246465408823,4.696499770847669,14.979269049027861
2013-11-02 01:00:00,8.721388907182313,1,5,11,1,15.575088837529018,5.818675568473535,19.077084708492688
2013-11-02 02:00:00,7.876053540537359,2,5,11,1,13.08077292159436,6.165162973445665,18.566495406294155
2013-11-02 03:00:00,7.358977264289035,3,5,11,1,9.927314480516145,3.5525077533038165,19.3771291840733
2013-11-02 04:00:00,7.242245154109284,4,5,11,1,8.100312430553737,1.0822728634163652,10.987507462235465
2013-11-02 05:00:00,7.44957003855324,5,5,11,1,7.578956869374494,0.7354565142710084,8.721388907182313
2013-11-02 06:00:00,7.585754209380586,6,5,11,1,7.4121136378944605,0.5663703864976389,7.876053540537359
2013-11-02 07:00:00,8.6566287762024,7,5,11,1,7.563821984876104,0.6481630160886931,7.358977264289035
2013-11-02 08:00:00,25.030877242589344,8,5,11,1,9.36272669461298,4.581864488775625,7.242245154109284
2013-11-02 09:00:00,15.351523559698421,9,5,11,1,13.380773973867798,10.835318794319962,7.44957003855324
2013-11-02 10:00:00,16.62863839554883,10,5,11,1,15.319783390741094,10.302775324947527,7.585754209380586
2013-11-02 11:00:00,18.746129757354286,11,5,11,1,17.87403159794993,9.458916982720728,8.6566287762024
2013-11-02 12:00:00,22.648256009353116,12,5,11,1,19.730440804736816,7.729615009720132,25.030877242589344
2013-11-02 13:00:00,17.03263902694704,13,5,11,1,18.390705532994915,4.217442226924882,15.351523559698421
2013-11-02 14:00:00,19.917941044421628,14,5,11,1,19.43026235250985,3.914632258647307,16.62863839554883
2013-11-02 15:00:00,19.92852489985764,15,5,11,1,19.767409874430438,3.8091110642565553,18.746129757354286
2013-11-02 16:00:00,18.569998481401846,16,5,11,1,19.0111998550989,2.7653518237278347,22.648256009353116
2013-11-02 17:00:00,20.15337516340774,17,5,11,1,19.391280112118906,2.2861106800947897,17.03263902694704
2013-11-02 18:00:00,23.375901078131204,18,5,11,1,20.08507848373033,2.7249510724086865,19.917941044421628
2013-11-02 19:00:00,21.11743468398515,19,5,11,1,20.644672667390527,3.4880314194098943,19.92852489985764
2013-11-02 20:00:00,20.03639852891475,20,5,11,1,21.22875303631145,3.8588330765155496,18.569998481401846
2013-11-02 21:00:00,20.40700690900589,21,5,11,1,21.411935313857906,3.8661229817928078,20.15337516340774
2013-11-02 22:00:00,30.767431942060355,22,5,11,1,22.478608704133077,5.743119878797625,23.375901078131204
2013-11-02 23:00:00,13.396491190507774,23,5,11,1,22.064536471323212,7.218431974055039,21.11743468398515
2013-11-03 00:00:00,10.653150207658689,0,6,11,1,19.68437170905572,8.334047316269663,20.03639852891475
2013-11-03 01:00:00,10.718106060109925,1,6,11,1,17.289672177472927,9.12907097545616,20.40700690900589
2013-11-03 02:00:00,9.177048353202357,2,6,11,1,13.188030473380229,5.694523230166315,30.767431942060355
2013-11-03 03:00:00,6.824356328105022,3,6,11,1,9.980779924691786,2.3746961525292782,13.396491190507774
2013-11-03 04:00:00,6.79826487910227,4,6,11,1,8.736155767187059,2.3981178085087342,10.653150207658689
2013-11-03 05:00:00,6.65084154091653,5,6,11,1,7.746935437619007,2.010137968409641,10.718106060109925
2013-11-03 06:00:00,7.4122111596688995,6,6,11,1,7.000119616722819,0.8204392567434251,9.177048353202357
2013-11-03 07:00:00,7.338942225586894,7,6,11,1,6.984380684893011,0.6535171883791703,6.824356328105022
2013-11-03 08:00:00,10.367493851678868,8,6,11,1,7.548325836391965,1.3049521083716231,6.79826487910227
2013-11-03 09:00:00,12.654270266378488,9,6,11,1,8.751107833818567,2.18135443698664,6.65084154091653
2013-11-03 10:00:00,16.85192925622231,10,6,11,1,10.904474453262004,3.736614790716228,7.4122111596688995
2013-11-03 11:00:00,18.446246561011417,11,6,11,1,13.144913136031597,3.9125533357495414,7.338942225586894
2013-11-03 12:00:00,20.281198922861247,12,6,11,1,16.472208199017874,5.860409071761047,10.367493851678868
2013-11-03 13:00:00,15.648525180188555,13,6,11,1,17.592619309767937,5.573988905374378,12.654270266378488
2013-11-03 14:00:00,18.889845461404413,14,6,11,1,18.183624524917658,6.3513045184749215,16.85192925622231
2013-11-03 15:00:00,27.2576942115701,15,6,11,1,19.998710178333855,7.448768412260819,18.446246561011417
2013-11-03 16:00:00,42.10684538988354,16,6,11,1,23.361070779726987,11.102432635789583,20.281198922861247
2013-11-03 17:00:00,22.425228962424626,17,6,11,1,27.350877022854007,12.204327915236197,15.648525180188555
2013-11-03 18:00:00,18.082975513982614,18,6,11,1,27.59362939062963,11.791434271096557,18.889845461404413
2013-11-03 19:00:00,11.322178315691039,19,6,11,1,25.05560583556201,12.933766059482465,27.2576942115701
2013-11-03 20:00:00,12.219587485149782,20,6,11,1,18.880621626559385,10.213217743094937,42.10684538988354
2013-11-03 21:00:00,11.58641017983088,21,6,11,1,14.024508908856214,4.644097722377736,22.425228962424626
2013-11-03 22:00:00,10.96090325462371,22,6,11,1,12.074395349244204,2.576390510761158,18.082975513982614
2013-11-03 23:00:00,8.205443912914895,23,6,11,1,11.073864311792255,2.0739005068162677,11.322178315691039
2013-11-04 00:00:00,8.997449950857813,0,0,11,0,10.487161803969977,2.4417877363277145,12.219587485149782
2013-11-04 01:00:00,5.477023349376381,1,0,11,0,9.038364870523404,2.5122729190599595,11.58641017983088
2013-11-04 02:00:00,5.087905573460411,2,0,11,0,7.540612443347027,2.554095576216908,10.96090325462371
2013-11-04 03:00:00,5.710828586986538,3,0,11,0,6.579391635639712,2.3152766727822613,8.205443912914895
2013-11-04 04:00:00,5.0323632180468305,4,0,11,0,5.692231647408857,1.4372092271184318,8.997449950857813
2013-11-04 05:00:00,5.290927104638235,5,0,11,0,5.288003774719595,0.6116827724557027,5.477023349376381
2013-11-04 06:00:00,6.901415261484719,6,0,11,0,5.526206800528715,0.7229560919500108,5.087905573460411
2013-11-04 07:00:00,12.088098666823626,7,0,11,0,6.527072224997682,2.169095717169501,5.710828586986538
2013-11-04 08:00:00,13.394388153945691,8,0,11,0,8.61662952171873,3.6432416041658127,5.0323632180468305
2013-11-04 09:00:00,12.40108372841935,9,0,11,0,10.554941061696173,3.6168394936407053,5.290927104638235
2013-11-04 10:00:00,10.78283650946239,10,0,11,0,11.763296275789143,2.7220504068703057,6.901415261484719
2013-11-04 11:00:00,9.580308469093383,11,0,11,0,11.948712740572596,2.331073273335065,12.088098666823626
2013-11-04 12:00:00,12.734625125479036,12,0,11,0,11.426945422947322,2.6000675672215423,13.394388153945691
2013-11-04 13:00:00,12.799505619848446,13,0,11,0,11.309363808594947,2.4283708139007616,12.40108372841935
2013-11-04 14:00:00,10.925224184455432,14,0,11,0,11.563555105561237,2.3417262814138105,10.78283650946239
2013-11-04 15:00:00,10.400064118749464,15,0,11,0,11.52839142231741,2.3484861513207735,9.580308469093383
2013-11-04 16:00:00,9.749820059922746,16,0,11,0,11.19885861121996,1.7918478733742766,12.734625125479036
2013-11-04 17:00:00,10.737855032070497,17,0,11,0,10.637780868198247,1.297212489499435,12.799505619848446
2013-11-04 18:00:00,12.769980556230143,18,0,11,0,10.685600938083459,1.3489194841192595,10.925224184455432
2013-11-04 19:00:00,10.416899180755602,19,0,11,0,10.996586470645079,1.396082216601453,10.400064118749464
2013-11-04 20:00:00,12.210935722541238,20,0,11,0,11.248264717292509,1.5149180772765398,9.749820059922746
2013-11-04 21:00:00,14.89219635979554,21,0,11,0,12.204397124824071,2.1150138139459984,10.737855032070497
2013-11-04 22:00:00,10.722205850444574,22,0,11,0,12.181845745701118,2.581054912013626,12.769980556230143
2013-11-04 23:00:00,10.63416484615385,23,0,11,0,12.166502024760797,2.692853109306886,10.416899180755602
2013-11-05 00:00:00,10.836138736011707,0,1,11,0,11.760086221588091,3.035834027327953,12.210935722541238
2013-11-05 01:00:00,6.959002888973902,1,1,11,0,10.730652870199242,3.389382485631111,14.89219635979554
2013-11-05 02:00:00,6.12565053509046,2,1,11,0,9.191797495986302,3.504686723291711,10.722205850444574
2013-11-05 03:00:00,6.2682345312799725,3,1,11,0,7.9124426196428645,3.2544042887751505,10.63416484615385
2013-11-05 04:00:00,5.544052250499996,4,1,11,0,6.999129701995298,2.8741049359019044,10.836138736011707
2013-11-05 05:00:00,5.450811738916297,5,1,11,0,5.883976417765571,0.5764229226969774,6.959002888973902
2013-11-05 06:00:00,7.403295002072177,6,1,11,0,5.975621119674112,0.7874758922792444,6.12565053509046
2013-11-05 07:00:00,12.73444899828194,7,1,11,0,6.973016158681044,2.33074106285668,6.2682345312799725
2013-11-05 08:00:00,11.608034203348717,8,1,11,0,8.67495035879113,3.3935528728063606,5.544052250499996
2013-11-05 09:00:00,10.192122829942873,9,1,11,0,10.068505781803085,2.890791020766164,5.450811738916297
2013-11-05 10:00:00,8.93330814819347,10,1,11,0,10.84535522900852,2.0714458714046082,7.403295002072177
2013-11-05 11:00:00,10.577782536629135,11,1,11,0,10.515763118607227,2.1129689533662126,12.73444899828194
2013-11-05 12:00:00,10.26311838156204,12,1,11,0,10.186479469461903,2.4821412614813627,11.608034203348717
2013-11-05 13:00:00,10.972244852950622,13,1,11,0,9.92234622154895,2.5182936386379544,10.192122829942873
2013-11-05 14:00:00,10.298637125160914,14,1,11,0,10.299493036207258,2.548788472266875,8.93330814819347
2013-11-05 15:00:00,11.553867927743774,15,1,11,0,10.836668238846075,2.2629248058074434,10.577782536629135
2013-11-05 16:00:00,10.836258596645116,16,1,11,0,10.791171108584146,1.4613981825390754,10.26311838156204
2013-11-05 17:00:00,11.489244615271387,17,1,11,0,11.074172975427999,1.3713030511393187,10.972244852950622
2013-11-05 18:00:00,13.650023231289511,18,1,11,0,11.482674823662135,1.5900704834452004,10.298637125160914
2013-11-05 19:00:00,13.883838519247382,19,1,11,0,12.169405521051091,1.8383059756601046,11.553867927743774
2013-11-05 20:00:00,11.548260655025269,20,1,11,0,12.61551752559678,1.8741555393184681,10.836258596645116
2013-11-05 21:00:00,12.077316264913689,21,1,11,0,12.849846038649424,1.763413765703459,11.489244615271387
2013-11-05 22:00:00,13.088082956168583,22,1,11,0,12.62163275983468,1.8345999376040003,13.650023231289511
2013-11-05 23:00:00,10.598433447594921,23,1,11,0,12.363539730712246,2.0615972874229858,13.883838519247382
2013-11-06 00:00:00,7.917891587407328,0,2,11,0,11.300817461330745,2.503074023328868,11.548260655025269
2013-11-06 01:00:00,6.096144933999924,1,2,11,0,9.971921720407861,3.0295444176336974,12.077316264913689
2013-11-06 02:00:00,5.461538409024747,2,2,11,0,8.47361875372145,3.158977950699573,13.088082956168583
2013-11-06 03:00:00,5.497379207651091,3,2,11,0,6.634051541667588,1.5380699476161943,10.598433447594921
2013-11-06 04:00:00,5.690506053033704,4,2,11,0,5.882349526501457,0.813853967462379,7.917891587407328
2013-11-06 05:00:00,5.730698473888154,5,2,11,0,5.627876760843332,0.6403545538134167,6.096144933999924
2013-11-06 06:00:00,7.475043874923613,6,2,11,0,5.829286827183495,0.8604940247524269,5.461538409024747
2013-11-06 07:00:00,13.003587970514433,7,2,11,0,7.1407612310227115,2.5518275630429366,5.497379207651091
2013-11-06 08:00:00,12.465551827692956,8,2,11,0,9.085167786700937,3.834288241930506,5.690506053033704
2013-11-06 09:00:00,12.426886789358022,9,2,11,0,10.544625550161292,3.526200317220843,5.730698473888154
2013-11-06 10:00:00,11.737562437098243,10,2,11,0,12.08680674548278,3.1400288685097824,7.475043874923613
2013-11-06 11:00:00,11.479377135874755,11,2,11,0,12.225085053767357,2.8006902265370925,13.003587970514433
2013-11-06 12:00:00,11.304785350647853,12,2,11,0,11.675680241687564,2.6049610182637815,12.465551827692956
2013-11-06 13:00:00,15.049025183277847,13,2,11,0,12.401622444817221,3.2135424769811523,12.426886789358022
2013-11-06 14:00:00,10.300894375115782,14,2,11,0,12.173989553730491,3.1282563346046746,11.737562437098243
2013-11-06 15:00:00,10.100365894858944,15,2,11,0,11.855988584562967,3.201613935621983,11.479377135874755
2013-11-06 16:00:00,10.75150540196987,16,2,11,0,11.642794488281899,3.137040986150479,11.304785350647853
2013-11-06 17:00:00,11.209804810875417,17,2,11,0,10.790947965616866,1.5636143280511499,15.049025183277847
2013-11-06 18:00:00,15.471511392725143,18,2,11,0,11.359350930149924,2.7684221583559636,10.300894375115782
2013-11-06 19:00:00,13.238540185087942,19,2,11,0,12.275936288007877,3.5755507810489164,10.100365894858944
2013-11-06 20:00:00,15.579791695743102,20,2,11,0,13.280718316201446,3.5634723457517055,10.75150540196987
2013-11-06 21:00:00,17.568734714680062,21,2,11,0,15.07112933240772,4.355087879012477,11.209804810875417
