datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,10.374848926558613,6,5,11,1,9.95529902246362,0.8732616122781662,11.025627916367108
2013-11-02 07:00:00,13.85507101641607,7,5,11,1,10.402879338740071,1.4186902135838568,9.661842545581953
2013-11-02 08:00:00,18.534937314165706,8,5,11,1,12.003063668042692,3.5119034728620733,10.011866072100341
2013-11-02 09:00:00,19.38435833873694,9,5,11,1,14.542457887989906,5.374418040424078,9.902301721968533
2013-11-02 10:00:00,21.74736526420916,10,5,11,1,17.130120440971556,5.1368653122953,10.374848926558613
2013-11-02 11:00:00,21.102613969417593,11,5,11,1,19.578189285702695,4.1569164135852175,13.85507101641607
2013-11-02 12:00:00,19.48765386108617,12,5,11,1,20.787233668045392,3.051987447975201,18.534937314165706
2013-11-02 13:00:00,22.58156947780186,13,5,11,1,20.47694307012495,2.7708511933233684,19.38435833873694
2013-11-02 14:00:00,22.825655702551657,14,5,11,1,21.691987293918043,5.4266826940524355,21.74736526420916
2013-11-02 15:00:00,22.49178226410156,15,5,11,1,21.83388204009484,5.588646258184457,21.102613969417593
2013-11-02 16:00:00,22.45403734424272,16,5,11,1,22.042877523018543,5.46744243237658,19.48765386108617
2013-11-02 17:00:00,24.6146448869831,17,5,11,1,23.197395950059363,4.6349690228838485,22.58156947780186
2013-11-02 18:00:00,25.419439998845025,18,5,11,1,23.307999183264993,2.508076896982634,22.825655702551657
2013-11-02 19:00:00,24.362396268406105,19,5,11,1,23.923802278853007,2.06162555235522,22.49178226410156
2013-11-02 20:00:00,23.181938823051023,20,5,11,1,24.381013703543314,1.9098593471880208,22.45403734424272
2013-11-02 21:00:00,26.878530286761578,21,5,11,1,24.716740651523995,1.9982020186241725,24.6146448869831
2013-11-02 22:00:00,23.487107650357867,22,5,11,1,24.760388077303798,2.486619359738873,25.419439998845025
2013-11-02 23:00:00,22.276166669685896,23,5,11,1,24.260946386969078,2.7773091679608957,24.362396268406105
2013-11-03 00:00:00,16.600231598270273,0,6,11,1,23.053512063656115,3.8060914001398545,23.181938823051023
2013-11-03 01:00:00,14.381640484560757,1,6,11,1,20.623947025735344,4.802550107306652,26.878530286761578
2013-11-03 02:00:00,11.634036554853127,2,6,11,1,17.339079495727784,4.248171150918597,23.487107650357867
2013-11-03 03:00:00,11.7860914575878,3,6,11,1,14.505631499912335,3.3549141254445356,22.276166669685896
2013-11-03 04:00:00,10.61288656220741,4,6,11,1,12.64105284806035,2.0960633318537876,16.600231598270273
2013-11-03 05:00:00,10.50967675274769,5,6,11,1,11.52112522920236,1.640193242473534,14.381640484560757
2013-11-03 06:00:00,11.158545261595938,6,6,11,1,11.047343474157861,1.35473305557237,11.634036554853127
2013-11-03 07:00:00,11.93516345028461,7,6,11,1,11.14574401812243,1.2989769543718124,11.7860914575878
2013-11-03 08:00:00,16.1290334412229,8,6,11,1,11.829077206347327,2.0788365969489226,10.61288656220741
2013-11-03 09:00:00,18.888231347997923,9,6,11,1,13.474719516804482,3.172523748329811,10.50967675274769
2013-11-03 10:00:00,19.940568825869295,10,6,11,1,15.820528061069425,4.181062257657276,11.158545261595938
2013-11-03 11:00:00,20.706143689638026,11,6,11,1,17.993310487327197,3.6318366799561677,11.93516345028461
2013-11-03 12:00:00,20.81273868345693,12,6,11,1,19.608199119232633,2.744848085592368,16.1290334412229
2013-11-03 13:00:00,21.166007148036204,13,6,11,1,20.500524440293045,1.9216377430747105,18.888231347997923
2013-11-03 14:00:00,21.404962628471342,14,6,11,1,20.967655264328936,1.6392466996965391,19.940568825869295
2013-11-03 15:00:00,22.921467163438436,15,6,11,1,21.33610314736283,1.8705348433652855,20.706143689638026
2013-11-03 16:00:00,23.04257888268927,16,6,11,1,21.922600684528348,2.1878143506800356,20.81273868345693
2013-11-03 17:00:00,22.64212932485513,17,6,11,1,22.502196440582168,2.0539603548487277,21.166007148036204
2013-11-03 18:00:00,21.91877803150459,18,6,11,1,22.397017985960165,1.9606844768255778,21.404962628471342
2013-11-03 19:00:00,22.83745425819284,19,6,11,1,22.70163883020848,1.8375728096738146,22.921467163438436
2013-11-03 20:00:00,20.295652479504724,20,6,11,1,22.1945698648997,1.8944509030554604,23.04257888268927
2013-11-03 21:00:00,20.37050393848177,21,6,11,1,21.628149644975508,2.122579170691799,22.64212932485513
2013-11-03 22:00:00,19.149759998102677,22,6,11,1,21.040831431859036,2.88018117675854,21.91877803150459
2013-11-03 23:00:00,17.656157415965435,23,6,11,1,20.12144536574387,3.676016889023804,22.83745425819284
2013-11-04 00:00:00,11.748402971222648,0,0,11,0,18.186921665075918,4.752652891999964,20.295652479504724
2013-11-04 01:00:00,10.918165233590182,1,0,11,0,15.77954215351366,5.174480368800695,20.37050393848177
2013-11-04 02:00:00,10.05849252706223,2,0,11,0,13.56194409559523,4.700918531589415,19.149759998102677
2013-11-04 03:00:00,9.773547927285337,3,0,11,0,11.15502880719398,1.913118807352678,17.656157415965435
2013-11-04 04:00:00,10.110080958247318,4,0,11,0,10.341322136823775,0.989076299733692,11.748402971222648
2013-11-04 05:00:00,10.765645984093004,5,0,11,0,10.173426550715135,0.9944549556638309,10.918165233590182
2013-11-04 06:00:00,13.384950667935113,6,0,11,0,10.530410184098898,1.3308074432277692,10.05849252706223
2013-11-04 07:00:00,18.151299029981548,7,0,11,0,12.229514940024153,2.953826565529763,9.773547927285337
2013-11-04 08:00:00,16.961334124347115,8,0,11,0,14.111106097124305,3.4145123520009295,10.110080958247318
2013-11-04 09:00:00,18.54260760738181,9,0,11,0,16.143036850339158,3.9565788985824493,10.765645984093004
2013-11-04 10:00:00,15.594774628215822,10,0,11,0,17.19845628802005,3.2633832031797163,13.384950667935113
2013-11-04 11:00:00,14.53490700366723,11,0,11,0,16.804894256873222,3.2563024370015357,18.151299029981548
2013-11-04 12:00:00,16.22762634505745,12,0,11,0,16.251482621948742,3.3560112424994384,16.961334124347115
2013-11-04 13:00:00,17.32837117691769,13,0,11,0,15.8634171629716,1.8564447070448271,18.54260760738181
2013-11-04 14:00:00,16.042664164044165,14,0,11,0,15.927106341092411,1.5993011819064396,15.594774628215822
2013-11-04 15:00:00,17.322034473777496,15,0,11,0,16.34044351783569,1.6750139724267112,14.53490700366723
2013-11-04 16:00:00,19.556228929549743,16,0,11,0,17.092132299383934,1.9604761205852208,16.22762634505745
2013-11-04 17:00:00,23.658353435701315,17,0,11,0,18.260510963922446,2.8825804516446083,17.32837117691769
2013-11-04 18:00:00,20.665409140930837,18,0,11,0,19.93817800274764,3.8641271892517643,16.042664164044165
2013-11-04 19:00:00,21.072098481083266,19,0,11,0,21.11163147013172,3.578968904160668,17.322034473777496
2013-11-04 20:00:00,17.973058718931963,20,0,11,0,21.21179594514025,3.419549156343655,19.556228929549743
2013-11-04 21:00:00,21.65956775244315,21,0,11,0,21.030610195989983,4.0816647039953615,23.658353435701315
2013-11-04 22:00:00,22.53666984647329,22,0,11,0,20.239374534562142,4.317841922488232,20.665409140930837
2013-11-04 23:00:00,18.385778121280033,23,0,11,0,20.565590024531918,5.199978927552182,21.072098481083266
2013-11-05 00:00:00,13.218848348428162,0,1,11,0,19.41436327920602,6.029478266254066,17.973058718931963
2013-11-05 01:00:00,10.339528820783041,1,1,11,0,17.057728924574928,6.317979321496336,21.65956775244315
2013-11-05 02:00:00,9.7628551216001,2,1,11,0,14.53499712480979,5.937113957404125,22.53666984647329
2013-11-05 03:00:00,9.699186567203304,3,1,11,0,11.36118082654911,2.3032672413866044,18.385778121280033
2013-11-05 04:00:00,9.176223260234856,4,1,11,0,10.15438033106557,1.2689557949552022,13.218848348428162
2013-11-05 05:00:00,9.777147391289121,5,1,11,0,9.61236274983886,0.8259257476324575,10.339528820783041
2013-11-05 06:00:00,12.530209608312267,6,1,11,0,9.92046684532066,1.1948464977736493,9.7628551216001
2013-11-05 07:00:00,16.458167046810463,7,1,11,0,11.230416270772862,2.6858500937733307,9.699186567203304
2013-11-05 08:00:00,16.490718726318935,8,1,11,0,13.082795089715818,3.297320733084741,9.176223260234856
2013-11-05 09:00:00,15.301538976379424,9,1,11,0,14.616168203715821,2.53544980585833,9.777147391289121
2013-11-05 10:00:00,16.63763807054269,10,1,11,0,15.879451909725072,1.6031683590835017,12.530209608312267
2013-11-05 11:00:00,15.960597953871918,11,1,11,0,16.10894365864254,1.5151879731198523,16.458167046810463
2013-11-05 12:00:00,17.999975915980738,12,1,11,0,16.232343291656207,1.8175375017016073,16.490718726318935
2013-11-05 13:00:00,17.087991518028133,13,1,11,0,16.749555826597362,1.9674632020206788,15.301538976379424
2013-11-05 14:00:00,16.64308892242993,14,1,11,0,16.942681278093037,1.8382433207126017,16.63763807054269
2013-11-05 15:00:00,17.879158648374318,15,1,11,0,17.34861971046205,1.9128780273927806,15.960597953871918
2013-11-05 16:00:00,18.911877402539773,16,1,11,0,17.468120944049073,2.342851814469556,17.999975915980738
2013-11-05 17:00:00,21.398110338334035,17,1,11,0,18.321239098455187,3.022966465006675,17.087991518028133
2013-11-05 18:00:00,21.868404653975308,18,1,11,0,19.569880867585827,3.340097531901852,16.64308892242993
2013-11-05 19:00:00,20.154680447525227,19,1,11,0,20.236027002977895,3.004243992366782,17.879158648374318
2013-11-05 20:00:00,19.95930898694696,20,1,11,0,20.847196990745186,2.123166781324642,18.911877402539773
2013-11-05 21:00:00,19.903830262354024,21,1,11,0,20.724676971939413,1.9152490312325894,21.398110338334035
2013-11-05 22:00:00,18.490433860146528,22,1,11,0,19.769978184995015,2.017034928771641,21.868404653975308
2013-11-05 23:00:00,15.405787648066964,23,1,11,0,19.14349874146888,2.34775423963086,20.154680447525227
2013-11-06 00:00:00,11.226750303072762,0,2,11,0,17.168783510834228,3.694932471462863,19.95930898694696
2013-11-06 01:00:00,10.265185348322337,1,2,11,0,14.73358973605175,3.819734495020436,19.903830262354024
2013-11-06 02:00:00,9.48640232061363,2,2,11,0,12.659788239078274,3.511010109411458,18.490433860146528
2013-11-06 03:00:00,8.81599883368748,3,2,11,0,10.447559203167138,1.6344853241205106,15.405787648066964
2013-11-06 04:00:00,8.905549075611948,4,2,11,0,9.56556716436644,1.1572995486797442,11.226750303072762
2013-11-06 05:00:00,10.027567807343791,5,2,11,0,9.303747718052731,0.8548565541834261,10.265185348322337
2013-11-06 06:00:00,11.163512515600347,6,2,11,0,9.426457163336513,0.9346598052458887,9.48640232061363
2013-11-06 07:00:00,17.502820103238488,7,2,11,0,10.957465582894976,2.8266685162097605,8.81599883368748
2013-11-06 08:00:00,15.651930613470903,8,2,11,0,12.854730189838355,3.468769611022513,8.905549075611948
2013-11-06 09:00:00,17.40344859953414,9,2,11,0,14.668564740259548,3.5045332060775363,10.027567807343791
2013-11-06 10:00:00,14.30019661092289,10,2,11,0,15.954328188388311,2.9488418600255106,11.163512515600347
2013-11-06 11:00:00,14.696792389909014,11,2,11,0,15.84238247993119,2.7205224948075526,17.502820103238488
2013-11-06 12:00:00,17.25035202749505,12,2,11,0,15.867119726065333,2.755374921908151,15.651930613470903
2013-11-06 13:00:00,17.586255140997405,13,2,11,0,15.947310728686615,2.5243645444810636,17.40344859953414
2013-11-06 14:00:00,15.926272125856174,14,2,11,0,16.264150233317896,2.018151965468197,14.30019661092289
2013-11-06 15:00:00,16.1195092170692,15,2,11,0,16.536934963546933,1.7895291639272786,14.696792389909014
2013-11-06 16:00:00,18.37604571794004,16,2,11,0,16.842309277951326,1.5767063557105507,17.25035202749505
2013-11-06 17:00:00,19.507531108817805,17,2,11,0,17.203965608294183,1.6521342485881172,17.586255140997405
2013-11-06 18:00:00,20.922606015185078,18,2,11,0,18.217443628081718,2.169766971686841,15.926272125856174
2013-11-06 19:00:00,19.135181303272837,19,2,11,0,19.184728888442017,1.820898676725711,16.1195092170692
2013-11-06 20:00:00,17.52198620493108,20,2,11,0,19.381585898004175,1.7286005324183098,18.37604571794004
2013-11-06 21:00:00,17.450641340411195,21,2,11,0,19.12880567243268,1.9146154554567143,19.507531108817805
2013-11-06 22:00:00,16.4519357406854,22,2,11,0,18.084438286543524,2.1155984620005683,20.922606015185078
2013-11-06 23:00:00,13.376410703277186,23,2,11,0,16.910632575877987,2.3523598925707803,19.135181303272837
2013-11-07 00:00:00,11.072334666307656,0,3,11,0,15.27925568693722,2.8956760890515802,17.52198620493108
2013-11-07 01:00:00,10.033206014061664,1,3,11,0,13.463562815772855,3.038466186678562,17.450641340411195
2013-11-07 02:00:00,8.998981809040087,2,3,11,0,11.64294459122661,2.4440223051281493,16.4519357406854
2013-11-07 03:00:00,8.95436240322623,3,3,11,0,10.156471676652584,1.4060984409128994,13.376410703277186
2013-11-07 04:00:00,8.892490249269924,4,3,11,0,9.38706739825372,0.9353445819675229,11.072334666307656
2013-11-07 05:00:00,9.867382192278889,5,3,11,0,9.085453983735857,0.6684326251798679,10.033206014061664
2013-11-07 06:00:00,11.845100197607584,6,3,11,0,9.4726164612612,1.108184517209489,8.998981809040087
2013-11-07 07:00:00,17.697227782165086,7,3,11,0,11.115370418264938,2.9919982652752206,8.95436240322623
2013-11-07 08:00:00,18.22999129625949,8,3,11,0,13.379983533384923,3.941647589681717,8.892490249269924
2013-11-07 09:00:00,17.25487668274447,9,3,11,0,15.574549930353252,3.7038057284722545,9.867382192278889
2013-11-07 10:00:00,17.001177012547135,10,3,11,0,17.080395729025852,2.471128847672521,11.845100197607584
2013-11-07 11:00:00,17.99954692194754,11,3,11,0,17.6806913529798,2.034202382020924,17.697227782165086
2013-11-07 12:00:00,15.614712827324057,12,3,11,0,17.32864272046169,1.906453365112184,18.22999129625949
2013-11-07 13:00:00,17.421579709177077,13,3,11,0,16.896275364267847,1.4423221250010583,17.25487668274447
2013-11-07 14:00:00,16.505165501172936,14,3,11,0,17.014569886187985,1.4617452194743228,17.001177012547135
2013-11-07 15:00:00,15.160718490430627,15,3,11,0,16.418897607972546,1.42515305394517,17.99954692194754
2013-11-07 16:00:00,18.004828538996104,16,3,11,0,16.41540917997794,1.4125875283154032,15.614712827324057
2013-11-07 17:00:00,20.874115527232096,17,3,11,0,17.18487274920814,2.139754925718394,17.421579709177077
2013-11-07 18:00:00,20.84137646034219,18,3,11,0,18.19446332469657,2.99121803234247,16.505165501172936
2013-11-07 19:00:00,22.75101716256201,19,3,11,0,19.960055661220157,3.0361470610793284,15.160718490430627
2013-11-07 20:00:00,16.889273490552906,20,3,11,0,20.579172784178017,2.7399632519111403,18.004828538996104
2013-11-07 21:00:00,16.57414950695758,21,3,11,0,19.78281581170358,3.20817738487862,20.874115527232096
2013-11-07 22:00:00,16.588893332264668,22,3,11,0,18.6956015873705,3.1111113913728126,20.84137646034219
2013-11-07 23:00:00,14.910015301999666,23,3,11,0,17.098681757696557,2.1599338503121355,22.75101716256201
2013-11-08 00:00:00,11.514218498186914,0,4,11,0,15.485441700673965,2.3554165399426763,16.889273490552906
2013-11-08 01:00:00,9.92431098840137,1,4,11,0,14.019582112249006,3.137748973813194,16.57414950695758
2013-11-08 02:00:00,9.628092203767434,2,4,11,0,12.198991539035154,2.9191875227459203,16.588893332264668
2013-11-08 03:00:00,8.93279731263344,3,4,11,0,10.43944001424277,1.5588874135327107,14.910015301999666
2013-11-08 04:00:00,9.569471621059042,4,4,11,0,9.636026611736048,0.7840533419453882,11.514218498186914
2013-11-08 05:00:00,10.127262873105005,5,4,11,0,9.543715951647885,0.6800193530167302,9.92431098840137
2013-11-08 06:00:00,12.234322879376862,6,4,11,0,9.856149444095598,1.0419393695105474,9.628092203767434
2013-11-08 07:00:00,15.83844666669028,7,4,11,0,11.153508281538363,2.2191042906634153,8.93279731263344
2013-11-08 08:00:00,16.2003284708461,8,4,11,0,12.957969910605437,2.93666650877346,9.569471621059042
2013-11-08 09:00:00,16.15755345764332,9,4,11,0,14.419854653793758,2.552164731661069,10.127262873105005
2013-11-08 10:00:00,15.069999484392062,10,4,11,0,15.61475094803176,1.6405287606279482,12.234322879376862
2013-11-08 11:00:00,15.413728611540662,11,4,11,0,15.870367360434166,1.4021986430015498,15.83844666669028
2013-11-08 12:00:00,17.633857407382024,12,4,11,0,15.834440651693667,1.606530989127255,16.2003284708461
2013-11-08 13:00:00,19.221059382709768,13,4,11,0,16.435787879804682,2.0034215699403726,16.15755345764332
2013-11-08 14:00:00,17.587466718187788,14,4,11,0,17.202532880472926,2.425367828438796,15.069999484392062
2013-11-08 15:00:00,17.661122847827723,15,4,11,0,17.73860082995255,2.082112413949026,15.413728611540662
2013-11-08 16:00:00,18.37474042449535,16,4,11,0,18.058461062641562,1.8387308668308042,17.633857407382024
2013-11-08 17:00:00,19.809504451501862,17,4,11,0,18.40342088547827,1.8508959113066792,19.221059382709768
2013-11-08 18:00:00,22.189332735947076,18,4,11,0,19.059829299403024,2.412526155065708,17.587466718187788
2013-11-08 19:00:00,19.70885567033338,19,4,11,0,19.87962736567106,2.875928146123348,17.661122847827723
2013-11-08 20:00:00,20.717492946168793,20,4,11,0,20.528507111025792,2.5259006308069347,18.37474042449535
2013-11-08 21:00:00,17.830518026663743,21,4,11,0,20.352751807644562,2.7126674003854796,19.809504451501862
2013-11-08 22:00:00,16.539189982881158,22,4,11,0,19.245742116345323,2.4955705664520775,22.189332735947076
2013-11-08 23:00:00,17.224133104332267,23,4,11,0,18.291746989020762,1.9819987126210927,19.70885567033338
2013-11-09 00:00:00,13.69716130727737,0,5,11,1,17.099922258468656,1.8621274243838608,20.717492946168793
2013-11-09 01:00:00,11.697175090939476,1,5,11,1,15.455901809737538,2.268474142939568,17.830518026663743
2013-11-09 02:00:00,10.295822312150593,2,5,11,1,13.879962079614367,2.73329766614749,16.539189982881158
2013-11-09 03:00:00,9.78170885717391,3,5,11,1,12.138880246318214,2.3241775058361482,17.224133104332267
2013-11-09 04:00:00,9.216896806913633,4,5,11,1,10.624790683103694,1.2660705229122755,13.69716130727737
2013-11-09 05:00:00,9.748185164654453,5,5,11,1,9.92353912125512,0.7795985233703654,11.697175090939476
2013-11-09 06:00:00,13.568354176149535,6,5,11,1,9.940456269549417,1.172864970314592,10.295822312150593
2013-11-09 07:00:00,18.04259967445645,7,5,11,1,11.707763924546882,4.672192255831608,9.78170885717391
2013-11-09 08:00:00,14.924974399745333,8,5,11,1,13.464761140077178,5.084456427288492,9.216896806913633
2013-11-09 09:00:00,17.98166192423034,9,5,11,1,15.23109496596671,4.649058960029076,9.748185164654453
2013-11-09 10:00:00,19.058949678084407,10,5,11,1,17.239009356316057,3.699416507238123,13.568354176149535
2013-11-09 11:00:00,20.247778623869113,11,5,11,1,17.864307774654804,2.524777543986165,18.04259967445645
2013-11-09 12:00:00,19.508259364970392,12,5,11,1,18.688597215337733,2.092577794659952,14.924974399745333
2013-11-09 13:00:00,19.053605282397438,13,5,11,1,19.54837862546558,1.9480582986615065,17.98166192423034
2013-11-09 14:00:00,16.94552670537797,14,5,11,1,19.130937554090654,2.2183907533696208,19.058949678084407
2013-11-09 15:00:00,17.91971538128551,15,5,11,1,18.63654738211041,2.212036497887994,20.247778623869113
2013-11-09 16:00:00,19.893956399448157,16,5,11,1,18.402040754786743,2.102160680255231,19.508259364970392
2013-11-09 17:00:00,22.8552445122677,17,5,11,1,18.822465847466493,2.287158999501154,19.053605282397438
2013-11-09 18:00:00,24.019459839472106,18,5,11,1,20.383313159371212,2.8529230334769458,16.94552670537797
2013-11-09 19:00:00,23.643505988085934,19,5,11,1,22.024958626607383,2.7587345875457676,17.91971538128551
2013-11-09 20:00:00,21.88908642665311,20,5,11,1,22.995586714056387,2.058429603634115,19.893956399448157
2013-11-09 21:00:00,19.996928325904165,21,5,11,1,22.761727461929286,2.2862259932599103,22.8552445122677
2013-11-09 22:00:00,19.69457330855762,22,5,11,1,21.91139031422668,2.482537167659276,24.019459839472106
2013-11-09 23:00:00,18.562014343471244,23,5,11,1,20.57617073165559,2.2245182886717942,23.643505988085934
2013-11-10 00:00:00,15.335021891642617,0,6,11,1,19.120570459973248,2.222034940999629,21.88908642665311
2013-11-10 01:00:00,12.928400351624433,1,6,11,1,17.439237938606396,2.758590256295911,19.996928325904165
2013-11-10 02:00:00,10.654397436470312,2,6,11,1,15.27694633376288,3.136520384355143,19.69457330855762
2013-11-10 03:00:00,9.693681977313856,3,6,11,1,13.065759231009308,2.9410612904317706,18.562014343471244
2013-11-10 04:00:00,9.469835765529028,4,6,11,1,11.246711056410708,2.0926656626045577,15.335021891642617
2013-11-10 05:00:00,8.865992400597985,5,6,11,1,10.010746156432258,1.2237695683420562,12.928400351624433
2013-11-10 06:00:00,9.62956744376068,6,6,11,1,9.474475500947506,0.8389869147768501,10.654397436470312
2013-11-10 07:00:00,10.523586259272111,7,6,11,1,9.474297100548347,0.8019889778486812,9.693681977313856
2013-11-10 08:00:00,12.614782858427231,8,6,11,1,10.012254609648418,1.3396740747728784,9.469835765529028
2013-11-10 09:00:00,15.375064779769646,9,6,11,1,11.322792910232188,2.2106773621148874,8.865992400597985
2013-11-10 10:00:00,17.408626810022103,10,6,11,1,13.079095619627083,2.6824834347761857,9.62956744376068
2013-11-10 11:00:00,20.648091488371122,11,6,11,1,15.471004254397577,3.2490501861114267,10.523586259272111
2013-11-10 12:00:00,18.229567030824477,12,6,11,1,17.41296489601758,2.95315570592892,12.614782858427231
2013-11-10 13:00:00,22.567221377300985,13,6,11,1,18.717400567531495,3.6854227982035073,15.375064779769646
2013-11-10 14:00:00,22.267360473082704,14,6,11,1,20.460332943268877,5.032439075922864,17.408626810022103
2013-11-10 15:00:00,22.046059446166364,15,6,11,1,21.290831759673754,5.110318999189066,20.648091488371122
2013-11-10 16:00:00,21.31240784580949,16,6,11,1,21.679303079907168,4.9618077683183355,18.229567030824477
2013-11-10 17:00:00,21.019141900027353,17,6,11,1,22.117540612339486,3.5603892985221766,22.567221377300985
2013-11-10 18:00:00,19.63429250570927,18,6,11,1,21.36938450815077,1.915864076676752,22.267360473082704
2013-11-10 19:00:00,18.665655995178795,19,6,11,1,20.343784556678102,1.7153921726586592,22.046059446166364
2013-11-10 20:00:00,19.68236638361134,20,6,11,1,19.85871975992089,1.5360864637389973,21.31240784580949
2013-11-10 21:00:00,20.113392265803032,21,6,11,1,19.759980493912316,2.014421774988685,21.019141900027353
2013-11-10 22:00:00,15.011552482283884,22,6,11,1,18.849198892676608,2.637852897538135,19.63429250570927
2013-11-10 23:00:00,13.451402210939436,23,6,11,1,17.564398993095335,3.5722130441845787,18.665655995178795
2013-11-11 00:00:00,10.298299978647535,0,0,11,0,15.76559633744076,4.200671093462128,19.68236638361134
2013-11-11 01:00:00,10.230380154143724,1,0,11,0,13.127256642554505,3.015737125475246,20.113392265803032
2013-11-11 02:00:00,9.20842964028777,2,0,11,0,11.332065947022722,2.323280263126518,15.011552482283884
2013-11-11 03:00:00,8.739505262154315,3,0,11,0,10.148882401236968,1.8588938607537375,13.451402210939436
2013-11-11 04:00:00,8.648344779043592,4,0,11,0,9.33315434220505,1.3491334108893633,10.298299978647535
2013-11-11 05:00:00,9.51589699231033,5,0,11,0,9.045719983373695,1.0525948166141104,10.230380154143724
2013-11-11 06:00:00,11.200234079816896,6,0,11,0,9.314464612887846,1.2228978844288128,9.20842964028777
2013-11-11 07:00:00,16.72341975926889,7,0,11,0,10.594856630998555,2.512821112604797,8.739505262154315
2013-11-11 08:00:00,16.69124313129687,8,0,11,0,12.746475358404771,3.556977313783481,8.648344779043592
2013-11-11 09:00:00,17.18071040127926,9,0,11,0,14.639744661404611,3.2203580738371276,9.51589699231033
2013-11-11 10:00:00,15.795124220349207,10,0,11,0,16.249157803205378,2.4326318040937585,11.200234079816896
2013-11-11 11:00:00,16.086786444622373,11,0,11,0,16.616747594830034,1.796695917878938,16.72341975926889
2013-11-11 12:00:00,16.716119545251356,12,0,11,0,16.381875100164976,1.7251638109491825,16.69124313129687
2013-11-11 13:00:00,18.82164671056277,13,0,11,0,16.72625356793582,1.8912226734739799,17.18071040127926
2013-11-11 14:00:00,16.47416541726158,14,0,11,0,16.96991972017353,1.7655426344248975,15.795124220349207
2013-11-11 15:00:00,15.50266918945673,15,0,11,0,16.95752870866127,1.8249974024933255,16.086786444622373
2013-11-11 16:00:00,17.268048186911702,16,0,11,0,16.982190193553375,1.8715352503279747,16.716119545251356
2013-11-11 17:00:00,18.514774321171714,17,0,11,0,17.033523709244147,1.9118931288635919,18.82164671056277
2013-11-11 18:00:00,20.41332422196172,18,0,11,0,17.253527147623185,2.0404062877129125,16.47416541726158
