datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.029981223506279,0,4,11,0,4.0958850727998035,0.4656275600476923,0.0
2013-11-01 01:00:00,3.571568699867281,1,4,11,0,3.923273705981232,0.5227992265184092,0.0
2013-11-01 02:00:00,3.6968149790776743,2,4,11,0,3.797497961784829,0.5084602309637133,0.0
2013-11-01 03:00:00,3.7561459207654893,3,4,11,0,3.7677523492612064,0.48878393128679143,0.0
2013-11-01 04:00:00,4.068402646576877,4,4,11,0,3.7710056052965704,0.49241601616681896,4.029981223506279
2013-11-01 05:00:00,3.7103253484352017,5,4,11,0,3.797484833871673,0.5416211758535273,3.571568699867281
2013-11-01 06:00:00,3.5422371788231968,6,4,11,0,3.784066094217362,0.5234219921062304,3.6968149790776743
2013-11-01 07:00:00,4.06767620043488,7,4,11,0,3.810096309251517,0.5193245829282375,3.7561459207654893
2013-11-01 08:00:00,4.448599340183152,8,4,11,0,3.8737990392283694,0.5119411725421055,4.068402646576877
2013-11-01 09:00:00,6.024663961667941,9,4,11,0,4.244803674664072,0.8589284486518799,3.7103253484352017
2013-11-01 10:00:00,7.478923940480743,10,4,11,0,5.136311255962764,1.5286096935562667,3.5422371788231968
2013-11-01 11:00:00,8.48574235298969,11,4,11,0,6.117162831610002,1.6654065837164331,4.06767620043488
2013-11-01 12:00:00,8.816559040462757,12,4,11,0,7.246890323865723,1.5417926295663464,4.448599340183152
2013-11-01 13:00:00,10.485258457408333,13,4,11,0,8.296213009975455,1.3648522210274239,6.024663961667941
2013-11-01 14:00:00,11.940060977133589,14,4,11,0,9.287738521842757,1.6896735830438798,7.478923940480743
2013-11-01 15:00:00,10.490907324340577,15,4,11,0,10.196774986853661,2.0442304460312255,8.48574235298969
2013-11-01 16:00:00,12.101065499047218,16,4,11,0,10.910006674685116,1.8938331735397362,8.816559040462757
2013-11-01 17:00:00,14.505705661231417,17,4,11,0,11.880110125035232,2.026727449300719,10.485258457408333
2013-11-01 18:00:00,13.668829399367866,18,4,11,0,12.656199320048131,2.0330518780062987,11.940060977133589
2013-11-01 19:00:00,13.298001901209025,19,4,11,0,13.274143258081386,1.6833234215318342,10.490907324340577
2013-11-01 20:00:00,11.181138522530079,20,4,11,0,13.302915862750234,1.7159783417526888,12.101065499047218
2013-11-01 21:00:00,12.74910974184918,21,4,11,0,12.962715883748578,2.024092568532511,14.505705661231417
2013-11-01 22:00:00,11.258419852242481,22,4,11,0,12.3083563503792,2.1143774891398714,13.668829399367866
2013-11-01 23:00:00,10.086312716607923,23,4,11,0,11.565434881126626,2.1361623898513766,13.298001901209025
2013-11-02 00:00:00,6.10154521795864,0,5,11,1,10.58913620466726,2.8514523079434078,11.181138522530079
2013-11-02 01:00:00,5.176062521511452,1,5,11,1,8.950524945452731,3.1277282993825675,12.74910974184918
2013-11-02 02:00:00,4.687494596475691,2,5,11,1,7.2450042193233495,2.938998190383305,11.258419852242481
2013-11-02 03:00:00,4.631466610996089,3,5,11,1,5.706698048772164,1.6120821685588789,10.086312716607923
2013-11-02 04:00:00,4.511810993558652,4,5,11,1,4.892851145627365,0.5223224074237112,6.10154521795864
2013-11-02 05:00:00,4.5276367414945,5,5,11,1,4.626283470764895,0.29509662382989305,5.176062521511452
2013-11-02 06:00:00,4.845778307509874,6,5,11,1,4.601361088951305,0.282683787662376,4.687494596475691
2013-11-02 07:00:00,5.172233895020864,7,5,11,1,4.680992072366696,0.33505639485199357,4.631466610996089
2013-11-02 08:00:00,6.493958120090529,8,5,11,1,5.034321032162539,0.6813723427755165,4.511810993558652
2013-11-02 09:00:00,8.65243815248187,9,5,11,1,5.789670023743134,1.246182842758133,4.5276367414945
2013-11-02 10:00:00,10.968550229079845,10,5,11,1,7.165536150420507,2.112681632408214,4.845778307509874
2013-11-02 11:00:00,13.532057677283872,11,5,11,1,8.994144911375127,2.669624360922081,5.172233895020864
2013-11-02 12:00:00,14.670489683713157,12,5,11,1,11.12748783530788,2.843543571084714,6.493958120090529
2013-11-02 13:00:00,13.705558493473667,13,5,11,1,12.733759135406268,2.0325800014528426,8.65243815248187
2013-11-02 14:00:00,14.228760592653764,14,5,11,1,13.776353542741594,1.3942909430668389,10.968550229079845
2013-11-02 15:00:00,15.410844279353952,15,5,11,1,14.348051789700875,0.9938308823183504,13.532057677283872
2013-11-02 16:00:00,14.900287058006,16,5,11,1,14.611386060807959,1.3527993015559383,14.670489683713157
2013-11-02 17:00:00,13.354501890749127,17,5,11,1,14.560126757521678,1.4040724120881531,13.705558493473667
2013-11-02 18:00:00,14.581987800955133,18,5,11,1,14.569636607219039,1.5915435803722593,14.228760592653764
2013-11-02 19:00:00,13.550190053700208,19,5,11,1,14.230335259472499,1.737483765919605,15.410844279353952
2013-11-02 20:00:00,12.411712233055502,20,5,11,1,13.652132179016805,1.5891136174612221,14.900287058006
2013-11-02 21:00:00,12.589256983259688,21,5,11,1,13.402292678536087,1.8058797202597432,13.354501890749127
2013-11-02 22:00:00,12.447278248300668,22,5,11,1,12.893815235061096,1.5864674974552904,14.581987800955133
2013-11-02 23:00:00,10.973002926240651,23,5,11,1,12.448293110307489,1.5901607021439454,13.550190053700208
2013-11-03 00:00:00,8.693412509461833,0,6,11,1,11.605225590878007,1.7039126535445064,12.411712233055502
2013-11-03 01:00:00,7.853270589403052,1,6,11,1,10.462784728011734,1.9232951205597715,12.589256983259688
