datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.420596626386597,0,4,11,0,7.6526768187584056,0.3641545918658755,0.0
2013-11-01 01:00:00,6.4054850206816445,1,4,11,0,7.123918431193682,0.6827974492374134,0.0
2013-11-01 02:00:00,5.799792240051604,2,4,11,0,6.738704904952268,0.7831304251407366,0.0
2013-11-01 03:00:00,5.314488454204428,3,4,11,0,6.372741818620839,0.9359516816916374,0.0
2013-11-01 04:00:00,4.929924089347618,4,4,11,0,5.865880947810704,0.8379789775185955,7.420596626386597
2013-11-01 05:00:00,5.249401866194906,5,4,11,0,5.449739108079052,0.6794441737142783,6.4054850206816445
2013-11-01 06:00:00,5.2190565024178355,6,4,11,0,5.2032576194457265,0.5565084142534734,5.799792240051604
2013-11-01 07:00:00,6.016246534454214,7,4,11,0,5.259097140883541,0.6458154070893564,5.314488454204428
2013-11-01 08:00:00,7.416319928215619,8,4,11,0,5.668093883567141,0.9495071141346965,4.929924089347618
2013-11-01 09:00:00,10.205962850333075,9,4,11,0,6.561510215293153,1.5971365047223054,5.249401866194906
2013-11-01 10:00:00,12.701688949014722,10,4,11,0,8.291468605502923,2.7086660590117435,5.2190565024178355
2013-11-01 11:00:00,13.859537229611488,11,4,11,0,10.252867343749614,2.975266631435242,6.016246534454214
2013-11-01 12:00:00,13.016473757323089,12,4,11,0,11.93876848012698,2.301812712095245,7.416319928215619
2013-11-01 13:00:00,15.163215351153918,13,4,11,0,13.219469395048668,1.6473545188518033,10.205962850333075
2013-11-01 14:00:00,13.422316486897428,14,4,11,0,13.823028235237805,1.6856964809630561,12.701688949014722
2013-11-01 15:00:00,13.522002311740385,15,4,11,0,13.787526382034956,1.635992699312678,13.859537229611488
2013-11-01 16:00:00,14.181080656379537,16,4,11,0,13.999268171536263,1.8503123162317792,13.016473757323089
2013-11-01 17:00:00,13.79485590335333,17,4,11,0,13.976815596993957,1.6435519377085945,15.163215351153918
2013-11-01 18:00:00,13.365413691211614,18,4,11,0,13.618648840168042,1.5330574600105102,13.422316486897428
2013-11-01 19:00:00,15.065961485170382,19,4,11,0,13.837059976798836,1.8654958192405147,13.522002311740385
2013-11-01 20:00:00,12.03652987894471,20,4,11,0,13.722762561965268,2.0627805314010508,14.181080656379537
2013-11-01 21:00:00,11.465472690597247,21,4,11,0,13.232556336427548,2.167029830210094,13.79485590335333
2013-11-01 22:00:00,10.710692444145442,22,4,11,0,12.726828517218436,2.3254699523783926,13.365413691211614
2013-11-01 23:00:00,8.95692667440789,23,4,11,0,11.55464653153661,2.2362315794937673,15.065961485170382
2013-11-02 00:00:00,9.211291769605793,0,5,11,1,10.396221738791157,1.6886359570543814,12.03652987894471
2013-11-02 01:00:00,6.946244589015177,1,5,11,1,9.408368230694917,1.790527735398669,11.465472690597247
2013-11-02 02:00:00,6.557367069234772,2,5,11,1,8.344584776662169,1.7412598661482175,10.710692444145442
2013-11-02 03:00:00,5.856906503935868,3,5,11,1,7.45714277285028,1.6939887942263356,8.95692667440789
2013-11-02 04:00:00,5.866403314349512,4,5,11,1,6.5979915526299715,1.1831197664386957,9.211291769605793
2013-11-02 05:00:00,6.4857751617206105,5,5,11,1,6.205889831412804,0.769516651963766,6.946244589015177
2013-11-02 06:00:00,7.052976847157016,6,5,11,1,6.205911848118764,0.7259527049267541,6.557367069234772
2013-11-02 07:00:00,9.657678701537428,7,5,11,1,6.804964690926549,1.3195487655956866,5.856906503935868
2013-11-02 08:00:00,10.827723975874841,8,5,11,1,8.01081224400007,2.0075119628691502,5.866403314349512
2013-11-02 09:00:00,16.374932022520717,9,5,11,1,9.966146482575,3.376863646687173,6.4857751617206105
2013-11-02 10:00:00,14.576344279823005,10,5,11,1,12.174723485420698,3.9225538815737058,7.052976847157016
2013-11-02 11:00:00,14.701751841543112,11,5,11,1,13.644068370449581,3.2185363343181828,9.657678701537428
