datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.709242282397966,0,4,11,0,12.518424405807322,1.6678807934132098,0.0
2013-11-01 01:00:00,8.469004810703327,1,4,11,0,10.730263946971627,1.859656501817419,0.0
2013-11-01 02:00:00,7.573186349651661,2,4,11,0,9.613222368031522,2.102474055200218,0.0
2013-11-01 03:00:00,7.8963707009135815,3,4,11,0,9.059479323228176,2.0552448514438724,0.0
2013-11-01 04:00:00,7.647320922682495,4,4,11,0,8.24795556466618,1.3370821845328178,11.709242282397966
2013-11-01 05:00:00,7.958461465129601,5,4,11,0,7.758462852680382,0.8854032780128979,8.469004810703327
2013-11-01 06:00:00,7.831750867125016,6,4,11,0,7.738930270375364,0.9255538186261214,7.573186349651661
2013-11-01 07:00:00,10.429499009402903,7,4,11,0,8.07119738049821,1.3067766653969566,7.8963707009135815
2013-11-01 08:00:00,13.486776189433881,8,4,11,0,9.245114616129243,2.3163439570087117,7.647320922682495
2013-11-01 09:00:00,15.960257752547099,9,4,11,0,10.988546922023623,3.3181658001359224,7.958461465129601
2013-11-01 10:00:00,16.07221170834698,10,4,11,0,13.004451431030828,3.4219405015010804,7.831750867125016
2013-11-01 11:00:00,20.850246059940467,11,4,11,0,15.223071533210517,3.5773318794632694,10.429499009402903
2013-11-01 12:00:00,18.374094451932688,12,4,11,0,17.56988510697913,4.9278268158308585,13.486776189433881
2013-11-01 13:00:00,17.621115046263913,13,4,11,0,18.037812149302596,4.637741376679624,15.960257752547099
2013-11-01 14:00:00,15.575066246469447,14,4,11,0,18.322148393444838,4.46631592646963,16.07221170834698
2013-11-01 15:00:00,18.81653166203282,15,4,11,0,18.06495051276132,3.8602302597816114,20.850246059940467
2013-11-01 16:00:00,22.196673170638054,16,4,11,0,17.779750786887494,2.9765018619711276,18.374094451932688
2013-11-01 17:00:00,20.11875807271179,17,4,11,0,19.20198447346515,3.8996747129483738,17.621115046263913
2013-11-01 18:00:00,16.261563975259083,18,4,11,0,19.28364915300904,3.907504755877041,15.575066246469447
2013-11-01 19:00:00,18.718509898396672,19,4,11,0,19.49681407524586,3.7445588961165566,18.81653166203282
2013-11-01 20:00:00,16.833366566690337,20,4,11,0,18.889143586768416,3.2513632801333245,22.196673170638054
2013-11-01 21:00:00,14.673204727305125,21,4,11,0,17.10531260255508,2.2436945254973097,20.11875807271179
2013-11-01 22:00:00,11.715947861900853,22,4,11,0,15.99123873017484,2.757527864756002,16.261563975259083
2013-11-01 23:00:00,13.36203938729306,23,4,11,0,14.765351920377421,2.7501072532594453,18.718509898396672
2013-11-02 00:00:00,10.277968647647498,0,5,11,1,13.094865848343607,2.218047256072773,16.833366566690337
2013-11-02 01:00:00,9.821772829055488,1,5,11,1,11.833273934849224,2.12984645419886,14.673204727305125
2013-11-02 02:00:00,8.306761547028113,2,5,11,1,10.714142413012548,2.4135187361634114,11.715947861900853
2013-11-02 03:00:00,8.046557380543279,3,5,11,1,9.580766184630427,2.020957616914667,13.36203938729306
2013-11-02 04:00:00,8.892079637795261,4,5,11,1,8.881670590573343,1.510254284144193,10.277968647647498
2013-11-02 05:00:00,7.829084761053605,5,5,11,1,8.35507324320965,1.0981978412046753,9.821772829055488
2013-11-02 06:00:00,7.235213901546561,6,5,11,1,8.104881047005845,1.0952038417730126,8.306761547028113
2013-11-02 07:00:00,9.486718900728349,7,5,11,1,8.152052788461264,1.3879672860729648,8.046557380543279
2013-11-02 08:00:00,13.627430794066152,8,5,11,1,8.890619943847632,2.564099957232228,8.892079637795261
2013-11-02 09:00:00,12.643463897191303,9,5,11,1,10.285997166005371,3.558370685377527,7.829084761053605
2013-11-02 10:00:00,17.668800806440775,10,5,11,1,12.065334817773552,3.956216286631342,7.235213901546561
2013-11-02 11:00:00,14.49610514637009,11,5,11,1,14.236484394169707,4.387654906383966,9.486718900728349
2013-11-02 12:00:00,15.273091935744857,12,5,11,1,15.075811533702263,4.179336813446343,13.627430794066152
2013-11-02 13:00:00,17.93389061700488,13,5,11,1,15.825438313042183,4.805870347177034,12.643463897191303
2013-11-02 14:00:00,13.22835139092392,14,5,11,1,15.952996328583508,4.852522070268395,17.668800806440775
2013-11-02 15:00:00,13.096688288477202,15,5,11,1,14.885419487950928,4.601990167303338,14.49610514637009
2013-11-02 16:00:00,12.682125009476001,16,5,11,1,14.3352449215363,4.364748931799654,15.273091935744857
2013-11-02 17:00:00,15.654841103769106,17,5,11,1,13.766086404894473,3.083640763893935,17.93389061700488
2013-11-02 18:00:00,16.23045300625701,18,5,11,1,13.92348224166515,2.6745169965193196,13.22835139092392
2013-11-02 19:00:00,13.790964370808348,19,5,11,1,14.46002126987407,2.7269880237859137,13.096688288477202
2013-11-02 20:00:00,16.680374242773116,20,5,11,1,15.093927364598146,2.6141273578901276,12.682125009476001
