datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.312056884043862,0,4,11,0,11.1912825333162,3.565315696253196,0.0
2013-11-01 01:00:00,10.470391259416825,1,4,11,0,12.346797887689045,5.719692475744394,0.0
2013-11-01 02:00:00,7.664390557929344,2,4,11,0,10.991761980120451,5.099287661255299,0.0
2013-11-01 03:00:00,7.798700196277483,3,4,11,0,10.068409167486037,4.543437676919828,0.0
2013-11-01 04:00:00,8.027393998869334,4,4,11,0,9.200445588259592,3.623427162930177,13.312056884043862
2013-11-01 05:00:00,7.470166991314812,5,4,11,0,8.047789215584062,1.2284653435858053,10.470391259416825
2013-11-01 06:00:00,7.23755564888182,6,4,11,0,7.673585146115204,0.4679931285663878,7.664390557929344
2013-11-01 07:00:00,8.468296972896852,7,4,11,0,7.689931363122748,0.5462295510360223,7.798700196277483
2013-11-01 08:00:00,11.217869939010969,8,4,11,0,8.350664547776242,1.8469907297141859,8.027393998869334
2013-11-01 09:00:00,14.509986550289078,9,4,11,0,9.702164161638969,3.2380253542036677,7.470166991314812
2013-11-01 10:00:00,16.10072628942392,10,4,11,0,11.730513570609858,3.740144675676921,7.23755564888182
2013-11-01 11:00:00,17.386810503439154,11,4,11,0,13.763363118374627,3.2856135067216603,8.468296972896852
2013-11-01 12:00:00,16.736208178625677,12,4,11,0,15.530407739934901,2.851044611421498,11.217869939010969
2013-11-01 13:00:00,17.218958056771474,13,4,11,0,16.362321476246695,1.8857544323158753,14.509986550289078
2013-11-01 14:00:00,22.693632832101695,14,4,11,0,17.721698062026245,2.8772149527301365,16.10072628942392
2013-11-01 15:00:00,19.586613445121202,15,4,11,0,18.909440880083782,3.3867308544825767,17.386810503439154
2013-11-01 16:00:00,22.568922567976824,16,4,11,0,19.85245047668064,3.3921834502805,16.736208178625677
2013-11-01 17:00:00,24.61251526040422,17,4,11,0,21.654799382032394,3.0009802030062036,17.218958056771474
2013-11-01 18:00:00,25.55220138900258,18,4,11,0,22.79473594885194,2.8953825031072036,22.693632832101695
2013-11-01 19:00:00,23.628727634150817,19,4,11,0,23.883782241228975,2.224006102774205,19.586613445121202
2013-11-01 20:00:00,19.369590650376566,20,4,11,0,23.737250694075044,2.460706160009514,22.568922567976824
2013-11-01 21:00:00,21.58874045116941,21,4,11,0,22.890893247122808,3.1884963963296484,24.61251526040422
