datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.951253592702114,0,4,11,0,9.805748142423209,1.1397681880522499,0.0
2013-11-01 01:00:00,6.892176802516105,1,4,11,0,8.22102235690663,1.5958840076286203,0.0
2013-11-01 02:00:00,6.952682127306711,2,4,11,0,7.6936721865607645,1.4231123962017884,0.0
2013-11-01 03:00:00,7.234446459988301,3,4,11,0,7.535072328213037,1.2378480203072704,0.0
2013-11-01 04:00:00,6.696380274231346,4,4,11,0,7.074190336655888,0.7359615256202229,8.951253592702114
2013-11-01 05:00:00,7.0352454258941,5,4,11,0,6.962733720375383,0.5310423072444829,6.892176802516105
2013-11-01 06:00:00,6.730986990659681,6,4,11,0,6.9390793318648205,0.5537817462882045,6.952682127306711
2013-11-01 07:00:00,8.309518956264426,7,4,11,0,6.989508585381384,0.7186520806677429,7.234446459988301
2013-11-01 08:00:00,8.887259758161294,8,4,11,0,7.5272124358348576,1.2006171831905024,6.696380274231346
2013-11-01 09:00:00,10.648939987051408,9,4,11,0,8.28586948135374,1.6558316027563542,7.0352454258941
2013-11-01 10:00:00,11.481437143688831,10,4,11,0,9.319324378766275,1.7758992356395265,6.730986990659681
2013-11-01 11:00:00,11.856196743677245,11,4,11,0,10.456432390654347,1.570175420200658,8.309518956264426
2013-11-01 12:00:00,12.192959853083549,12,4,11,0,11.255792685477696,1.338267750638833,8.887259758161294
2013-11-01 13:00:00,12.679886060994447,13,4,11,0,11.686013454549203,1.1445917872318123,10.648939987051408
2013-11-01 14:00:00,12.618718362900404,14,4,11,0,12.239353329671097,1.3107212528944798,11.481437143688831
2013-11-01 15:00:00,14.084249676003873,15,4,11,0,12.566629614307518,1.7872066999116518,11.856196743677245
2013-11-01 16:00:00,15.212326060223644,16,4,11,0,13.27206912140384,3.053074810944515,12.192959853083549
2013-11-01 17:00:00,15.193857137741496,17,4,11,0,14.235678178967262,3.38330734341215,12.679886060994447
2013-11-01 18:00:00,10.809125735130024,18,4,11,0,14.063557514857258,3.5832394432070447,12.618718362900404
2013-11-01 19:00:00,14.179925410423708,19,4,11,0,13.947195286321131,3.567158462965539,14.084249676003873
2013-11-01 20:00:00,12.376017514258537,20,4,11,0,13.497298798690855,2.675955636093475,15.212326060223644
2013-11-01 21:00:00,11.183411534058434,21,4,11,0,12.547942985269225,1.9156572713840265,15.193857137741496
2013-11-01 22:00:00,9.586597256394047,22,4,11,0,11.923484354063739,1.9893251935041922,10.809125735130024
2013-11-01 23:00:00,9.774393303307415,23,4,11,0,11.193520276693974,1.8526380162315856,14.179925410423708
2013-11-02 00:00:00,8.80618076588174,0,5,11,1,10.192597820354507,2.016698660727068,12.376017514258537
2013-11-02 01:00:00,7.592252262684748,1,5,11,1,9.301923530616719,2.028327504604357,11.183411534058434
