datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 23:00:00,16.886263470996756,23,4,11,0,22.0550846192014,5.0156916871845345,25.542892563358365
2013-11-02 00:00:00,14.67267964853413,0,5,11,1,19.57461920368078,4.198975741772216,24.77889948629985
2013-11-02 01:00:00,13.84942200291831,1,5,11,1,17.392050969198447,3.7841835672605626,22.558966507401948
2013-11-02 02:00:00,12.423179156315774,2,5,11,1,15.083036639853328,2.233175113548937,20.763211377027122
2013-11-02 03:00:00,11.970741489588844,3,5,11,1,13.757344879732676,1.9762617006464398,16.886263470996756
2013-11-02 04:00:00,11.64155641836019,4,5,11,1,12.656605908295854,1.521871359576717,14.67267964853413
2013-11-02 05:00:00,10.524656565353562,5,5,11,1,11.928591110939175,1.3146511713316582,13.84942200291831
2013-11-02 06:00:00,12.107111154029864,6,5,11,1,11.55346718277284,1.1294063714518672,12.423179156315774
2013-11-02 07:00:00,14.418885827641125,7,5,11,1,11.846970058669681,1.4827537575660117,11.970741489588844
2013-11-02 08:00:00,19.10981178407974,8,5,11,1,13.184751843252648,2.719992386870049,11.64155641836019
2013-11-02 09:00:00,22.716256840403478,9,5,11,1,15.672283752626862,4.084293049580414,10.524656565353562
2013-11-02 10:00:00,25.879351238635564,10,5,11,1,19.089058245472355,4.864474758266383,12.107111154029864
2013-11-02 11:00:00,23.288099731466346,11,5,11,1,21.924637935759453,4.0629371196847694,14.418885827641125
2013-11-02 12:00:00,21.0196171335217,12,5,11,1,23.147521430438946,2.8726295659395924,19.10981178407974
2013-11-02 13:00:00,23.938939359615986,13,5,11,1,23.481220674587902,2.6876619358823657,22.716256840403478
2013-11-02 14:00:00,33.37080637668877,14,5,11,1,25.698578422379146,11.71465661453145,25.879351238635564
2013-11-02 15:00:00,23.806502132031664,15,5,11,1,25.445569630555315,11.709501604105107,23.288099731466346
2013-11-02 16:00:00,25.765242176632498,16,5,11,1,26.25204320132654,11.74040126987412,21.0196171335217
2013-11-02 17:00:00,23.059236848019083,17,5,11,1,26.64950889672575,11.825214591334692,23.938939359615986
2013-11-02 18:00:00,25.269133323871515,18,5,11,1,24.251312881008985,3.8410656555221707,33.37080637668877
2013-11-02 19:00:00,27.055697268404433,19,5,11,1,24.852660787751685,3.995295932083394,23.806502132031664
2013-11-02 20:00:00,25.903345721559912,20,5,11,1,25.334502806257046,3.5849930631617286,25.765242176632498
2013-11-02 21:00:00,22.255161016902544,21,5,11,1,25.087770654609045,3.2306215696968823,23.059236848019083
2013-11-02 22:00:00,24.83994339866922,22,5,11,1,25.125800387617318,3.4311029987815878,25.269133323871515
2013-11-02 23:00:00,19.673041298062813,23,5,11,1,24.233810976819857,3.5957608777414443,27.055697268404433
2013-11-03 00:00:00,15.917711141441544,0,6,11,1,21.747537169989428,4.188637675280808,25.903345721559912
2013-11-03 01:00:00,13.504262728970842,1,6,11,1,19.521564047960574,5.0308301924378425,22.255161016902544
2013-11-03 02:00:00,12.470986744667753,2,6,11,1,16.601361807533074,4.242284161544324,24.83994339866922
2013-11-03 03:00:00,11.517626310061344,3,6,11,1,14.02603723508149,2.3277928877951353,19.673041298062813
2013-11-03 04:00:00,11.260404698841178,4,6,11,1,12.573481542506194,1.4430297381337194,15.917711141441544
2013-11-03 05:00:00,11.402803349432682,5,6,11,1,11.882867573888385,1.1097696452176375,13.504262728970842
2013-11-03 06:00:00,12.31378633785608,6,6,11,1,11.660855855482062,0.8780173934605641,12.470986744667753
2013-11-03 07:00:00,14.39929398493455,7,6,11,1,11.96174926690162,1.200993124992787,11.517626310061344
2013-11-03 08:00:00,18.279649284412024,8,6,11,1,13.392595517183125,2.5513496949186067,11.260404698841178
2013-11-03 09:00:00,22.98396784334353,9,6,11,1,15.850099329834649,4.132765943211677,11.402803349432682
2013-11-03 10:00:00,23.904282393386378,10,6,11,1,18.566912171890802,4.426100551034655,12.31378633785608
2013-11-03 11:00:00,27.046187698847508,11,6,11,1,21.661057447218358,4.084644870817705,14.39929398493455
2013-11-03 12:00:00,23.585861472092144,12,6,11,1,23.742460003153607,3.3845392012444324,18.279649284412024
2013-11-03 13:00:00,23.448063208919468,13,6,11,1,24.39085014123418,2.7554210150644747,22.98396784334353
2013-11-03 14:00:00,25.035214591911394,14,6,11,1,24.78310548828581,2.2930047750138836,23.904282393386378
2013-11-03 15:00:00,40.99952940928143,15,6,11,1,26.405878940401365,7.30163820320372,27.046187698847508
2013-11-03 16:00:00,26.064172624676317,16,6,11,1,28.843348824298584,13.025863285338898,23.585861472092144
2013-11-03 17:00:00,25.88719238072697,17,6,11,1,29.29878975345838,12.910404685059087,23.448063208919468
2013-11-03 18:00:00,24.53542930591792,18,6,11,1,29.46785249867746,12.871233748618161,25.035214591911394
2013-11-03 19:00:00,23.568580095862284,19,6,11,1,27.332691032555214,8.960295833792134,40.99952940928143
2013-11-03 20:00:00,28.677287395730023,20,6,11,1,25.213554519476435,4.038910452685566,26.064172624676317
2013-11-03 21:00:00,22.355288333307655,21,6,11,1,25.137461017959225,4.667284868738088,25.88719238072697
2013-11-03 22:00:00,26.440198893438296,22,6,11,1,24.830991683243223,5.780428425134428,24.53542930591792
2013-11-03 23:00:00,13.703645451903588,23,6,11,1,23.993954635520527,8.14168400312946,23.568580095862284
2013-11-04 00:00:00,10.601964732810155,0,0,11,0,20.205778377721337,8.89912673385412,28.677287395730023
2013-11-04 01:00:00,10.491145432834884,1,0,11,0,16.52962480966612,8.74362424275475,22.355288333307655
2013-11-04 02:00:00,10.921656892561039,2,0,11,0,13.39747420662399,6.310222671702554,26.440198893438296
2013-11-04 03:00:00,8.99621971607815,3,0,11,0,10.614709240662703,1.8329714632182716,13.703645451903588
2013-11-04 04:00:00,8.98248396077316,4,0,11,0,9.994554600095585,1.8582497430150429,10.601964732810155
2013-11-04 05:00:00,9.89969153114698,5,0,11,0,9.719114911786397,1.83576467496266,10.491145432834884
2013-11-04 06:00:00,13.490950579872965,6,0,11,0,9.791176006445237,1.5454088969408346,10.921656892561039
2013-11-04 07:00:00,20.32527624396874,7,0,11,0,11.946817416693248,4.006011723909263,8.99621971607815
2013-11-04 08:00:00,20.753286213096,8,0,11,0,14.884450551692339,4.9908162912667455,8.98248396077316
2013-11-04 09:00:00,17.069720459145984,9,0,11,0,17.233861541978808,4.133753992485275,9.89969153114698
2013-11-04 10:00:00,19.81122456510038,10,0,11,0,18.72407758205947,2.7698127347463513,13.490950579872965
2013-11-04 11:00:00,18.708372480361977,11,0,11,0,19.39672541410098,2.7425838177251154,20.32527624396874
2013-11-04 12:00:00,19.734405515535418,12,0,11,0,18.90336816826425,2.7223254356007,20.753286213096
2013-11-04 13:00:00,17.494588150989333,13,0,11,0,18.771353374866067,2.811431598018304,17.069720459145984
2013-11-04 14:00:00,17.932487581979522,14,0,11,0,18.86617942909149,2.455831992530485,19.81122456510038
2013-11-04 15:00:00,18.923503727751456,15,0,11,0,18.394928762210423,1.8967261964860198,18.708372480361977
2013-11-04 16:00:00,19.020639149552473,16,0,11,0,18.431925220923834,1.7771270191234034,19.734405515535418
2013-11-04 17:00:00,20.98488634151747,17,0,11,0,18.960249659165,1.9569642161972034,17.494588150989333
2013-11-04 18:00:00,22.46173156728806,18,0,11,0,19.98599579602432,2.3501138098386956,17.932487581979522
2013-11-04 19:00:00,23.69048572529107,19,0,11,0,20.7626139452147,2.653886835189285,18.923503727751456
2013-11-04 20:00:00,28.507533840048012,20,0,11,0,22.830070936659638,4.926921738955716,19.020639149552473
2013-11-04 21:00:00,24.58001256223805,21,0,11,0,24.544331508318436,5.933637523230367,20.98488634151747
2013-11-04 22:00:00,19.40936657703747,22,0,11,0,24.366068751642562,6.641910530716866,22.46173156728806
2013-11-04 23:00:00,14.273543090324473,23,0,11,0,23.100493175829495,7.546919527752803,23.69048572529107
2013-11-05 00:00:00,11.026257597788915,0,1,11,0,19.30403085320666,7.600322529618936,28.507533840048012
2013-11-05 01:00:00,10.231967781799321,1,1,11,0,15.034301645909203,5.757689923666944,24.58001256223805
2013-11-05 02:00:00,9.918505705478191,2,1,11,0,12.296619384158461,3.456158978880353,19.40936657703747
2013-11-05 03:00:00,9.93174358868716,3,1,11,0,10.576778539090482,1.3697656408213117,14.273543090324473
2013-11-05 04:00:00,10.42730226963017,4,1,11,0,10.162760308589439,0.8155022633653369,11.026257597788915
2013-11-05 05:00:00,9.969662440526177,5,1,11,0,10.123159351043332,0.7242412286431069,10.231967781799321
2013-11-05 06:00:00,12.527192556647543,6,1,11,0,10.350767785140194,0.9567498460167568,9.918505705478191
2013-11-05 07:00:00,18.395794392232734,7,1,11,0,11.922237179025766,2.9001568039768277,9.93174358868716
2013-11-05 08:00:00,18.559059837176854,8,1,11,0,14.05776113928844,3.959331079719853,10.42730226963017
2013-11-05 09:00:00,18.875941210585324,9,1,11,0,16.062434988928008,3.4957042191307295,9.969662440526177
2013-11-05 10:00:00,20.09936946395386,10,1,11,0,18.42780411843295,3.2759071216305293,12.527192556647543
2013-11-05 11:00:00,17.97467147466035,11,1,11,0,18.96552434375467,2.9796282585285674,18.395794392232734
2013-11-05 12:00:00,19.878012400972537,12,1,11,0,19.010420334227593,3.5907061964212486,18.559059837176854
2013-11-05 13:00:00,16.688046132490644,13,1,11,0,18.935403285575855,4.24437192811369,18.875941210585324
2013-11-05 14:00:00,17.511404319249515,14,1,11,0,18.08677988946025,3.5575149773854964,20.09936946395386
2013-11-05 15:00:00,21.035656421161303,15,1,11,0,18.350985741255652,3.630033226072481,17.97467147466035
2013-11-05 16:00:00,22.00360193087791,16,1,11,0,19.05018472011801,3.3450083706399933,19.878012400972537
2013-11-05 17:00:00,22.102876914939003,17,1,11,0,20.162183835551733,2.7369021785965075,16.688046132490644
2013-11-05 18:00:00,23.290738991720172,18,1,11,0,21.589330589941543,2.3391625094157926,17.511404319249515
2013-11-05 19:00:00,21.307328810994395,19,1,11,0,22.27571256879691,1.9971464710720426,21.035656421161303
2013-11-05 20:00:00,23.95011701041442,20,1,11,0,22.480843835028008,2.1263184728831974,22.00360193087791
2013-11-05 21:00:00,19.79254264871648,21,1,11,0,22.406745341225612,2.323297902661027,22.102876914939003
2013-11-05 22:00:00,17.799331553756957,22,1,11,0,21.31788536516539,2.7578611518043696,23.290738991720172
2013-11-05 23:00:00,13.699048611786766,23,1,11,0,19.61514463491486,3.6065623741763453,21.307328810994395
2013-11-06 00:00:00,10.92897870871078,0,2,11,0,17.01231876194767,4.166728521004431,23.95011701041442
2013-11-06 01:00:00,9.480342142428015,1,2,11,0,13.947762706513046,3.7728224784161033,19.79254264871648
2013-11-06 02:00:00,9.050754448408624,2,2,11,0,11.614310984542776,2.807409312544205,17.799331553756957
2013-11-06 03:00:00,8.594077814066393,3,2,11,0,9.998238793106795,1.7664514547056316,13.699048611786766
2013-11-06 04:00:00,8.114152249364198,4,2,11,0,9.030424405997051,0.9117082780307278,10.92897870871078
2013-11-06 05:00:00,9.420482388499906,5,2,11,0,8.801603543509449,0.769337422903178,9.480342142428015
2013-11-06 06:00:00,11.857440695752894,6,2,11,0,9.134458825809723,1.1848906614905579,9.050754448408624
2013-11-06 07:00:00,17.595379129469528,7,2,11,0,10.791949908108876,3.1623397243536004,8.594077814066393
2013-11-06 08:00:00,18.246434730081063,8,2,11,0,13.132942534697682,3.943395954886313,8.114152249364198
2013-11-06 09:00:00,18.830703403749478,9,2,11,0,15.609399252854464,3.571772083017964,9.420482388499906
2013-11-06 10:00:00,18.260660126927068,10,2,11,0,17.44142578480667,2.594153402748709,11.857440695752894
2013-11-06 11:00:00,18.435886131711683,11,2,11,0,18.33362972946552,2.4446342576905913,17.595379129469528
2013-11-06 12:00:00,20.260165350690375,12,2,11,0,18.949279939544223,2.9490505067036143,18.246434730081063
2013-11-06 13:00:00,21.915243647336556,13,2,11,0,19.390870705154676,3.236549680562284,18.830703403749478
2013-11-06 14:00:00,18.916429652555102,14,2,11,0,20.03391821285034,3.005205383489093,18.260660126927068
2013-11-06 15:00:00,25.237832257177576,15,2,11,0,21.22123692203984,7.1697767423062215,18.435886131711683
2013-11-06 16:00:00,20.407952357638873,16,2,11,0,21.27423354077095,8.005974006915666,20.260165350690375
2013-11-06 17:00:00,26.373797556938843,17,2,11,0,22.344911004281062,8.142987776847852,21.915243647336556
2013-11-06 18:00:00,25.401656023125224,18,2,11,0,23.46886503837206,8.120803323769783,18.916429652555102
2013-11-06 19:00:00,23.698548108387083,19,2,11,0,23.57360650877216,4.950748549958306,25.237832257177576
2013-11-06 20:00:00,65.879867192269,20,2,11,0,29.251755340872663,12.497142958962277,20.407952357638873
2013-11-06 21:00:00,52.496324755182684,21,2,11,0,42.575097258668485,43.19574102288505,26.373797556938843
2013-11-06 22:00:00,15.241061921588306,22,2,11,0,40.61381387956321,44.18282012337559,25.401656023125224
2013-11-06 23:00:00,12.82300746849323,23,2,11,0,37.99488778449097,45.354166369615065,23.698548108387083
2013-11-07 00:00:00,11.691491707641475,0,3,11,0,30.263031510444204,44.92184768876572,65.879867192269
2013-11-07 01:00:00,11.204806225328413,1,3,11,0,13.53655719949568,3.150566999133184,52.496324755182684
2013-11-07 02:00:00,11.103422992910433,2,3,11,0,12.165016915610726,1.608973441084518,15.241061921588306
2013-11-07 03:00:00,10.12449629691079,3,3,11,0,11.293666532043533,1.320052285889984,12.82300746849323
2013-11-07 04:00:00,9.685997306029128,4,3,11,0,10.715610489881449,1.2849571497507568,11.691491707641475
2013-11-07 05:00:00,10.288469486280077,5,3,11,0,10.42285846481863,1.2585535373314534,11.204806225328413
2013-11-07 06:00:00,13.677867567507503,6,3,11,0,10.486069870169448,1.3571238299549664,11.103422992910433
2013-11-07 07:00:00,17.93563043638237,7,3,11,0,11.965077848549726,2.965107112952827,10.12449629691079
2013-11-07 08:00:00,17.196387087965565,8,3,11,0,14.086643983503082,3.8969380141437955,9.685997306029128
2013-11-07 09:00:00,17.44954484046105,9,3,11,0,15.872434293102943,3.195933830906551,10.288469486280077
2013-11-07 10:00:00,15.16874294914503,10,3,11,0,16.844197700755903,2.352107278079505,13.677867567507503
2013-11-07 11:00:00,15.095857899062523,11,3,11,0,16.62108334740334,2.191146960410538,17.93563043638237
2013-11-07 12:00:00,16.23006193085379,12,3,11,0,15.978089011134117,1.7603174056904944,17.196387087965565
2013-11-07 13:00:00,18.144088348069182,13,3,11,0,15.979886137618772,1.8382823781527302,17.44954484046105
2013-11-07 14:00:00,17.24229396456735,14,3,11,0,16.53139809499031,1.9290424470470302,15.16874294914503
2013-11-07 15:00:00,17.18849627283542,15,3,11,0,17.046273992329592,1.677807470838755,15.095857899062523
2013-11-07 16:00:00,22.047738602222044,16,3,11,0,18.08960487902501,2.110495783212633,16.23006193085379
2013-11-07 17:00:00,22.279623311279497,17,3,11,0,19.25839167515981,2.450695911103376,18.144088348069182
2013-11-07 18:00:00,22.24917242621417,18,3,11,0,20.46610543028575,2.8294231985615963,17.24229396456735
2013-11-07 19:00:00,19.616156095906078,19,3,11,0,21.328610416275747,2.2577976069882557,17.18849627283542
2013-11-07 20:00:00,18.628711676632612,20,3,11,0,21.054135409572115,2.1395486823671566,22.047738602222044
2013-11-07 21:00:00,17.888464863275587,21,3,11,0,20.217505147789023,2.3262612697702916,22.279623311279497
2013-11-07 22:00:00,16.934401403490494,22,3,11,0,18.678733507115584,2.0402024011125555,22.24917242621417
2013-11-07 23:00:00,15.540524119416226,23,3,11,0,17.66789183962591,1.8644208819940438,19.616156095906078
2013-11-08 00:00:00,12.096678938776584,0,4,11,0,16.28178901401605,2.561976301176245,18.628711676632612
2013-11-08 01:00:00,10.004443336399147,1,4,11,0,14.390438796362892,3.0169328001976594,17.888464863275587
2013-11-08 02:00:00,9.88222290962509,2,4,11,0,12.687803244722915,3.0318391194001464,16.934401403490494
2013-11-08 03:00:00,10.102742874515341,3,4,11,0,11.082614049551117,1.7462750759191643,15.540524119416226
2013-11-08 04:00:00,9.621445811292576,4,4,11,0,10.133856063935363,1.0607040496014022,12.096678938776584
2013-11-08 05:00:00,10.345646279257897,5,4,11,0,9.926491975820284,0.8554231317353539,10.004443336399147
2013-11-08 06:00:00,12.623897073253238,6,4,11,0,10.280884465175518,1.16584476156949,9.88222290962509
2013-11-08 07:00:00,18.12436501009807,7,4,11,0,11.716346365832395,2.9186639786424835,10.102742874515341
2013-11-08 08:00:00,18.768921364843102,8,4,11,0,14.023356162323205,3.8426222405383226,9.621445811292576
2013-11-08 09:00:00,18.3012521925117,9,4,11,0,16.268552199091406,3.5581026028803184,10.345646279257897
2013-11-08 10:00:00,16.001910717831226,10,4,11,0,17.477918624557667,2.3486708660970677,12.623897073253238
2013-11-08 11:00:00,15.788862585178121,11,4,11,0,17.561640774936865,2.1058666443303418,18.12436501009807
2013-11-08 12:00:00,19.508758664349276,12,4,11,0,17.29834862878926,2.2180943598860487,18.768921364843102
2013-11-08 13:00:00,20.54215876880458,13,4,11,0,17.654801933385688,2.5163350035248917,18.3012521925117
2013-11-08 14:00:00,22.824007302701748,14,4,11,0,19.0456481364945,2.9017277792906593,16.001910717831226
2013-11-08 15:00:00,18.737010624861814,15,4,11,0,20.05269426317791,2.8134697641395725,15.788862585178121
2013-11-08 16:00:00,24.887948156514074,16,4,11,0,21.118824174688925,2.7670597444929386,19.508758664349276
2013-11-08 17:00:00,21.13067468277786,17,4,11,0,21.813501874908493,3.235979932860536,20.54215876880458
2013-11-08 18:00:00,23.98652851646555,18,4,11,0,22.020475924865327,3.28645738357403,22.824007302701748
2013-11-08 19:00:00,35.25975487615441,19,4,11,0,23.39713091187706,5.382915959121298,18.737010624861814
2013-11-08 20:00:00,39.207641570236255,20,4,11,0,29.697334215517728,15.514147382683445,24.887948156514074
2013-11-08 21:00:00,23.27387483881203,21,4,11,0,30.185920370689754,16.22249631983078,21.13067468277786
2013-11-08 22:00:00,33.575121037503905,22,4,11,0,31.342367861570427,16.573993419723863,23.98652851646555
2013-11-08 23:00:00,45.461365143797536,23,4,11,0,34.89408447397287,16.84648538898293,35.25975487615441
2013-11-09 00:00:00,18.12183179622629,0,5,11,1,31.49865225811693,15.083128374857338,39.207641570236255
2013-11-09 01:00:00,12.462034836497681,1,5,11,1,28.55552210120972,16.340452955021025,23.27387483881203
2013-11-09 02:00:00,11.080633419042593,2,5,11,1,24.687370227700868,17.11954409599718,33.575121037503905
2013-11-09 03:00:00,10.12838820757719,3,5,11,1,17.2834102807981,12.937187195011475,45.461365143797536
2013-11-09 04:00:00,10.607038911923707,4,5,11,1,11.523014884714664,1.7307676616570749,18.12183179622629
2013-11-09 05:00:00,10.236896526482779,5,5,11,1,10.704470681799085,1.1294977738100827,12.462034836497681
2013-11-09 06:00:00,12.658732358723269,6,5,11,1,10.69942801916154,1.12636491998986,11.080633419042593
2013-11-09 07:00:00,22.34122640471148,7,5,11,1,12.150673183034224,3.63362893612025,10.12838820757719
2013-11-09 08:00:00,19.88916493438467,8,5,11,1,15.39530185577671,7.756959070023147,10.607038911923707
2013-11-09 09:00:00,22.33591691923837,9,5,11,1,17.98757173042551,7.29097192381997,10.236896526482779
2013-11-09 10:00:00,25.11260803220189,10,5,11,1,21.266165039864436,6.897726025909985,12.658732358723269
2013-11-09 11:00:00,19.000227971515027,11,5,11,1,22.48443537598523,5.406118422140303,22.34122640471148
2013-11-09 12:00:00,20.164278935510417,12,5,11,1,21.648667312876196,3.8117615321278517,19.88916493438467
2013-11-09 13:00:00,19.8957869338775,13,5,11,1,21.349156219865193,3.8350531196254205,22.33591691923837
2013-11-09 14:00:00,23.973624510531483,14,5,11,1,20.336360562338744,3.003714829432671,25.11260803220189
2013-11-09 15:00:00,22.45462361956056,15,5,11,1,21.16651979685233,5.122104085689318,19.000227971515027
2013-11-09 16:00:00,24.656865692768353,16,5,11,1,22.19381378498468,5.538751507931276,20.164278935510417
2013-11-09 17:00:00,21.96756286006067,17,5,11,1,23.00259191759311,5.625901875788174,19.8957869338775
2013-11-09 18:00:00,21.634855083850187,18,5,11,1,23.36497006217085,5.124456111336129,23.973624510531483
2013-11-09 19:00:00,21.08032410528473,19,5,11,1,22.60468474431364,3.346692259853375,22.45462361956056
2013-11-09 20:00:00,20.304850093567758,20,5,11,1,21.73790335020611,2.31407517627429,24.656865692768353
2013-11-09 21:00:00,19.095331276714088,21,5,11,1,20.92077618546836,2.0436256503708248,21.96756286006067
2013-11-09 22:00:00,19.704942055855582,22,5,11,1,20.118449483732466,2.2602244015243227,21.634855083850187
2013-11-09 23:00:00,19.031335151643308,23,5,11,1,19.752551702164862,2.300677836915585,21.08032410528473
2013-11-10 00:00:00,16.511075678844858,0,6,11,1,18.966230966755834,2.2361527511069426,20.304850093567758
2013-11-10 01:00:00,13.982606180844288,1,6,11,1,17.814417253351177,2.8559600676511607,19.095331276714088
2013-11-10 02:00:00,12.396965463094178,2,6,11,1,16.38926649698753,3.151813755165786,19.704942055855582
2013-11-10 03:00:00,11.411800627630297,3,6,11,1,14.296698426474343,2.6805945259316704,19.031335151643308
2013-11-10 04:00:00,11.621061058148086,4,6,11,1,12.772913119588376,1.8747615086338298,16.511075678844858
2013-11-10 05:00:00,12.370245314160064,5,6,11,1,12.099580764185168,1.267073729129258,13.982606180844288
2013-11-10 06:00:00,13.131926815435454,6,6,11,1,11.949092251721424,1.2223739417461916,12.396965463094178
2013-11-10 07:00:00,15.118728720024771,7,6,11,1,12.595728566367406,1.7339163913124243,11.411800627630297
2013-11-10 08:00:00,18.26909531913474,8,6,11,1,14.132019622047821,3.122184559750806,11.621061058148086
2013-11-10 09:00:00,19.958617596537923,9,6,11,1,15.778810499831986,3.531152491543825,12.370245314160064
2013-11-10 10:00:00,22.594096135007515,10,6,11,1,18.077046564381988,3.810481206802546,13.131926815435454
2013-11-10 11:00:00,24.753132323961427,11,6,11,1,20.496850584828245,3.6930976217575453,15.118728720024771
2013-11-10 12:00:00,20.07100020239957,12,6,11,1,21.580884775665883,3.2477118899840653,18.26909531913474
2013-11-10 13:00:00,22.159782856774584,13,6,11,1,22.17694274715197,2.6671618547541853,19.958617596537923
2013-11-10 14:00:00,22.19874824569187,14,6,11,1,22.399210519920164,2.8863402397588227,22.594096135007515
2013-11-10 15:00:00,22.162578180303097,15,6,11,1,21.944798985657382,2.8177469713078516,24.753132323961427
2013-11-10 16:00:00,23.59986497055324,16,6,11,1,21.92053422414038,3.0986808805967208,20.07100020239957
2013-11-10 17:00:00,22.253841989442495,17,6,11,1,22.64205919807816,3.79113078421509,22.159782856774584
2013-11-10 18:00:00,26.430972871934504,18,6,11,1,23.26768341946639,4.269503775357003,22.19874824569187
2013-11-10 19:00:00,22.19947880124555,19,6,11,1,23.668131087630183,4.173541338828917,22.162578180303097
2013-11-10 20:00:00,17.420399473735284,20,6,11,1,22.98173972545087,4.319117847347708,23.59986497055324
2013-11-10 21:00:00,19.949234405927935,21,6,11,1,21.752888001471607,4.131631954786726,22.253841989442495
2013-11-10 22:00:00,17.754353466214003,22,6,11,1,20.0892044535094,2.9464930170870627,26.430972871934504
2013-11-10 23:00:00,16.589614884423586,23,6,11,1,18.38379437998998,2.1374912666356365,22.19947880124555
2013-11-11 00:00:00,13.558169408754681,0,0,11,0,17.513169458014147,2.7827764038860434,17.420399473735284
2013-11-11 01:00:00,11.223373360377613,1,0,11,0,15.638940561920661,3.45753675637618,19.949234405927935
2013-11-11 02:00:00,10.590763075230223,2,0,11,0,13.730079833793326,3.339494020036607,17.754353466214003
2013-11-11 03:00:00,10.34494941222936,3,0,11,0,12.131379634448637,2.9162465171466363,16.589614884423586
2013-11-11 04:00:00,10.226177780479725,4,0,11,0,10.775089298567172,0.9431599300006156,13.558169408754681
2013-11-11 05:00:00,10.909167699929645,5,0,11,0,10.542630917542857,1.0020927326660127,11.223373360377613
2013-11-11 06:00:00,12.934576141697754,6,0,11,0,10.753570231473148,1.2327827796957807,10.590763075230223
2013-11-11 07:00:00,20.548626906280603,7,0,11,0,12.660676636948338,3.8986429563872758,10.34494941222936
2013-11-11 08:00:00,19.866759667761198,8,0,11,0,15.113780626812071,4.731439132789735,10.226177780479725
2013-11-11 09:00:00,20.165850210834833,9,0,11,0,17.52273677844157,5.497648310485478,10.909167699929645
2013-11-11 10:00:00,15.850540442069311,10,0,11,0,18.859930631988018,5.39690091528102,12.934576141697754
2013-11-11 11:00:00,17.63075000722956,11,0,11,0,18.538492581978623,5.149934964413126,20.548626906280603
2013-11-11 12:00:00,18.74846276075472,12,0,11,0,18.24852238612973,5.106235506888656,19.866759667761198
2013-11-11 13:00:00,18.959935169324442,13,0,11,0,17.77025824919699,3.0110352322200726,20.165850210834833
2013-11-11 14:00:00,18.56969320518822,14,0,11,0,18.262790198189943,1.8564867840004482,15.850540442069311
2013-11-11 15:00:00,18.62207122237319,15,0,11,0,18.634733944950572,1.4970898988185901,17.63075000722956
2013-11-11 16:00:00,20.637130525187214,16,0,11,0,18.711781013850985,1.6385517405262953,18.74846276075472
2013-11-11 17:00:00,23.642052186704124,17,0,11,0,19.94122872807503,2.7169284187609395,18.959935169324442
2013-11-11 18:00:00,22.909299814959635,18,0,11,0,21.03516046301601,3.1134505825858256,18.56969320518822
2013-11-11 19:00:00,20.71100173888716,19,0,11,0,21.835347443102364,2.6989592660047648,18.62207122237319
