datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,14.638078186810313,9,5,11,1,11.296355842432881,3.1352107472228368,8.152114823793946
2013-11-02 10:00:00,16.613131796364428,10,5,11,1,13.05542828815655,3.293454692496859,9.130496638990081
2013-11-02 11:00:00,15.247066019890504,11,5,11,1,14.769154556550378,2.7501078121660476,9.841532888033065
2013-11-02 12:00:00,14.821480718105926,12,5,11,1,15.52471167681537,1.9619275098311917,14.38750060519093
2013-11-02 13:00:00,14.873793705871677,13,5,11,1,15.379287862719956,1.6881631264542385,14.638078186810313
2013-11-02 14:00:00,17.247493860412305,14,5,11,1,15.816630289130345,3.4827932926507477,16.613131796364428
2013-11-02 15:00:00,14.196530456604473,15,5,11,1,15.277648312351438,3.491447541545922,15.247066019890504
2013-11-02 16:00:00,16.404194925411918,16,5,11,1,15.423659875726218,3.469710558019369,14.821480718105926
2013-11-02 17:00:00,16.05286605708991,17,5,11,1,15.918618067554158,3.471480549397769,14.873793705871677
2013-11-02 18:00:00,16.968631960457095,18,5,11,1,15.566851992619242,1.694219270737846,17.247493860412305
2013-11-02 19:00:00,18.672535060892706,19,5,11,1,16.688556209292393,2.164403116150204,14.196530456604473
2013-11-02 20:00:00,15.677228040288446,20,5,11,1,17.00948050547753,2.238556897555352,16.404194925411918
2013-11-02 21:00:00,16.039338086189826,21,5,11,1,16.686806514681795,2.3621858216318903,16.05286605708991
2013-11-02 22:00:00,18.659554689999506,22,5,11,1,17.157513776399735,3.133975840983904,16.968631960457095
2013-11-02 23:00:00,12.683869944289507,23,5,11,1,16.37463211221262,3.3533065130218165,18.672535060892706
2013-11-03 00:00:00,9.998293390716972,0,6,11,1,14.894772834808144,4.011874618629016,15.677228040288446
2013-11-03 01:00:00,8.936591707626427,1,6,11,1,13.426107588529531,4.624439629415462,16.039338086189826
2013-11-03 02:00:00,8.139811233208613,2,6,11,1,11.029535407004408,3.252754789076539,18.659554689999506
2013-11-03 03:00:00,7.625738001010401,3,6,11,1,9.135992499677618,1.3967845985427545,12.683869944289507
2013-11-03 04:00:00,7.627150709363884,4,6,11,1,8.319332688556429,0.9348377521291468,9.998293390716972
2013-11-03 05:00:00,7.919370166626251,5,6,11,1,7.906137644004247,0.7102952606726909,8.936591707626427
2013-11-03 06:00:00,8.80343727886671,6,6,11,1,7.867304039418273,0.6472370579778388,8.139811233208613
2013-11-03 07:00:00,9.04287436731078,7,6,11,1,8.157897202615008,0.9357619271722116,7.625738001010401
2013-11-03 08:00:00,11.172823380937205,8,6,11,1,8.811941455419541,1.3140918213902195,7.627150709363884
2013-11-03 09:00:00,13.638733320618178,9,6,11,1,10.035068907502263,1.9442488286224655,7.919370166626251
2013-11-03 10:00:00,15.861284853958017,10,6,11,1,11.714951128771544,2.755597537011996,8.80343727886671
2013-11-03 11:00:00,16.637220721338924,11,6,11,1,13.467192011943547,2.853987191518789,9.04287436731078
2013-11-03 12:00:00,15.02889496647378,12,6,11,1,14.869837300872652,2.628459052943374,11.172823380937205
2013-11-03 13:00:00,15.154049565091064,13,6,11,1,15.541698430475927,2.444918572627722,13.638733320618178
2013-11-03 14:00:00,14.662240013018947,14,6,11,1,15.565491118617162,2.3168444118377596,15.861284853958017
2013-11-03 15:00:00,14.99843468769462,15,6,11,1,15.219904035451208,2.098716307510361,16.637220721338924
2013-11-03 16:00:00,15.281543285853012,16,6,11,1,15.018705545364218,1.6136679385355384,15.02889496647378
2013-11-03 17:00:00,16.83223298213868,17,6,11,1,15.314040752355409,1.5496040484780578,15.154049565091064
2013-11-03 18:00:00,16.143988173658766,18,6,11,1,15.527864051756922,1.6422903664290986,14.662240013018947
2013-11-03 19:00:00,14.58316416166491,19,6,11,1,15.735057019408627,1.93329544434306,14.99843468769462
2013-11-03 20:00:00,20.57555094957434,20,6,11,1,16.767427968324245,5.247194861117637,15.281543285853012
2013-11-03 21:00:00,16.218436723230752,21,6,11,1,16.997152494214514,5.937245018082492,16.83223298213868
2013-11-03 22:00:00,13.761487297513964,22,6,11,1,16.658583388205738,6.01585100705718,16.143988173658766
2013-11-03 23:00:00,8.924879039757698,23,6,11,1,15.556165822317753,6.566863860372806,14.58316416166491
2013-11-04 00:00:00,7.396394106213669,0,0,11,0,12.71757205289382,4.483987754259682,20.57555094957434
2013-11-04 01:00:00,7.234861468781886,1,0,11,0,10.215438111712585,3.3940115793569507,16.218436723230752
2013-11-04 02:00:00,7.08335966221486,2,0,11,0,8.335762958467441,2.0554375673787515,13.761487297513964
2013-11-04 03:00:00,6.914775092631845,3,0,11,0,7.301007712626535,0.6750335197801963,8.924879039757698
2013-11-04 04:00:00,6.888854215071625,4,0,11,0,7.070775701430296,0.5585895246460602,7.396394106213669
2013-11-04 05:00:00,7.2247156183832795,5,0,11,0,7.0019077805876435,0.457770836013699,7.234861468781886
2013-11-04 06:00:00,9.278700197899516,6,0,11,0,7.24466374393073,0.7754190350574652,7.08335966221486
2013-11-04 07:00:00,11.722239044388665,7,0,11,0,8.26666407918586,1.8777065305920078,6.914775092631845
2013-11-04 08:00:00,13.899484829034037,8,0,11,0,9.85907349227826,2.6703968674281953,6.888854215071625
2013-11-04 09:00:00,11.561152942179625,9,0,11,0,11.197414436877468,2.3129500307441098,7.2247156183832795
2013-11-04 10:00:00,13.762982015599457,10,0,11,0,12.15303983463639,1.7695723708751938,9.278700197899516
2013-11-04 11:00:00,12.798897490428457,11,0,11,0,12.94787444586035,2.044644431481242,11.722239044388665
2013-11-04 12:00:00,14.999046345593086,12,0,11,0,13.02479621735152,2.1632166876334495,13.899484829034037
2013-11-04 13:00:00,11.875212410598847,13,0,11,0,13.241039824907645,2.5284554294606,11.561152942179625
2013-11-04 14:00:00,12.247175798974185,14,0,11,0,13.32894966749678,2.1963189335775435,13.762982015599457
2013-11-04 15:00:00,13.175497008583514,15,0,11,0,13.045926393535197,1.898024858265101,12.798897490428457
2013-11-04 16:00:00,14.542052823356151,16,0,11,0,13.074142229800495,1.7029151564204967,14.999046345593086
2013-11-04 17:00:00,14.593135072642374,17,0,11,0,13.434033168704822,1.3401520857360432,11.875212410598847
2013-11-04 18:00:00,14.636987612208946,18,0,11,0,14.053879884040365,1.3908446398303391,12.247175798974185
2013-11-04 19:00:00,14.50452354407984,19,0,11,0,14.289156113234549,1.3593550699167267,13.175497008583514
2013-11-04 20:00:00,15.14882704502618,20,0,11,0,14.746599212269905,1.5127601996478333,14.542052823356151
2013-11-04 21:00:00,16.29382869390197,21,0,11,0,15.028140927382523,1.977593785799631,14.593135072642374
2013-11-04 22:00:00,12.034859918034241,22,0,11,0,14.759369086141435,2.539548444990878,14.636987612208946
2013-11-04 23:00:00,9.998737234376767,23,0,11,0,14.041706952143462,3.433268600154691,14.50452354407984
2013-11-05 00:00:00,7.8602154862185465,0,1,11,0,12.257793323222694,4.077422373297183,15.14882704502618
2013-11-05 01:00:00,7.718669581643591,1,1,11,0,10.18174993400753,3.594467663978909,16.29382869390197
2013-11-05 02:00:00,7.396748225517423,2,1,11,0,8.699349556785696,2.575400747568333,12.034859918034241
2013-11-05 03:00:00,7.24156424827346,3,1,11,0,7.720247950664291,1.1899185996124528,9.998737234376767
2013-11-05 04:00:00,7.460902738966105,4,1,11,0,7.479196375312358,0.8674742485220671,7.8602154862185465
2013-11-05 05:00:00,7.372463799447271,5,1,11,0,7.41947461560785,0.688443774357148,7.718669581643591
2013-11-05 06:00:00,9.360958507231752,6,1,11,0,7.5680495563682575,0.8378686018998317,7.396748225517423
2013-11-05 07:00:00,12.123756625142496,7,1,11,0,8.537784045462118,1.805451507853073,7.24156424827346
2013-11-05 08:00:00,13.737849384389833,8,1,11,0,10.007451130311736,2.586116698873561,7.460902738966105
2013-11-05 09:00:00,13.79908273192983,9,1,11,0,11.597362232537463,2.404699915814429,7.372463799447271
2013-11-05 10:00:00,13.945929927068418,10,1,11,0,13.054417784488356,1.7433981858199286,9.360958507231752
2013-11-05 11:00:00,13.428373365706063,11,1,11,0,13.645588221520958,1.316640998595677,12.123756625142496
2013-11-05 12:00:00,14.000272045062557,12,1,11,0,13.71295746300454,1.280394592502396,13.737849384389833
2013-11-05 13:00:00,12.102378636804225,13,1,11,0,13.53736234749553,1.5073973681040815,13.79908273192983
2013-11-05 14:00:00,12.120675650353443,14,1,11,0,12.998983411330935,1.4647673398762446,13.945929927068418
2013-11-05 15:00:00,18.083348352842304,15,1,11,0,13.398569047515487,2.2121383608441776,13.428373365706063
2013-11-05 16:00:00,18.669256064771336,16,1,11,0,14.827401311088835,3.497868190958633,14.000272045062557
2013-11-05 17:00:00,17.03566968567718,17,1,11,0,16.047426487759193,3.4300495048014117,12.102378636804225
2013-11-05 18:00:00,14.932339286098623,18,1,11,0,16.96308417358108,2.640012162330153,12.120675650353443
2013-11-05 19:00:00,14.192024497877469,19,1,11,0,16.78843829312745,2.362794345673581,18.083348352842304
2013-11-05 20:00:00,13.954546440306018,20,1,11,0,15.507414509783993,2.019884197546157,18.669256064771336
2013-11-05 21:00:00,12.274046629075649,21,1,11,0,14.343143070895762,1.7239650083431408,17.03566968567718
2013-11-05 22:00:00,11.818579475741908,22,1,11,0,13.350820993773636,1.7434843176155719,14.932339286098623
2013-11-05 23:00:00,9.272842546713738,23,1,11,0,12.384808408883096,1.9403040208200333,14.192024497877469
2013-11-06 00:00:00,7.825434466529764,0,2,11,0,10.945035053413912,2.153958960933622,13.954546440306018
2013-11-06 01:00:00,7.550626719737827,1,2,11,0,9.544554224133497,1.8946054779067574,12.274046629075649
2013-11-06 02:00:00,7.293450313352913,2,2,11,0,8.466301492818829,1.4098701115520258,11.818579475741908
2013-11-06 03:00:00,7.234232301161573,3,2,11,0,7.655941580696122,0.6792024922450374,9.272842546713738
2013-11-06 04:00:00,6.821998719090343,4,2,11,0,7.3166293211354985,0.6040922368246636,7.825434466529764
2013-11-06 05:00:00,7.619803415208945,5,2,11,0,7.225446139158737,0.6417795506017682,7.550626719737827
2013-11-06 06:00:00,9.013002985043801,6,2,11,0,7.438397854024745,0.8924477219800253,7.293450313352913
2013-11-06 07:00:00,12.41302014785434,7,2,11,0,8.367764857890803,1.9103792161610402,7.234232301161573
2013-11-06 08:00:00,13.205997235798037,8,2,11,0,9.896477635339116,2.7598911463901374,6.821998719090343
2013-11-06 09:00:00,12.9767551026598,9,2,11,0,11.322141363814588,2.567583256363609,7.619803415208945
2013-11-06 10:00:00,12.083967477868754,10,2,11,0,12.342666758033204,1.9628821939612908,9.013002985043801
2013-11-06 11:00:00,13.029261813077136,11,2,11,0,12.825626564568822,1.6640276960880909,12.41302014785434
2013-11-06 12:00:00,14.018886317188922,12,2,11,0,12.998359451052025,1.547695286432961,13.205997235798037
2013-11-06 13:00:00,12.574347528816991,13,2,11,0,12.972181412099815,1.4091210271619852,12.9767551026598
2013-11-06 14:00:00,13.166088531036271,14,2,11,0,13.166167280612084,1.1339526332748098,12.083967477868754
2013-11-06 15:00:00,16.142494310499842,15,2,11,0,13.75585185310868,2.884262667347618,13.029261813077136
2013-11-06 16:00:00,14.64794732695237,16,2,11,0,13.935968739620497,3.255748507539098,14.018886317188922
2013-11-06 17:00:00,16.935190280668085,17,2,11,0,14.765162542029168,3.3411723027948974,12.574347528816991
2013-11-06 18:00:00,20.185393233763506,18,2,11,0,15.850740234963952,3.671546351317135,13.166088531036271
2013-11-06 19:00:00,15.53492779693815,19,2,11,0,16.783156447336953,4.6290561026901385,16.142494310499842
2013-11-06 20:00:00,26.674672868852742,20,2,11,0,18.215573058861757,5.194276150387279,14.64794732695237
2013-11-06 21:00:00,20.515847987772954,21,2,11,0,21.297481239052335,11.573855499860587,16.935190280668085
2013-11-06 22:00:00,10.435400548391975,22,2,11,0,19.66049006994675,12.345763938181896,20.185393233763506
2013-11-06 23:00:00,8.969973822397701,23,2,11,0,17.312650694499077,12.675750356011529,15.53492779693815
2013-11-07 00:00:00,9.613019606827779,0,3,11,0,14.60196640656802,12.480822958882001,26.674672868852742
2013-11-07 01:00:00,8.2655291841217,1,3,11,0,9.679610457766108,1.3479212218082814,20.515847987772954
2013-11-07 02:00:00,8.058748030413769,2,3,11,0,9.016179668061973,1.0182497854953587,10.435400548391975
2013-11-07 03:00:00,7.394967424015654,3,3,11,0,8.500610804715883,0.9842699490418457,8.969973822397701
2013-11-07 04:00:00,7.013975298648607,4,3,11,0,7.918026116025815,0.9486255450876756,9.613019606827779
2013-11-07 05:00:00,7.2235568813194595,5,3,11,0,7.515201811103508,0.7527880802529334,8.2655291841217
2013-11-07 06:00:00,9.744454320973867,6,3,11,0,7.57238400002979,0.9839814349255973,8.058748030413769
2013-11-07 07:00:00,10.69100891323919,7,3,11,0,8.286452403585999,1.633670444284957,7.394967424015654
2013-11-07 08:00:00,11.389422821641524,8,3,11,0,9.372465581270168,1.918693960005964,7.013975298648607
2013-11-07 09:00:00,12.304403352303211,9,3,11,0,10.526396467895916,1.6875002130437935,7.2235568813194595
2013-11-07 10:00:00,11.07593730815063,10,3,11,0,11.265599718682097,1.194307940259389,9.744454320973867
2013-11-07 11:00:00,11.944595857914926,11,3,11,0,11.606539157276503,1.0981128306984782,10.69100891323919
2013-11-07 12:00:00,11.046170894560662,12,3,11,0,11.620694202440026,1.10325125519853,11.389422821641524
2013-11-07 13:00:00,12.243928103506382,13,3,11,0,11.514165041232102,1.0517268563160898,12.304403352303211
2013-11-07 14:00:00,11.35196628132033,14,3,11,0,11.665902010404567,1.0084327584278185,11.07593730815063
2013-11-07 15:00:00,11.925741978902296,15,3,11,0,11.628781693712062,0.9465535710784166,11.944595857914926
2013-11-07 16:00:00,13.554478722549995,16,3,11,0,11.92077524872112,1.026842065677944,11.046170894560662
2013-11-07 17:00:00,14.536565205949735,17,3,11,0,12.642141561810625,1.3328957361939622,12.243928103506382
2013-11-07 18:00:00,13.839547727602039,18,3,11,0,13.239320529847497,1.6344435899637026,11.35196628132033
2013-11-07 19:00:00,11.659744206008964,19,3,11,0,13.402424861203528,1.6337887505385356,11.925741978902296
2013-11-07 20:00:00,12.19435537822929,20,3,11,0,13.247871136842122,1.7012159564439122,13.554478722549995
2013-11-07 21:00:00,11.11978531831727,21,3,11,0,12.588420609721297,1.6837288825345251,14.536565205949735
2013-11-07 22:00:00,9.605623644753619,22,3,11,0,11.521932132439135,1.3331871895662568,13.839547727602039
2013-11-07 23:00:00,9.549078655477041,23,3,11,0,10.912484240257093,1.2683573785479163,11.659744206008964
2013-11-08 00:00:00,7.698588192505322,0,4,11,0,9.980038694079516,1.4988177745164004,12.19435537822929
2013-11-08 01:00:00,6.9086971082542945,1,4,11,0,8.88460040473358,1.48630336637862,11.11978531831727
2013-11-08 02:00:00,7.02758907700111,2,4,11,0,8.060899485664976,1.3941522211929855,9.605623644753619
2013-11-08 03:00:00,6.660107697510049,3,4,11,0,7.347428913066813,0.9008322954919777,9.549078655477041
2013-11-08 04:00:00,6.496106262610926,4,4,11,0,6.900233263839808,0.5859740689606987,7.698588192505322
2013-11-08 05:00:00,6.9527326560181715,5,4,11,0,6.753281463137735,0.49167798102066085,6.9086971082542945
2013-11-08 06:00:00,8.56982441114772,6,4,11,0,6.965120518175923,0.7208486416402616,7.02758907700111
2013-11-08 07:00:00,10.896012860804895,7,4,11,0,7.655923769765619,1.4873695803358806,6.660107697510049
2013-11-08 08:00:00,12.100461200937787,8,4,11,0,8.996826654019534,2.2458615417140275,6.496106262610926
2013-11-08 09:00:00,12.033474404361868,9,4,11,0,10.453575990533166,2.2304933500301853,6.9527326560181715
2013-11-08 10:00:00,12.28306085607271,10,4,11,0,11.412414637792855,1.6332394001760562,8.56982441114772
2013-11-08 11:00:00,12.827689755880726,11,4,11,0,12.257406592956173,1.4373183882417315,10.896012860804895
2013-11-08 12:00:00,13.74543465423181,12,4,11,0,12.554950380972086,1.4060993476721506,12.100461200937787
2013-11-08 13:00:00,12.879454485105718,13,4,11,0,12.813898991200494,1.4677267606212645,12.033474404361868
2013-11-08 14:00:00,12.523712034511354,14,4,11,0,13.08426205704442,1.1995093289437253,12.28306085607271
2013-11-08 15:00:00,12.840146343444038,15,4,11,0,12.931189924172054,1.104756560618512,12.827689755880726
2013-11-08 16:00:00,15.175573233291102,16,4,11,0,13.198281405760456,1.271302741363242,13.74543465423181
2013-11-08 17:00:00,14.793656222568758,17,4,11,0,13.608921217137677,1.6017146242779077,12.879454485105718
2013-11-08 18:00:00,17.4158760161117,18,4,11,0,14.510870845597706,2.1642460527097405,12.523712034511354
2013-11-08 19:00:00,17.59893456112322,19,4,11,0,15.458292088130774,2.5849680610317107,12.840146343444038
2013-11-08 20:00:00,18.14307243494696,20,4,11,0,17.018102301786108,3.948042140603642,15.175573233291102
2013-11-08 21:00:00,15.374167285908891,21,4,11,0,17.031647933591106,4.1182692436523745,14.793656222568758
2013-11-08 22:00:00,18.25573142923731,22,4,11,0,17.16368223973847,4.184976228606371,17.4158760161117
2013-11-08 23:00:00,19.1933188528624,23,4,11,0,17.773161684748505,4.160659961849977,17.59893456112322
2013-11-09 00:00:00,11.517204928023277,0,5,11,1,16.587896558736983,3.954208224433127,18.14307243494696
2013-11-09 01:00:00,9.598626400460452,1,5,11,1,15.282010067110356,4.800551548688777,15.374167285908891
2013-11-09 02:00:00,8.738112878664452,2,5,11,1,13.391794504289516,5.059470489904876,18.25573142923731
2013-11-09 03:00:00,8.048607749429713,3,5,11,1,10.773297860197372,3.752975918212023,19.1933188528624
2013-11-09 04:00:00,9.002007912176333,4,5,11,1,9.035746711753486,1.1344809302547456,11.517204928023277
2013-11-09 05:00:00,7.932066310084946,5,5,11,1,8.561454935130211,1.0476110560608083,9.598626400460452
2013-11-09 06:00:00,11.077279486068774,6,5,11,1,8.722852763649295,1.4360170186756978,8.738112878664452
2013-11-09 07:00:00,12.829036329024708,7,5,11,1,9.610099259036287,1.9813713484972875,8.048607749429713
2013-11-09 08:00:00,13.221708458535842,8,5,11,1,10.796536767242387,2.510748545326884,9.002007912176333
2013-11-09 09:00:00,14.18108764158071,9,5,11,1,12.23327761422466,2.1030597197261516,7.932066310084946
2013-11-09 10:00:00,14.70686708755457,10,5,11,1,13.334658261588253,1.577409641135583,11.077279486068774
2013-11-09 11:00:00,13.378207659338669,11,5,11,1,13.905001838664097,1.31428415611608,12.829036329024708
2013-11-09 12:00:00,12.85705457664448,12,5,11,1,13.878374165805875,1.2413721770642943,13.221708458535842
2013-11-09 13:00:00,12.549345242756948,13,5,11,1,13.530222559107976,1.3775494090156428,14.18108764158071
2013-11-09 14:00:00,12.69793360767168,14,5,11,1,13.093778473831973,1.321266054750942,14.70686708755457
2013-11-09 15:00:00,12.773420584867063,15,5,11,1,12.7728649047311,1.0894196796614652,13.378207659338669
2013-11-09 16:00:00,15.145162992739627,16,5,11,1,12.963315790321085,1.3320720895090314,12.85705457664448
2013-11-09 17:00:00,20.213845735369635,17,5,11,1,14.317798256712067,2.7697919796398,12.549345242756948
2013-11-09 18:00:00,15.941719348294976,18,5,11,1,15.741181269065981,3.3486438273047185,12.69793360767168
2013-11-09 19:00:00,14.4486384094994,19,5,11,1,16.31464862669049,2.974328152966946,12.773420584867063
2013-11-09 20:00:00,14.726553717488464,20,5,11,1,16.38295789131693,2.880691344850518,15.145162992739627
2013-11-09 21:00:00,12.812560216305473,21,5,11,1,15.39095404990136,2.5681099836391725,20.213845735369635
2013-11-09 22:00:00,12.62334694347733,22,5,11,1,13.865629941683261,1.8873191392038071,15.941719348294976
2013-11-09 23:00:00,12.53978943193812,23,5,11,1,13.420982706320151,1.8661832690341156,14.4486384094994
2013-11-10 00:00:00,9.438222498717964,0,6,11,1,12.444697130917673,2.131101055076341,14.726553717488464
2013-11-10 01:00:00,8.785062777827145,1,6,11,1,11.237715532409025,2.1799349605112552,12.812560216305473
2013-11-10 02:00:00,7.9245554845152455,2,6,11,1,10.285765950744658,2.3165159054009847,12.62334694347733
2013-11-10 03:00:00,7.209948291422273,3,6,11,1,8.812323738208688,1.518504699365151,12.53978943193812
2013-11-10 04:00:00,7.207220965802029,4,6,11,1,7.984402175936615,1.1948402327706213,9.438222498717964
2013-11-10 05:00:00,7.350838656001298,5,6,11,1,7.5197839461702545,0.9054807298006543,8.785062777827145
2013-11-10 06:00:00,7.703912332934766,6,6,11,1,7.337182230891179,0.7341743854245272,7.9245554845152455
2013-11-10 07:00:00,8.971224893947399,7,6,11,1,7.574301456626292,0.9909987686257223,7.209948291422273
2013-11-10 08:00:00,11.205778768641759,8,6,11,1,8.42499285417278,1.8452314236872578,7.207220965802029
2013-11-10 09:00:00,12.683414921103221,9,6,11,1,9.53050993229188,2.3477873101891675,7.350838656001298
2013-11-10 10:00:00,13.753303713580111,10,6,11,1,11.070779639689235,2.774687710131617,7.703912332934766
2013-11-10 11:00:00,16.370313871235677,11,6,11,1,12.823925893705999,2.8575397349584883,8.971224893947399
2013-11-10 12:00:00,15.295277725515646,12,6,11,1,14.089970404660859,2.5257099832030803,11.205778768641759
2013-11-10 13:00:00,15.829791682595742,13,6,11,1,14.993692974554236,2.081632118104349,12.683414921103221
2013-11-10 14:00:00,15.09115214569853,14,6,11,1,15.521863163421862,2.0261081857406373,13.753303713580111
2013-11-10 15:00:00,14.062148343424878,15,6,11,1,15.262907794006459,1.8526257068854919,16.370313871235677
2013-11-10 16:00:00,14.572572630247542,16,6,11,1,14.85437109563059,1.9524181940277028,15.295277725515646
2013-11-10 17:00:00,15.74273246114358,17,6,11,1,14.955834263116847,1.7186511494472887,15.829791682595742
2013-11-10 18:00:00,17.27796259303399,18,6,11,1,15.17902946240755,1.6459425047536422,15.09115214569853
2013-11-10 19:00:00,17.18526929975951,19,6,11,1,15.888844457178672,1.676215012391924,14.062148343424878
2013-11-10 20:00:00,14.939814687788832,20,6,11,1,16.43431474445664,1.449267426547029,14.572572630247542
2013-11-10 21:00:00,16.206761052124296,21,6,11,1,16.545276248011593,2.185538817387114,15.74273246114358
2013-11-10 22:00:00,12.867129827266197,22,6,11,1,15.79897917010809,2.582109085303107,17.27796259303399
2013-11-10 23:00:00,11.9293335570784,23,6,11,1,14.363309995814094,3.145599149158754,17.18526929975951
2013-11-11 00:00:00,10.823543993221918,0,0,11,0,13.552263738249993,4.118309935600181,14.939814687788832
2013-11-11 01:00:00,7.656196615965196,1,0,11,0,11.502021538948755,4.017076929358905,16.206761052124296
2013-11-11 02:00:00,7.786345964855656,2,0,11,0,10.026294427501343,3.906902639689799,12.867129827266197
2013-11-11 03:00:00,7.312109171837798,3,0,11,0,9.02411807132233,3.792550715769686,11.9293335570784
2013-11-11 04:00:00,7.344065426698122,4,0,11,0,7.6414660416830005,0.8230522387683809,10.823543993221918
2013-11-11 05:00:00,7.7118237737605275,5,0,11,0,7.524165137514552,0.8236463213432534,7.656196615965196
2013-11-11 06:00:00,9.207692305767301,6,0,11,0,7.701116384400042,1.0025709115260402,7.786345964855656
2013-11-11 07:00:00,11.625225758842085,7,0,11,0,8.493370840385888,1.6656617998441066,7.312109171837798
2013-11-11 08:00:00,13.734333911304313,8,0,11,0,9.934719154349617,2.453107331173932,7.344065426698122
2013-11-11 09:00:00,13.148578167128841,9,0,11,0,11.447398267522368,2.509545297596526,7.7118237737605275
2013-11-11 10:00:00,12.3384791662508,10,0,11,0,12.403242673902904,2.0051858402396534,9.207692305767301
2013-11-11 11:00:00,12.977173923881717,11,0,11,0,12.909511076649665,1.766526631515606,11.625225758842085
2013-11-11 12:00:00,13.266613049871365,12,0,11,0,12.999181455423214,1.7972772056604762,13.734333911304313
2013-11-11 13:00:00,12.85239213617547,13,0,11,0,12.795935405846128,1.5512693028525533,13.148578167128841
2013-11-11 14:00:00,13.214272897830481,14,0,11,0,13.037091793398625,1.3904554272842045,12.3384791662508
2013-11-11 15:00:00,13.008632645791648,15,0,11,0,13.087346729801965,1.222295276698287,12.977173923881717
2013-11-11 16:00:00,14.243919447836669,16,0,11,0,13.089768633102425,1.131049467255677,13.266613049871365
2013-11-11 17:00:00,14.159395611735903,17,0,11,0,13.534296306412324,1.2139613617992346,12.85239213617547
2013-11-11 18:00:00,14.364170883209246,18,0,11,0,13.786465977724967,1.4920447379860893,13.214272897830481
