datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,30.109924215100623,0,4,11,0,33.80647597144354,4.786278954505922,0.0
2013-11-01 01:00:00,24.583945088145885,1,4,11,0,28.341000129628384,5.262041531286704,0.0
2013-11-01 02:00:00,21.294411498112563,2,4,11,0,26.187508116117453,5.100712405323427,0.0
2013-11-01 03:00:00,19.085913495116873,3,4,11,0,24.40428257444358,5.241273769614441,0.0
2013-11-01 04:00:00,18.74260937175963,4,4,11,0,21.833143132348994,3.440525945088829,30.109924215100623
2013-11-01 05:00:00,18.305603145009915,5,4,11,0,20.001656462709946,2.5161939700386786,24.583945088145885
2013-11-01 06:00:00,21.94409590051028,6,4,11,0,19.31809774830224,1.9628039496069107,21.294411498112563
2013-11-01 07:00:00,25.601268730929046,7,4,11,0,20.35855098310093,3.0191787767673888,19.085913495116873
2013-11-01 08:00:00,48.1799986503272,8,4,11,0,24.577434042220972,8.408724783528656,18.74260937175963
2013-11-01 09:00:00,49.51649019931305,9,4,11,0,32.810418403016115,14.285090503472395,18.305603145009915
2013-11-01 10:00:00,52.701004775040154,10,4,11,0,41.17137694185789,15.455474623808804,21.94409590051028
2013-11-01 11:00:00,50.89228671972169,11,4,11,0,47.733888045929184,11.835308969711411,25.601268730929046
2013-11-01 12:00:00,48.86478199206513,12,4,11,0,51.303695013989305,8.014258130509933,48.1799986503272
2013-11-01 13:00:00,45.50451419156277,13,4,11,0,50.052858248489436,7.945626477073986,49.51649019931305
2013-11-01 14:00:00,50.58585000904406,14,4,11,0,48.843282750149854,5.198345232085043,52.701004775040154
2013-11-01 15:00:00,47.80098623199524,15,4,11,0,48.595392392033595,4.945926715304538,50.89228671972169
2013-11-01 16:00:00,49.15518563749782,16,4,11,0,48.25542747697742,4.59535511989727,48.86478199206513
2013-11-01 17:00:00,56.42420347628556,17,4,11,0,50.02835494377897,4.958543223095272,45.50451419156277
2013-11-01 18:00:00,56.17077002784644,18,4,11,0,52.04349383560537,6.402010508171432,50.58585000904406
2013-11-01 19:00:00,47.620339786917064,19,4,11,0,52.51381971521567,7.1376741300836954,47.80098623199524
2013-11-01 20:00:00,50.842950045862615,20,4,11,0,53.113799928565925,8.050580877190265,49.15518563749782
2013-11-01 21:00:00,71.46746366691376,21,4,11,0,54.35289492532351,10.19742499298406,56.42420347628556
2013-11-01 22:00:00,50.48245438276317,22,4,11,0,56.57927400761299,14.468894707135227,56.17077002784644
2013-11-01 23:00:00,39.1185122963987,23,4,11,0,53.78602500054751,16.10879516343288,47.620339786917064
2013-11-02 00:00:00,36.10913575180263,0,5,11,1,50.52523159240849,17.665771911761283,50.842950045862615
2013-11-02 01:00:00,24.37613662678027,1,5,11,1,42.959738887936794,18.046124071905815,71.46746366691376
2013-11-02 02:00:00,21.134966051357534,2,5,11,1,32.063164885229675,10.119415350197228,50.48245438276317
2013-11-02 03:00:00,19.397701841450374,3,5,11,1,27.167935506671963,9.566073505932776,39.1185122963987
2013-11-02 04:00:00,18.625259425444913,4,5,11,1,22.394152657872315,5.048046226835395,36.10913575180263
2013-11-02 05:00:00,18.325769026767183,5,5,11,1,19.950239416803615,2.104769882438973,24.37613662678027
2013-11-02 06:00:00,21.317678269790715,6,5,11,1,19.324736850334315,1.5964345427998052,21.134966051357534
2013-11-02 07:00:00,24.71960602146454,7,5,11,1,19.98106945231252,2.4304366736706213,19.397701841450374
2013-11-02 08:00:00,36.775348111320696,8,5,11,1,23.244797577196394,6.020393855528482,18.625259425444913
2013-11-02 09:00:00,43.598060456400795,9,5,11,1,28.76547900423446,9.317543954811775,18.325769026767183
2013-11-02 10:00:00,49.75638401908555,10,5,11,1,35.77532820174915,10.594958710891682,21.317678269790715
2013-11-02 11:00:00,51.22766625049493,11,5,11,1,42.86181985845004,9.079916279797624,24.71960602146454
2013-11-02 12:00:00,48.220423463963236,12,5,11,1,47.17434471459334,6.6187614706886,36.775348111320696
2013-11-02 13:00:00,54.49282238298138,13,5,11,1,49.988125244115274,6.144848210779229,43.598060456400795
2013-11-02 14:00:00,48.94835107336334,14,5,11,1,50.62443832667137,6.669859265145671,49.75638401908555
2013-11-02 15:00:00,49.74157889666062,15,5,11,1,50.6634099189396,7.33263479467105,51.22766625049493
2013-11-02 16:00:00,49.97129527771009,16,5,11,1,50.7352674121198,7.493023306474362,48.220423463963236
2013-11-02 17:00:00,52.89726834380948,17,5,11,1,50.44008129033625,7.020142253875601,54.49282238298138
2013-11-02 18:00:00,66.25542948541029,18,5,11,1,53.4489518687793,10.216964318225761,48.94835107336334
2013-11-02 19:00:00,58.11338640301341,19,5,11,1,55.893383840039036,11.051430224814007,49.74157889666062
2013-11-02 20:00:00,49.3060664054721,20,5,11,1,56.79160454296444,10.531567321367499,49.97129527771009
2013-11-02 21:00:00,46.372236161383874,21,5,11,1,56.12766016884067,10.855420853287391,52.89726834380948
2013-11-02 22:00:00,42.709818952105365,22,5,11,1,51.55317907921748,8.892078664308627,66.25542948541029
2013-11-02 23:00:00,36.095084810151654,23,5,11,1,45.650318827341486,7.6664632910709125,58.11338640301341
2013-11-03 00:00:00,31.08843903385602,0,6,11,1,40.80918853950246,7.409911615539497,49.3060664054721
2013-11-03 01:00:00,35.204773497672875,1,6,11,1,37.577508739704506,7.381763655500179,46.372236161383874
2013-11-03 02:00:00,23.656338201892066,2,6,11,1,33.411044583452885,7.61216903519952,42.709818952105365
2013-11-03 03:00:00,17.45461582457974,3,6,11,1,28.936136770005703,8.860853578939313,36.095084810151654
2013-11-03 04:00:00,16.969961596156363,4,6,11,1,24.74507004513916,9.443053651013178,31.08843903385602
2013-11-03 05:00:00,17.08341427086579,5,6,11,1,20.2052728477118,5.07064766157739,35.204773497672875
2013-11-03 06:00:00,19.296359712550444,6,6,11,1,18.001838165561054,1.9612797538649434,23.656338201892066
2013-11-03 07:00:00,21.832836500700875,7,6,11,1,18.12702438992714,1.7478270731749357,17.45461582457974
2013-11-03 08:00:00,27.316562801096058,8,6,11,1,20.19955838360886,3.674267527695624,16.969961596156363
2013-11-03 09:00:00,40.3613683850006,9,6,11,1,24.661600947975618,7.441694584518413,17.08341427086579
2013-11-03 10:00:00,44.11554669550312,10,6,11,1,30.54974727843678,9.652079808015706,19.296359712550444
2013-11-03 11:00:00,55.54121031891676,11,6,11,1,38.06150005676504,10.744737063096997,21.832836500700875
2013-11-03 12:00:00,50.61098319129252,12,6,11,1,45.70288575499697,10.393778900701234,27.316562801096058
2013-11-03 13:00:00,57.416730784914,13,6,11,1,50.44416500899191,10.941448413644395,40.3613683850006
2013-11-03 14:00:00,52.179667116314135,14,6,11,1,53.66313334053507,11.259445236965405,44.11554669550312
2013-11-03 15:00:00,75.79393538379385,15,6,11,1,56.73668313294266,13.791173883610478,55.54121031891676
2013-11-03 16:00:00,56.5634690145505,16,6,11,1,59.216832178320196,18.039902400472283,50.61098319129252
2013-11-03 17:00:00,64.14496401754592,17,6,11,1,60.90044841129668,16.24682740228126,57.416730784914
2013-11-03 18:00:00,63.822170406241206,18,6,11,1,63.63754781189227,15.33350692380693,52.179667116314135
2013-11-03 19:00:00,69.47759367874949,19,6,11,1,64.85030734982747,12.791811852504132,75.79393538379385
2013-11-03 20:00:00,51.55076658390885,20,6,11,1,63.41131434598626,9.53212348438995,56.5634690145505
2013-11-03 21:00:00,48.640398961753085,21,6,11,1,60.193343504520925,11.471759088736126,64.14496401754592
2013-11-03 22:00:00,52.063778582384806,22,6,11,1,56.58056720279304,11.326821489147823,63.822170406241206
2013-11-03 23:00:00,39.40822538483508,23,6,11,1,50.67341800909717,10.666079042128397,69.47759367874949
2013-11-04 00:00:00,34.269317835168074,0,0,11,0,45.51592593233804,9.446756285728918,51.55076658390885
2013-11-04 01:00:00,19.79060742376671,1,0,11,0,39.637676828731806,13.205931075525754,48.640398961753085
2013-11-04 02:00:00,18.663507872813334,2,0,11,0,31.552856853759454,13.023079572474193,52.063778582384806
2013-11-04 03:00:00,18.026050799450335,3,0,11,0,25.12259990374403,10.483317843699401,39.40822538483508
2013-11-04 04:00:00,17.763228497372854,4,0,11,0,19.766250612868653,3.864813435913607,34.269317835168074
2013-11-04 05:00:00,18.992357640277074,5,0,11,0,18.321989937442325,1.324627280749775,19.79060742376671
2013-11-04 06:00:00,27.123536438813066,6,0,11,0,19.315247369594335,2.992811862942567,18.663507872813334
2013-11-04 07:00:00,52.42797422667758,7,0,11,0,24.961454651442608,10.609717430213193,18.026050799450335
2013-11-04 08:00:00,78.66431337281905,8,0,11,0,38.00427686749874,22.13028423313625,17.763228497372854
2013-11-04 09:00:00,81.12886144063411,9,0,11,0,54.99317661861653,28.48221686446347,18.992357640277074
2013-11-04 10:00:00,54.82872862466419,10,0,11,0,64.05763641054769,22.428350552192196,27.123536438813066
2013-11-04 11:00:00,56.92567899307688,11,0,11,0,68.02820875036372,18.52010460645639,52.42797422667758
2013-11-04 12:00:00,67.90030330100595,12,0,11,0,66.37714750672151,17.692849936731562,78.66431337281905
2013-11-04 13:00:00,59.35627468980914,13,0,11,0,60.46655431127429,9.126179021735974,81.12886144063411
2013-11-04 14:00:00,61.70440889833822,14,0,11,0,60.96007988134327,7.355298542503817,54.82872862466419
2013-11-04 15:00:00,64.42428707631841,15,0,11,0,61.92592189527375,7.737738509318582,56.92567899307688
2013-11-04 16:00:00,62.47739691866163,16,0,11,0,62.509522800395466,8.278392479994842,67.90030330100595
2013-11-04 17:00:00,74.45661331423051,17,0,11,0,63.92865739530355,9.1024974613629,59.35627468980914
2013-11-04 18:00:00,70.14017740800428,18,0,11,0,67.06831034282386,10.477654643580523,61.70440889833822
2013-11-04 19:00:00,65.30212331460936,19,0,11,0,69.01220963668229,9.680977134784689,64.42428707631841
2013-11-04 20:00:00,63.36904482297344,20,0,11,0,68.52187361943682,11.049485578934627,62.47739691866163
2013-11-04 21:00:00,55.313757663214346,21,0,11,0,65.7095604912937,11.437674891620299,74.45661331423051
2013-11-04 22:00:00,52.306621114412685,22,0,11,0,60.11501668570725,12.103623862568869,70.14017740800428
2013-11-04 23:00:00,40.07919623450433,23,0,11,0,55.37363848442657,12.30796839924826,65.30212331460936
2013-11-05 00:00:00,26.528790550476625,0,1,11,0,47.29277611456157,12.97943921721688,63.36904482297344
2013-11-05 01:00:00,21.650752481930777,1,1,11,0,38.81121289602714,14.693320617622883,55.313757663214346
2013-11-05 02:00:00,19.85364855286799,2,1,11,0,31.094325406321143,12.919905957712013,52.306621114412685
2013-11-05 03:00:00,20.04506018828517,3,1,11,0,23.757178506619155,5.375007019969264,40.07919623450433
2013-11-05 04:00:00,17.99887232830594,4,1,11,0,20.550770834412123,2.184279531168333,26.528790550476625
2013-11-05 05:00:00,18.82404195750412,5,1,11,0,19.378561060991526,1.4090519661410512,21.650752481930777
2013-11-05 06:00:00,26.59249346813512,6,1,11,0,19.945293975891136,2.60059634336369,19.85364855286799
2013-11-05 07:00:00,57.482986609190164,7,1,11,0,25.39894789468272,11.31604422692412,20.04506018828517
2013-11-05 08:00:00,64.55391362078448,8,1,11,0,37.20163588211949,20.659904651706633,17.99887232830594
2013-11-05 09:00:00,60.65895687042496,9,1,11,0,47.90044558287982,19.222072545943806,18.82404195750412
2013-11-05 10:00:00,55.96731974310908,10,1,11,0,56.73899357382741,12.282436851989809,26.59249346813512
2013-11-05 11:00:00,50.68815719563824,11,1,11,0,59.6179488209821,6.530302427936601,57.482986609190164
2013-11-05 12:00:00,55.89888731116505,12,1,11,0,56.26771985229906,5.386154436083593,64.55391362078448
2013-11-05 13:00:00,73.555200649785,13,1,11,0,57.73028374461376,8.523599959941649,60.65895687042496
2013-11-05 14:00:00,63.76545519592104,14,1,11,0,60.47965202980381,10.350943880797514,55.96731974310908
2013-11-05 15:00:00,52.309471041623304,15,1,11,0,61.444252032903165,10.254574203458633,50.68815719563824
2013-11-05 16:00:00,68.05913446997026,16,1,11,0,62.17505561569211,11.376781929569395,55.89888731116505
2013-11-05 17:00:00,63.142908449349754,17,1,11,0,63.02357698878811,16.60523209181426,73.555200649785
2013-11-05 18:00:00,69.36933648469733,18,1,11,0,62.45710247150209,16.73890139121404,63.76545519592104
2013-11-05 19:00:00,54.047092063487646,19,1,11,0,63.24791726266458,17.251987768812512,52.309471041623304
2013-11-05 20:00:00,48.945143222745365,20,1,11,0,62.165388449353564,16.31318271252812,68.05913446997026
2013-11-05 21:00:00,47.73628976783135,21,1,11,0,56.50821149509499,11.176780940825436,63.142908449349754
