datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.663484383813323,0,4,11,0,1.777970054568982,0.15337946503651145,0.0
2013-11-01 01:00:00,1.446288273372656,1,4,11,0,1.6115308220509137,0.24731383968470824,0.0
2013-11-01 02:00:00,1.5274544036199587,2,4,11,0,1.5551142045991948,0.2320360550705467,0.0
2013-11-01 03:00:00,1.604495668979214,3,4,11,0,1.5654115837909988,0.21257516965513742,0.0
2013-11-01 04:00:00,1.5560423101951475,4,4,11,0,1.525219244829578,0.2260606238782464,1.663484383813323
2013-11-01 05:00:00,1.3565660311534338,5,4,11,0,1.530309426611187,0.24511314678112486,1.446288273372656
2013-11-01 06:00:00,1.4937081139702026,6,4,11,0,1.5061813293126798,0.2880490893480543,1.5274544036199587
2013-11-01 07:00:00,1.4988258918682338,7,4,11,0,1.4800364530020318,0.3182362921777893,1.604495668979214
2013-11-01 08:00:00,1.5866240951941046,8,4,11,0,1.488057966569098,0.3310816093055135,1.5560423101951475
2013-11-01 09:00:00,3.311002815356171,9,4,11,0,1.679144669973521,0.642198207401225,1.3565660311534338
2013-11-01 10:00:00,3.800843687168596,10,4,11,0,2.306708003129947,1.2659968861647648,1.4937081139702026
2013-11-01 11:00:00,4.04149833154882,11,4,11,0,2.890159568156198,1.3080056213772757,1.4988258918682338
2013-11-01 12:00:00,4.238251459245329,12,4,11,0,3.553945387586016,1.2105969715516292,1.5866240951941046
2013-11-01 13:00:00,3.218653053971367,13,4,11,0,3.875785189215945,1.0993516369184062,3.311002815356171
2013-11-01 14:00:00,4.7937679799963515,14,4,11,0,3.950051601179471,1.0631659613283124,3.800843687168596
2013-11-01 15:00:00,4.4043290165705065,15,4,11,0,4.157863407005614,1.116752535486184,4.04149833154882
2013-11-01 16:00:00,4.024214291850915,16,4,11,0,4.147535357881581,0.9962245443740875,4.238251459245329
2013-11-01 17:00:00,7.445549880698756,17,4,11,0,4.605059533405284,2.072508847770679,3.218653053971367
2013-11-01 18:00:00,3.13307603911055,18,4,11,0,4.894069533822926,3.0741505847234207,4.7937679799963515
2013-11-01 19:00:00,2.834130036672845,19,4,11,0,4.513275422521111,3.190969626920948,4.4043290165705065
2013-11-01 20:00:00,3.135466365593693,20,4,11,0,4.197684031581292,3.286770211747348,4.024214291850915
2013-11-01 21:00:00,2.526202745225572,21,4,11,0,3.5757757605835905,2.205480341579625,7.445549880698756
2013-11-01 22:00:00,3.6268744732505547,22,4,11,0,3.1247007196961967,1.1334526646494227,3.13307603911055
2013-11-01 23:00:00,1.980656830397936,23,4,11,0,2.925920085722409,1.1929403854960487,2.834130036672845
2013-11-02 00:00:00,2.216455501601916,0,5,11,1,2.7147773174943866,1.2224259483334077,3.135466365593693
2013-11-02 01:00:00,1.3727678172386213,1,5,11,1,2.416185580086205,1.2576118392084903,2.526202745225572
2013-11-02 02:00:00,1.1858605397902455,2,5,11,1,1.8614343182555657,0.6136112801803945,3.6268744732505547
2013-11-02 03:00:00,1.6089719270966791,3,5,11,1,1.6176437143975406,0.4844836724068385,1.980656830397936
2013-11-02 04:00:00,1.6415408326562524,4,5,11,1,1.5199053202749904,0.39440179029448524,2.216455501601916
2013-11-02 05:00:00,1.6276446098546655,5,5,11,1,1.5004622688092795,0.3117014632890716,1.3727678172386213
2013-11-02 06:00:00,1.757820819588555,6,5,11,1,1.5878629032698957,0.2800990102410385,1.1858605397902455
2013-11-02 07:00:00,2.2133918161972295,7,5,11,1,1.740673606012894,0.27530548354101336,1.6089719270966791
2013-11-02 08:00:00,2.847566266874381,8,5,11,1,1.9617170932267545,0.4372109752917807,1.6415408326562524
2013-11-02 09:00:00,4.1362700791286935,9,5,11,1,2.410268215479291,0.778401419277892,1.6276446098546655
2013-11-02 10:00:00,4.513322108702805,10,5,11,1,3.144885087695913,1.1696113763373335,1.757820819588555
2013-11-02 11:00:00,4.5319724085985795,11,5,11,1,3.8311068430542536,1.1520489268963567,2.2133918161972295
2013-11-02 12:00:00,3.5288509797596994,12,5,11,1,4.119527268672086,0.9935431307145485,2.847566266874381
