datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 15:00:00,17.82118107446574,15,1,11,0,20.96271918193437,6.379322409193237,20.939537081542767
2013-11-05 16:00:00,18.69039519562751,16,1,11,0,20.249045997489475,4.931359171816161,23.13145337662841
2013-11-05 17:00:00,18.009233744252906,17,1,11,0,18.675068476163304,2.872296261495835,21.190908691810233
2013-11-05 18:00:00,18.35476440498561,18,1,11,0,18.381816521345186,2.527771749857082,19.363379080923913
2013-11-05 19:00:00,16.115180131286618,19,1,11,0,18.09316479235093,2.266673179130646,17.82118107446574
2013-11-05 20:00:00,17.158831313968285,20,1,11,0,17.65269684045385,2.1080539737578565,18.69039519562751
2013-11-05 21:00:00,13.993669766559888,21,1,11,0,16.919572539996036,2.4682728141327566,18.009233744252906
2013-11-05 22:00:00,13.137756339245712,22,1,11,0,15.569483144867055,2.382768382731654,18.35476440498561
2013-11-05 23:00:00,10.883457162897628,23,1,11,0,14.356009175273783,2.7169164287047445,16.115180131286618
2013-11-06 00:00:00,11.919714230684908,0,2,11,0,12.90545772610733,1.8977761756213305,17.158831313968285
2013-11-06 01:00:00,9.65675127256695,1,2,11,0,11.799827363137757,1.871063306974422,13.993669766559888
2013-11-06 02:00:00,9.183221846721617,2,2,11,0,10.835970412455247,1.8246089308042708,13.137756339245712
2013-11-06 03:00:00,8.948132132695925,3,2,11,0,10.11666829344924,1.7294955578834381,10.883457162897628
2013-11-06 04:00:00,8.726488782509584,4,2,11,0,9.380075756322094,1.0859271786184566,11.919714230684908
2013-11-06 05:00:00,8.616268276970622,5,2,11,0,8.966648844708798,0.765451075327427,9.65675127256695
2013-11-06 06:00:00,11.03007306236639,6,2,11,0,9.040441523374424,0.9944339200664594,9.183221846721617
2013-11-06 07:00:00,18.769950042389727,7,2,11,0,10.52408743836223,3.352829507882029,8.948132132695925
2013-11-06 08:00:00,21.320954595746112,8,2,11,0,13.594734506069036,5.8737226137960095,8.726488782509584
2013-11-06 09:00:00,22.069845560161564,9,2,11,0,16.873753894000576,5.958026843614706,8.616268276970622
2013-11-06 10:00:00,23.753322074042696,10,2,11,0,20.093275659602902,5.141591271057304,11.03007306236639
2013-11-06 11:00:00,22.629701262676594,11,2,11,0,22.304680880133827,4.264948311341912,18.769950042389727
2013-11-06 12:00:00,23.159183578924285,12,2,11,0,22.748365298920305,3.924710038217342,21.320954595746112
2013-11-06 13:00:00,22.042468672943457,13,2,11,0,23.023587875600608,3.7012653323087306,22.069845560161564
2013-11-06 14:00:00,18.584155645692416,14,2,11,0,22.33081293841761,2.949299322095957,23.753322074042696
2013-11-06 15:00:00,23.31094983349057,15,2,11,0,21.694283161129434,2.4950563878751013,22.629701262676594
2013-11-06 16:00:00,21.250288629972463,16,2,11,0,21.57915825411429,2.472630028103968,23.159183578924285
2013-11-06 17:00:00,21.872760871965223,17,2,11,0,21.196730168800098,2.351161280168816,22.042468672943457
2013-11-06 18:00:00,19.1861027445547,18,2,11,0,21.39270725792778,2.259222649372215,18.584155645692416
2013-11-06 19:00:00,15.286717452656134,19,2,11,0,20.244508820456456,2.6995514442887534,23.31094983349057
2013-11-06 20:00:00,14.061889950112038,20,2,11,0,18.24231118554186,3.1993454099284064,21.250288629972463
2013-11-06 21:00:00,14.624809977579716,21,2,11,0,16.45993408596591,3.0951025497473466,21.872760871965223
2013-11-06 22:00:00,13.174599141888132,22,2,11,0,14.768845872974817,2.324149109173725,19.1861027445547
2013-11-06 23:00:00,10.563143507446194,23,2,11,0,13.618395109985812,2.3738066008737824,15.286717452656134
2013-11-07 00:00:00,9.886237986254656,0,3,11,0,12.501231418380797,2.8606324074602605,14.061889950112038
2013-11-07 01:00:00,9.107796705437197,1,3,11,0,11.337588941582256,2.6747506108115933,14.624809977579716
2013-11-07 02:00:00,8.485712604384377,2,3,11,0,10.041972807930943,1.862413939178966,13.174599141888132
2013-11-07 03:00:00,8.177285224060375,3,3,11,0,9.07488969290108,1.1547020845347864,10.563143507446194
2013-11-07 04:00:00,8.728707506878877,4,3,11,0,8.728515321826533,0.958482634027474,9.886237986254656
2013-11-07 05:00:00,8.594338260674773,5,3,11,0,8.523289598351399,0.9234786787231634,9.107796705437197
2013-11-07 06:00:00,10.424045120439944,6,3,11,0,8.735248222027783,1.1153276895344744,8.485712604384377
2013-11-07 07:00:00,15.23101123323283,7,3,11,0,9.907187790178662,2.2016272033520914,8.177285224060375
2013-11-07 08:00:00,20.853792784925847,8,3,11,0,12.680999800116986,4.992770334522999,8.728707506878877
2013-11-07 09:00:00,24.435546342690547,9,3,11,0,15.890544639140606,5.7859112778584025,8.594338260674773
2013-11-07 10:00:00,28.176777608036627,10,3,11,0,20.188955897568334,6.163201444199607,10.424045120439944
2013-11-07 11:00:00,31.47151419233595,11,3,11,0,25.143831749332662,7.96101843547934,15.23101123323283
2013-11-07 12:00:00,24.381805050998363,12,3,11,0,26.71624091679399,7.485770403588179,20.853792784925847
2013-11-07 13:00:00,21.472655813630734,13,3,11,0,26.984644100480747,7.171133217706889,24.435546342690547
2013-11-07 14:00:00,20.910711350876433,14,3,11,0,25.346190820773884,7.60473015647037,28.176777608036627
2013-11-07 15:00:00,18.962162893889186,15,3,11,0,22.394910560178406,4.2962317722053065,31.47151419233595
2013-11-07 16:00:00,20.926049039211616,16,3,11,0,20.91525517299816,2.997918747684613,24.381805050998363
2013-11-07 17:00:00,18.887052831364183,17,3,11,0,20.093132658451953,2.5516063749002984,21.472655813630734
2013-11-07 18:00:00,20.218890053209286,18,3,11,0,20.01957851765168,2.500951780777753,20.910711350876433
2013-11-07 19:00:00,16.927672558267883,19,3,11,0,19.432705161618003,2.0404606650677803,18.962162893889186
2013-11-07 20:00:00,17.191609419916855,20,3,11,0,18.53375299823055,2.332739700062913,20.926049039211616
2013-11-07 21:00:00,22.703439883389013,21,3,11,0,18.85911000119923,3.1732755637948777,18.887052831364183
2013-11-07 22:00:00,17.574073343432357,22,3,11,0,19.06997544140479,4.00762423560401,20.218890053209286
2013-11-07 23:00:00,14.249815107164338,23,3,11,0,18.188856391299442,4.461809618213681,16.927672558267883
2013-11-08 00:00:00,10.672143638439573,0,4,11,0,17.09130970374603,5.373182733680758,17.191609419916855
2013-11-08 01:00:00,9.894527622701057,1,4,11,0,14.490144965133078,5.124203224202956,22.703439883389013
2013-11-08 02:00:00,9.404599696114166,2,4,11,0,11.676187971657797,2.8887598760341384,17.574073343432357
2013-11-08 03:00:00,9.262353768007868,3,4,11,0,10.21530843556301,1.7097186930311727,14.249815107164338
2013-11-08 04:00:00,9.086736744215983,4,4,11,0,9.547993424208416,0.6976203973366889,10.672143638439573
2013-11-08 05:00:00,9.358459247333569,5,4,11,0,9.273732324161687,0.6225037890987067,9.894527622701057
2013-11-08 06:00:00,11.15541879084337,6,4,11,0,9.527638120154593,0.9655061319744963,9.404599696114166
2013-11-08 07:00:00,18.899471651884415,7,4,11,0,10.78961245579552,2.7964902892629517,9.262353768007868
2013-11-08 08:00:00,20.380697917928625,8,4,11,0,13.719130731342299,5.762158773223214,9.086736744215983
2013-11-08 09:00:00,19.7999975007987,9,4,11,0,16.499867315228943,5.655466812434546,9.358459247333569
2013-11-08 10:00:00,21.642035429950237,10,4,11,0,19.09171942143096,4.60897731119892,11.15541879084337
2013-11-08 11:00:00,25.630050169915517,11,4,11,0,21.561188242854325,3.758377830584941,18.899471651884415
2013-11-08 12:00:00,22.223758430897334,12,4,11,0,22.17649161788363,3.8200590493709345,20.380697917928625
2013-11-08 13:00:00,25.850530698791953,13,4,11,0,23.61537778141103,5.173659409916475,19.7999975007987
2013-11-08 14:00:00,20.528518277049503,14,4,11,0,23.67682242386751,5.220023083471015,21.642035429950237
2013-11-08 15:00:00,21.880262242901818,15,4,11,0,22.792169150586364,5.007415404696912,25.630050169915517
2013-11-08 16:00:00,22.568444500910175,16,4,11,0,22.842271914748707,5.083187418610373,22.223758430897334
2013-11-08 17:00:00,21.280938266857234,17,4,11,0,21.583744636152336,3.2816421793782773,25.850530698791953
2013-11-08 18:00:00,19.584952437968873,18,4,11,0,21.407277023110368,3.324915468416526,20.528518277049503
2013-11-08 19:00:00,19.202193625553022,19,4,11,0,21.01605155732655,3.4578273319796473,21.880262242901818
2013-11-08 20:00:00,19.958672866922004,20,4,11,0,19.947370190555798,3.130978243564071,22.568444500910175
2013-11-08 21:00:00,16.63587076126341,21,4,11,0,19.582829864012528,3.353169114351466,21.280938266857234
2013-11-08 22:00:00,17.77312900253933,22,4,11,0,18.420419370047366,3.708164699432904,19.584952437968873
2013-11-08 23:00:00,13.796514176589122,23,4,11,0,17.75339730790475,3.9722775130515466,19.202193625553022
2013-11-09 00:00:00,12.157215464949338,0,5,11,1,16.061021861186273,3.7123416577596444,19.958672866922004
2013-11-09 01:00:00,11.705481289249377,1,5,11,1,14.149247227910143,3.025908213187679,16.63587076126341
2013-11-09 02:00:00,11.115550819808078,2,5,11,1,13.0871741343882,2.6153082417357805,17.77312900253933
2013-11-09 03:00:00,10.135245424212192,3,5,11,1,11.585948580340286,1.3908171479327365,13.796514176589122
2013-11-09 04:00:00,10.830771939033761,4,5,11,1,11.028425151096386,1.2765345312350969,12.157215464949338
2013-11-09 05:00:00,10.370477640399947,5,5,11,1,10.75387041536846,1.148682342312646,11.705481289249377
2013-11-09 06:00:00,10.340976620382344,6,5,11,1,10.437029178018339,1.0650064269879798,11.115550819808078
2013-11-09 07:00:00,12.593054855569234,7,5,11,1,10.712546921134349,1.310685343038133,10.135245424212192
2013-11-09 08:00:00,18.653588564262062,8,5,11,1,12.194849818841924,2.985977972151525,10.830771939033761
2013-11-09 09:00:00,17.16222281128661,9,5,11,1,13.952787563007524,3.7548922662124053,10.370477640399947
2013-11-09 10:00:00,19.545604522172727,10,5,11,1,16.089619636260156,3.5600109835283575,10.340976620382344
2013-11-09 11:00:00,20.11000745352725,11,5,11,1,18.314636411495098,2.6476935036760185,12.593054855569234
2013-11-09 12:00:00,21.627599547233483,12,5,11,1,19.350132048202852,2.7722972476682535,18.653588564262062
2013-11-09 13:00:00,16.44477031168262,13,5,11,1,19.478193821709674,3.591452791619259,17.16222281128661
2013-11-09 14:00:00,16.673083155979473,14,5,11,1,19.015674557358384,3.6245032361971385,19.545604522172727
2013-11-09 15:00:00,17.337892091755105,15,5,11,1,18.17039882049177,3.519497951609436,20.11000745352725
2013-11-09 16:00:00,20.6813289373379,16,5,11,1,17.94870081623859,2.925337058824732,21.627599547233483
2013-11-09 17:00:00,18.49921272791756,17,5,11,1,18.21773803203131,2.1132238766059506,16.44477031168262
2013-11-09 18:00:00,16.87703752258889,18,5,11,1,18.2624546663336,2.1365620544354234,16.673083155979473
2013-11-09 19:00:00,14.881381287786581,19,5,11,1,18.117819737648446,2.3068554572122966,17.337892091755105
2013-11-09 20:00:00,15.153062470141085,20,5,11,1,16.88113257030011,2.3192032640974483,20.6813289373379
2013-11-09 21:00:00,16.670792241111524,21,5,11,1,15.911738959072736,1.8767438698639858,18.49921272791756
2013-11-09 22:00:00,17.780647814639796,22,5,11,1,16.186792883870975,2.502055143076514,16.87703752258889
2013-11-09 23:00:00,11.759789207119661,23,5,11,1,15.586828477107929,2.9924906832427713,14.881381287786581
2013-11-10 00:00:00,20.048227240395633,0,6,11,1,15.591457780994453,3.8874636722898352,15.153062470141085
2013-11-10 01:00:00,18.699658542368965,1,6,11,1,16.89949733464228,5.170700424718447,16.670792241111524
2013-11-10 02:00:00,15.951504267118986,2,6,11,1,16.636361909367846,5.134901020488913,17.780647814639796
2013-11-10 03:00:00,11.800005516231211,3,6,11,1,16.58791991405217,5.071177249166774,11.759789207119661
2013-11-10 04:00:00,10.039495834076753,4,6,11,1,15.638929637899173,4.900972572793443,20.048227240395633
2013-11-10 05:00:00,8.838533988672221,5,6,11,1,12.78495518466655,3.6342215202519363,18.699658542368965
2013-11-10 06:00:00,8.850222764628667,6,6,11,1,10.668415680943093,2.3946275102364676,15.951504267118986
2013-11-10 07:00:00,14.915837346783318,7,6,11,1,10.295109661022844,2.941594913430277,11.800005516231211
2013-11-10 08:00:00,12.983143224544174,8,6,11,1,11.024048294078119,4.280238821758791,10.039495834076753
2013-11-10 09:00:00,18.718425491998484,9,6,11,1,13.359876632217508,7.364156570414978,8.838533988672221
2013-11-10 10:00:00,13.860716454080476,10,6,11,1,14.651281153060486,6.879047443956235,8.850222764628667
2013-11-10 11:00:00,17.63998909825312,11,6,11,1,15.35051673102294,6.235723235694426,14.915837346783318
2013-11-10 12:00:00,15.837464110580244,12,6,11,1,16.32577059063054,5.9548936509334744,12.983143224544174
2013-11-10 13:00:00,17.28471605263944,13,6,11,1,15.759474401490934,2.6696454436681236,18.718425491998484
2013-11-10 14:00:00,19.03231011376137,14,6,11,1,16.88887692356874,2.676402986730123,13.860716454080476
2013-11-10 15:00:00,20.08792904990698,15,6,11,1,18.057990795918467,2.51450822069499,17.63998909825312
2013-11-10 16:00:00,19.090875886598063,16,6,11,1,18.535544432964357,2.2605263357702055,15.837464110580244
2013-11-10 17:00:00,19.055546634247943,17,6,11,1,19.109397142706573,1.7144180504290265,17.28471605263944
2013-11-10 18:00:00,23.468057815580234,18,6,11,1,19.944875123280195,2.1867280526107056,19.03231011376137
2013-11-10 19:00:00,17.79666989928117,19,6,11,1,20.331945960523342,2.9865910308007013,20.08792904990698
2013-11-10 20:00:00,15.687381526200328,20,6,11,1,19.30557997309339,3.757677952592875,19.090875886598063
2013-11-10 21:00:00,14.77066463471621,21,6,11,1,18.336854419420224,4.3019547731484975,19.055546634247943
2013-11-10 22:00:00,12.076401307437209,22,6,11,1,16.209135048192667,3.9542089386773025,23.468057815580234
2013-11-10 23:00:00,9.546682899535472,23,6,11,1,13.575965115522889,2.621320585911312,17.79666989928117
2013-11-11 00:00:00,11.821788744913889,0,0,11,0,12.54582018801806,2.621313601973729,15.687381526200328
2013-11-11 01:00:00,9.389376772966243,1,0,11,0,11.289080130471062,2.464808737884302,14.77066463471621
2013-11-11 02:00:00,9.465224264515964,2,0,11,0,10.374417429408465,2.1043306693291295,12.076401307437209
2013-11-11 03:00:00,10.719143716464643,3,0,11,0,10.183108303782774,2.38898118998928,9.546682899535472
2013-11-11 04:00:00,9.955057953582724,4,0,11,0,9.953464515844484,2.215614758127319,11.821788744913889
2013-11-11 05:00:00,10.460845667968309,5,0,11,0,10.066835860070197,2.06582204824181,9.389376772966243
2013-11-11 06:00:00,12.582321837969674,6,0,11,0,10.611433483393904,2.191830339282888,9.465224264515964
2013-11-11 07:00:00,16.126094062927976,7,0,11,0,11.712453898696738,2.740201980296782,10.719143716464643
2013-11-11 08:00:00,18.209596033606115,8,0,11,0,13.533926769460095,3.59592053089793,9.955057953582724
2013-11-11 09:00:00,18.997784496075024,9,0,11,0,15.644707619531552,3.5526534683095683,10.460845667968309
2013-11-11 10:00:00,20.38948778399802,10,0,11,0,17.436984159732674,2.920026457463599,12.582321837969674
2013-11-11 11:00:00,21.287533623915504,11,0,11,0,19.26134225286184,2.352360850127663,16.126094062927976
2013-11-11 12:00:00,22.005499393242843,12,0,11,0,20.21958263207259,2.2176695161225406,18.209596033606115
2013-11-11 13:00:00,23.00763923343257,13,0,11,0,21.171818372169735,2.442337131979658,18.997784496075024
2013-11-11 14:00:00,21.59446703912258,14,0,11,0,22.03590786848251,2.1100064485121375,20.38948778399802
2013-11-11 15:00:00,24.84409736835217,15,0,11,0,22.785351031577317,4.403222990344889,21.287533623915504
2013-11-11 16:00:00,22.221661794027714,16,0,11,0,23.010628869498856,4.406580533434671,22.005499393242843
2013-11-11 17:00:00,21.76582199817506,17,0,11,0,22.77047938363234,4.3149122499567385,23.00763923343257
2013-11-11 18:00:00,18.329130362419132,18,0,11,0,22.219576519058567,4.50900537017427,21.59446703912258
