datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.8851249286464148,0,4,11,0,0.9402570820991475,0.12954327757296621,0.0
2013-11-01 01:00:00,0.8277844116395555,1,4,11,0,0.8679630086879863,0.14798361326980444,0.0
2013-11-01 02:00:00,1.128783093477591,2,4,11,0,0.9432255714698249,0.2576976471295242,0.0
2013-11-01 03:00:00,0.7743052273412849,3,4,11,0,0.9228923567750479,0.25301631105547,0.0
2013-11-01 04:00:00,0.7451995628776075,4,4,11,0,0.8790055373160109,0.25071215664483465,0.8851249286464148
2013-11-01 05:00:00,0.763645621989005,5,4,11,0,0.8615998216404703,0.2527989086599945,0.8277844116395555
2013-11-01 06:00:00,0.6718771431909207,6,4,11,0,0.7709297746158709,0.14755166953603516,1.128783093477591
2013-11-01 07:00:00,0.6701429730976485,7,4,11,0,0.7196944705051269,0.11635757635959625,0.7743052273412849
2013-11-01 08:00:00,0.9575658261997765,8,4,11,0,0.7352883490057116,0.13734458334411057,0.7451995628776075
2013-11-01 09:00:00,1.079914844830361,9,4,11,0,0.7965450862506164,0.1987998729045508,0.763645621989005
2013-11-01 10:00:00,1.357495828805674,10,4,11,0,0.9530170452065211,0.3602733838953515,0.6718771431909207
2013-11-01 11:00:00,1.3830976206601662,11,4,11,0,1.111034561025358,0.33533001986414807,0.6701429730976485
2013-11-01 12:00:00,1.461137322267638,12,4,11,0,1.278515057425194,0.31185070793044933,0.9575658261997765
2013-11-01 13:00:00,2.0044596634106933,13,4,11,0,1.4632882747421625,0.33159818329593116,1.079914844830361
2013-11-01 14:00:00,1.8261638080812572,14,4,11,0,1.6286264005135493,0.36193603108929523,1.357495828805674
2013-11-01 15:00:00,1.7652129525709503,15,4,11,0,1.723729870876026,0.3099611651695035,1.3830976206601662
2013-11-01 16:00:00,2.8565589563858667,16,4,11,0,1.941106537479911,0.44890482893043365,1.461137322267638
2013-11-01 17:00:00,2.7486207207689706,17,4,11,0,2.220628327807715,0.7024437873163061,2.0044596634106933
2013-11-01 18:00:00,2.2705779967818334,18,4,11,0,2.35275028087205,0.7682237135675457,1.8261638080812572
2013-11-01 19:00:00,1.645443183229774,19,4,11,0,2.4118955382893223,0.7331374724093237,1.7652129525709503
2013-11-01 20:00:00,1.2711303269714747,20,4,11,0,2.1697096650926135,0.8102549919448377,2.8565589563858667
2013-11-01 21:00:00,1.201831159305802,21,4,11,0,1.7701193200587009,0.6401821864524309,2.7486207207689706
2013-11-01 22:00:00,1.199871643002833,22,4,11,0,1.4434013528892102,0.34915946974939693,2.2705779967818334
2013-11-01 23:00:00,1.0396747677226192,23,4,11,0,1.2417281631091355,0.19327667760067369,1.645443183229774
2013-11-02 00:00:00,0.8376352108170773,0,5,11,1,1.1266679986883057,0.20387754847066067,1.2711303269714747
2013-11-02 01:00:00,0.6189501240984555,1,5,11,1,0.9787301933587838,0.2608891226002128,1.201831159305802
2013-11-02 02:00:00,0.636397814846608,2,5,11,1,0.8362719084089653,0.23975625260480415,1.199871643002833
2013-11-02 03:00:00,0.6211882763624469,3,5,11,1,0.7149574727138776,0.1824535747955198,1.0396747677226192
2013-11-02 04:00:00,0.5436344114298327,4,5,11,1,0.6285850123540823,0.11580447428151092,0.8376352108170773
2013-11-02 05:00:00,0.5566295836051014,5,5,11,1,0.5929924381632753,0.09724648940639312,0.6189501240984555
2013-11-02 06:00:00,0.6494878260842692,6,5,11,1,0.5844827975328853,0.08775439412767166,0.636397814846608
2013-11-02 07:00:00,0.9247341174765685,7,5,11,1,0.6289148287142592,0.12723308982438386,0.6211882763624469
2013-11-02 08:00:00,1.147350231892728,8,5,11,1,0.7530463702685988,0.23139848667666896,0.5436344114298327
2013-11-02 09:00:00,1.323452318406667,9,5,11,1,0.9345046857657157,0.28109326408974744,0.5566295836051014
