datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,18.257560818772756,12,5,11,1,17.21484181449068,2.0752761022154878,14.756732075533314
2013-11-02 13:00:00,19.51631735202717,13,5,11,1,17.998137036961094,2.0858442602741913,15.875688363915623
2013-11-02 14:00:00,18.112142536167752,14,5,11,1,18.37471144072386,2.2939611230019366,18.984729611739507
2013-11-02 15:00:00,17.09065556128788,15,5,11,1,18.316704697134853,2.3643932372304426,17.076819596893774
2013-11-02 16:00:00,15.936637132041229,16,5,11,1,18.04100676452929,2.379283470627125,18.257560818772756
2013-11-02 17:00:00,14.876388360427327,17,5,11,1,17.131958275302356,2.512397150789337,19.51631735202717
2013-11-02 18:00:00,15.39970781181301,18,5,11,1,16.038207511303618,2.106506211829677,18.112142536167752
2013-11-02 19:00:00,14.586435531890084,19,5,11,1,15.482871052106788,1.8362870317352245,17.09065556128788
2013-11-02 20:00:00,13.80024403601301,20,5,11,1,14.861629762894502,1.9041989259304728,15.936637132041229
2013-11-02 21:00:00,13.40827436774927,21,5,11,1,14.453407900663853,2.0420157661531557,14.876388360427327
2013-11-02 22:00:00,13.162059745898775,22,5,11,1,14.043361133216356,1.8810648623567883,15.39970781181301
2013-11-02 23:00:00,12.232085371142686,23,5,11,1,13.387423935350482,1.7240884373462917,14.586435531890084
2013-11-03 00:00:00,10.588470195771741,0,6,11,1,12.633841035439538,1.8241237685416614,13.80024403601301
2013-11-03 01:00:00,10.281880602645805,1,6,11,1,11.887689728238977,1.845318601228602,13.40827436774927
2013-11-03 02:00:00,9.729181460942254,2,6,11,1,11.036264895998036,1.679408351665063,13.162059745898775
2013-11-03 03:00:00,10.558124573967094,3,6,11,1,10.400366956065008,1.3808887028164507,12.232085371142686
2013-11-03 04:00:00,9.964853961680207,4,6,11,1,10.16638818412048,1.3432317275969037,10.588470195771741
2013-11-03 05:00:00,9.037341182823523,5,6,11,1,9.948908474127384,1.3633064228325207,10.281880602645805
2013-11-03 06:00:00,8.85260789060796,6,6,11,1,9.666794694627054,1.3973128773658596,9.729181460942254
2013-11-03 07:00:00,10.324651892132373,7,6,11,1,9.505603834586024,1.278067863256931,10.558124573967094
2013-11-03 08:00:00,12.679382853591468,8,6,11,1,9.952926833322719,1.726281186473858,9.964853961680207
2013-11-03 09:00:00,13.702145752568521,9,6,11,1,10.911228543682086,2.4152482661368495,9.037341182823523
2013-11-03 10:00:00,15.082403171577207,10,6,11,1,12.287282478539574,2.640438013523567,8.85260789060796
2013-11-03 11:00:00,17.09969479757454,11,6,11,1,14.004378429684285,2.645541830098267,10.324651892132373
2013-11-03 12:00:00,17.055286481800906,12,6,11,1,15.54212999909405,3.7848300115024096,12.679382853591468
2013-11-03 13:00:00,14.54299260346407,13,6,11,1,15.865841621392883,3.7100681544948784,13.702145752568521
2013-11-03 14:00:00,14.29095720328445,14,6,11,1,15.916127853619848,3.678908327478176,15.082403171577207
2013-11-03 15:00:00,16.4357880622828,15,6,11,1,15.587912069154648,3.7395134781970154,17.09969479757454
2013-11-03 16:00:00,18.53043988595272,16,6,11,1,15.659928832060352,2.9384023516217543,17.055286481800906
2013-11-03 17:00:00,17.3388305083417,17,6,11,1,16.383744875664267,3.0832825824383474,14.54299260346407
2013-11-03 18:00:00,17.095911175965217,18,6,11,1,16.971054390320553,2.8096732203802692,14.29095720328445
2013-11-03 19:00:00,16.097930208648602,19,6,11,1,17.42066285963591,2.6226794843606243,16.4357880622828
2013-11-03 20:00:00,14.87337664263891,20,6,11,1,16.636851139147872,2.3906133961519203,18.53043988595272
2013-11-03 21:00:00,13.42678625074989,21,6,11,1,15.732589774320077,2.09156146272797,17.3388305083417
2013-11-03 22:00:00,12.019680166179072,22,6,11,1,14.703498072395076,2.144404045621952,17.095911175965217
2013-11-03 23:00:00,10.560693845371263,23,6,11,1,13.253169886582839,1.8425738753131535,16.097930208648602
2013-11-04 00:00:00,9.950404031679332,0,0,11,0,12.034537391331641,1.7796996384185555,14.87337664263891
2013-11-04 01:00:00,9.573384985566364,1,0,11,0,10.941463819739134,1.636639560075304,13.42678625074989
2013-11-04 02:00:00,8.953395378579492,2,0,11,0,10.054354472257192,1.2643807930286277,12.019680166179072
2013-11-04 03:00:00,8.79903221465173,3,0,11,0,9.475492739017492,1.1527190096508173,10.560693845371263
2013-11-04 04:00:00,9.855254566505652,4,0,11,0,9.215750355230918,1.0317712388795843,9.950404031679332
2013-11-04 05:00:00,11.366860939533296,5,0,11,0,9.513736244680326,1.2310755833130498,9.573384985566364
2013-11-04 06:00:00,13.567396408735775,6,0,11,0,10.346466716192976,1.83676673133352,8.953395378579492
2013-11-04 07:00:00,16.786915810588336,7,0,11,0,12.009160570126648,2.6189356329552536,8.79903221465173
2013-11-04 08:00:00,15.571363378962124,8,0,11,0,13.696354746169012,2.584853319778167,9.855254566505652
2013-11-04 09:00:00,16.57760409505485,9,0,11,0,15.058672987449919,2.019403830551949,11.366860939533296
2013-11-04 10:00:00,13.712048074807626,10,0,11,0,15.65885849428615,1.7493274137421206,13.567396408735775
2013-11-04 11:00:00,18.09680842633008,11,0,11,0,15.821265733787719,3.015381397901167,16.786915810588336
2013-11-04 12:00:00,15.715421086091212,12,0,11,0,16.028803028991128,4.1925099489169275,15.571363378962124
2013-11-04 13:00:00,16.09972466913035,13,0,11,0,16.04552777513597,4.1722965580724996,16.57760409505485
2013-11-04 14:00:00,14.857868001698172,14,0,11,0,16.155414855043666,4.040186233223564,13.712048074807626
2013-11-04 15:00:00,15.424833988849933,15,0,11,0,15.89140204599218,2.7946894989799667,18.09680842633008
2013-11-04 16:00:00,15.781030112126677,16,0,11,0,15.52725345258129,1.6401647306034484,15.715421086091212
2013-11-04 17:00:00,15.92635451088241,17,0,11,0,15.561304315168483,1.8731807045550797,16.09972466913035
2013-11-04 18:00:00,15.531573219790639,18,0,11,0,15.562879773862527,2.2036934758796805,14.857868001698172
2013-11-04 19:00:00,14.64661119520042,19,0,11,0,15.489475538092675,2.2587063395286524,15.424833988849933
2013-11-04 20:00:00,15.370247952361055,20,0,11,0,15.475226604728347,2.2970123236225337,15.781030112126677
2013-11-04 21:00:00,14.162382913824288,21,0,11,0,15.073941511830858,2.13046400196764,15.92635451088241
2013-11-04 22:00:00,12.803373532148354,22,0,11,0,14.605639288069087,1.9296925492011863,15.531573219790639
2013-11-04 23:00:00,11.685174079414084,23,0,11,0,13.948197086115286,2.111532260256908,14.64661119520042
2013-11-05 00:00:00,10.688456973362145,0,1,11,0,12.825069309798485,2.106395257411206,15.370247952361055
2013-11-05 01:00:00,10.459382388843858,1,1,11,0,11.798687791138086,1.8519499824996484,14.162382913824288
2013-11-05 02:00:00,10.266102277649168,2,1,11,0,10.937922757551418,1.5548865074842189,12.803373532148354
2013-11-05 03:00:00,9.267812333178986,3,1,11,0,10.345662051957126,1.2732405813658383,11.685174079414084
2013-11-05 04:00:00,10.463724086420592,4,1,11,0,10.114762359980277,1.2121427670302287,10.688456973362145
2013-11-05 05:00:00,11.459573264334852,5,1,11,0,10.174021673329097,1.2032055800118735,10.459382388843858
2013-11-05 06:00:00,14.436099009304575,6,1,11,0,10.938027350798114,1.8094965728248222,10.266102277649168
2013-11-05 07:00:00,14.245491998007084,7,1,11,0,12.056315085885037,2.1191509317570243,9.267812333178986
2013-11-05 08:00:00,14.964734513132669,8,1,11,0,13.307071657110825,1.9322314143495571,10.463724086420592
2013-11-05 09:00:00,14.855391675716929,9,1,11,0,14.317927437487759,1.348660194140116,11.459573264334852
2013-11-05 10:00:00,14.310827839133589,10,1,11,0,14.646483736316753,1.0060377752790255,14.436099009304575
2013-11-05 11:00:00,15.913392898423623,11,1,11,0,14.909161558378644,0.9978471284424684,14.245491998007084
2013-11-05 12:00:00,16.7543082091454,12,1,11,0,15.195880886351274,1.2233251707924593,14.964734513132669
2013-11-05 13:00:00,15.09191805647888,13,1,11,0,15.455069201415258,1.3911231502765604,14.855391675716929
2013-11-05 14:00:00,13.890169237969358,14,1,11,0,15.437240805947498,1.438022806518746,14.310827839133589
2013-11-05 15:00:00,12.693593532695774,15,1,11,0,14.90135106248995,1.7750468442475087,15.913392898423623
2013-11-05 16:00:00,14.039469966889529,16,1,11,0,14.303187280341005,1.6801940770895751,16.7543082091454
2013-11-05 17:00:00,13.698286616502577,17,1,11,0,13.701690700265841,1.2673806600616648,15.09191805647888
2013-11-05 18:00:00,14.488025686553156,18,1,11,0,13.701683344896374,1.3132379557007956,13.890169237969358
2013-11-05 19:00:00,15.089470875247317,19,1,11,0,14.138313922048505,1.2726360317524403,12.693593532695774
2013-11-05 20:00:00,14.616732207284121,20,1,11,0,14.417978082642756,1.517901916319972,14.039469966889529
2013-11-05 21:00:00,13.088968725436635,21,1,11,0,14.474050915210562,1.900688617928069,13.698286616502577
2013-11-05 22:00:00,12.36451604348988,22,1,11,0,14.008380015362318,2.0577125518715373,14.488025686553156
2013-11-05 23:00:00,12.213934357237456,23,1,11,0,13.435008260065587,2.04435535409994,15.089470875247317
2013-11-06 00:00:00,11.017592076414132,0,2,11,0,12.57869104890259,1.7757947429662637,14.616732207284121
2013-11-06 01:00:00,10.587045017127593,1,2,11,0,11.827479124521188,1.485341171904026,13.088968725436635
2013-11-06 02:00:00,10.852228060335207,2,2,11,0,11.316036470794435,1.5215013300586424,12.36451604348988
2013-11-06 03:00:00,9.904170154475702,3,2,11,0,10.777638570032815,1.3657493510817484,12.213934357237456
2013-11-06 04:00:00,10.685331475395714,4,2,11,0,10.506853941633887,1.3708851727514653,11.017592076414132
2013-11-06 05:00:00,11.060718938000676,5,2,11,0,10.490737243226464,1.2359310460308806,10.587045017127593
2013-11-06 06:00:00,13.414340693697751,6,2,11,0,10.932925196156582,1.4476663977030195,10.852228060335207
2013-11-06 07:00:00,14.864046999366808,7,2,11,0,11.942630532559065,2.0112748846484467,9.904170154475702
2013-11-06 08:00:00,14.532881535701081,8,2,11,0,13.053962981160621,1.9404866689937306,10.685331475395714
2013-11-06 09:00:00,15.46175094895323,9,2,11,0,14.134876331861326,1.5361124569586042,11.060718938000676
2013-11-06 10:00:00,14.643490896908546,10,2,11,0,14.807900924303135,1.1459924867001863,13.414340693697751
2013-11-06 11:00:00,13.315296406676348,11,2,11,0,14.672513951602726,1.3080393551568665,14.864046999366808
2013-11-06 12:00:00,14.775872930449689,12,2,11,0,14.42343986319945,1.6018546984071254,14.532881535701081
2013-11-06 13:00:00,16.69412963339757,13,2,11,0,14.67954936247885,1.9856401319829995,15.46175094895323
2013-11-06 14:00:00,16.978700738476842,14,2,11,0,15.22916740941716,2.395337649073788,14.643490896908546
2013-11-06 15:00:00,14.799874703374874,15,2,11,0,15.656495999428303,2.2540817289229103,13.315296406676348
2013-11-06 16:00:00,15.290284553379758,16,2,11,0,16.013568598020715,1.8700002968777503,14.775872930449689
2013-11-06 17:00:00,15.080994125546864,17,2,11,0,15.76405560050655,1.7169125300961439,16.69412963339757
2013-11-06 18:00:00,15.061826140539594,18,2,11,0,15.27771335893294,1.3307393061419834,16.978700738476842
2013-11-06 19:00:00,14.421922979884469,19,2,11,0,14.951087738959458,1.3409543196186904,14.799874703374874
2013-11-06 20:00:00,13.735831297906758,20,2,11,0,14.7407586514748,1.3275136200164437,15.290284553379758
2013-11-06 21:00:00,12.982356581306787,21,2,11,0,14.261527137546414,1.4071194129539843,15.080994125546864
2013-11-06 22:00:00,11.200324397629794,22,2,11,0,13.46141302165058,1.5371952384592997,15.061826140539594
2013-11-06 23:00:00,10.760294463057697,23,2,11,0,12.680032591890475,1.7692316129458103,14.421922979884469
2013-11-07 00:00:00,9.798516027406178,0,3,11,0,11.621375186377826,1.7814843706669485,13.735831297906758
2013-11-07 01:00:00,9.119211307529774,1,3,11,0,10.635048412285647,1.7207461979979473,12.982356581306787
2013-11-07 02:00:00,9.11246926009809,2,3,11,0,9.896836123067994,1.5377316706631994,11.200324397629794
2013-11-07 03:00:00,8.388474939267502,3,3,11,0,9.274733302600842,1.203182088096739,10.760294463057697
2013-11-07 04:00:00,8.999035634287187,4,3,11,0,8.944785913908499,1.034169707021408,9.798516027406178
2013-11-07 05:00:00,9.838454622166088,5,3,11,0,8.975757269977292,1.2492165921966194,9.119211307529774
2013-11-07 06:00:00,11.846384721651319,6,3,11,0,9.444495571325788,1.6575913223721948,9.11246926009809
2013-11-07 07:00:00,14.733783426515103,7,3,11,0,10.625279846833747,2.379211649479743,8.388474939267502
2013-11-07 08:00:00,14.58457496053687,8,3,11,0,12.17090873988549,2.6785227762401735,8.999035634287187
2013-11-07 09:00:00,15.074995080683053,9,3,11,0,13.515055592759234,2.1014916642484835,9.838454622166088
2013-11-07 10:00:00,13.372797075816658,10,3,11,0,14.334995424556306,1.5911993819155954,11.846384721651319
2013-11-07 11:00:00,14.27898905475258,11,3,11,0,14.468635927046757,1.5648732720640035,14.733783426515103
2013-11-07 12:00:00,14.122539580301316,12,3,11,0,14.210358179666486,1.5993195958750164,14.58457496053687
2013-11-07 13:00:00,15.58967205724943,13,3,11,0,14.331033202071671,1.7358075719732116,15.074995080683053
2013-11-07 14:00:00,14.384609843310152,14,3,11,0,14.473980702245163,1.617738785689592,13.372797075816658
2013-11-07 15:00:00,14.731635988965614,15,3,11,0,14.58616474096784,1.4857972412082099,14.27898905475258
2013-11-07 16:00:00,14.006439347950222,16,3,11,0,14.772085356710404,1.4848878744938736,14.122539580301316
2013-11-07 17:00:00,16.141055073087426,17,3,11,0,14.773646884362384,1.8922368977723982,15.58967205724943
2013-11-07 18:00:00,14.765593804790498,18,3,11,0,14.908130131390436,1.9525849131462296,14.384609843310152
2013-11-07 19:00:00,13.553229866241226,19,3,11,0,14.803586477182103,1.9486403046902623,14.731635988965614
2013-11-07 20:00:00,12.358038409518139,20,3,11,0,14.361532888642394,2.0426334014265204,14.006439347950222
2013-11-07 21:00:00,12.234972867067258,21,3,11,0,13.635112085896052,1.684265259186401,16.141055073087426
2013-11-07 22:00:00,12.589819892141122,22,3,11,0,12.9211765009349,1.3747504078536819,14.765593804790498
2013-11-07 23:00:00,9.958961302518551,23,3,11,0,12.177364316174325,1.4426103914417476,13.553229866241226
2013-11-08 00:00:00,9.319316479123513,0,4,11,0,11.319330961750834,1.7403484945541134,12.358038409518139
2013-11-08 01:00:00,8.607104656091277,1,4,11,0,10.439963192093515,1.8614106272142157,12.234972867067258
2013-11-08 02:00:00,8.057358014081855,2,4,11,0,9.407328972129205,1.4568437919674435,12.589819892141122
2013-11-08 03:00:00,7.739835096014673,3,4,11,0,8.618098521057851,1.0823536772346676,9.958961302518551
2013-11-08 04:00:00,8.047018627328239,4,4,11,0,8.221402338463134,0.9933149346078715,9.319316479123513
2013-11-08 05:00:00,9.802845156890333,5,4,11,0,8.262405304846098,1.0893856494421559,8.607104656091277
2013-11-08 06:00:00,11.757288219281653,6,4,11,0,8.844694713702536,1.4932754741356131,8.057358014081855
2013-11-08 07:00:00,14.968683262282937,7,4,11,0,10.486274715048026,2.9440563258050285,7.739835096014673
2013-11-08 08:00:00,15.346928362570045,8,4,11,0,12.144613559968226,2.8988744034004124,8.047018627328239
2013-11-08 09:00:00,14.739462752842051,9,4,11,0,13.724971147537607,2.5120208746743717,9.802845156890333
2013-11-08 10:00:00,13.65725426396706,10,4,11,0,14.56547274024908,1.9266530244758597,11.757288219281653
2013-11-08 11:00:00,13.539158963556412,11,4,11,0,14.408637968544804,1.7740633569609094,14.968683262282937
2013-11-08 12:00:00,14.189449078649952,12,4,11,0,14.203050026513814,1.981080570208493,15.346928362570045
2013-11-08 13:00:00,15.341873843173028,13,4,11,0,14.078684297134627,1.9007132799552882,14.739462752842051
2013-11-08 14:00:00,14.096814675191263,14,4,11,0,14.209315498145067,1.9214266296263682,13.65725426396706
2013-11-08 15:00:00,14.50844223439853,15,4,11,0,14.351866430752807,1.8154917525512912,13.539158963556412
2013-11-08 16:00:00,15.077824040807423,16,4,11,0,14.708387192247182,1.7499916159486555,14.189449078649952
2013-11-08 17:00:00,14.950717097891095,17,4,11,0,14.711256059240164,1.8443859599086572,15.341873843173028
2013-11-08 18:00:00,13.988091293325828,18,4,11,0,14.667121009314092,1.8192656306358501,14.096814675191263
2013-11-08 19:00:00,13.951081726477142,19,4,11,0,14.649043214285749,1.737086344245513,14.50844223439853
2013-11-08 20:00:00,12.316192564213049,20,4,11,0,14.126625048334004,1.6979189529468073,15.077824040807423
2013-11-08 21:00:00,12.35282902703275,21,4,11,0,13.45490632485982,1.6157631755814694,14.950717097891095
2013-11-08 22:00:00,11.733535575632066,22,4,11,0,12.878684142884097,1.4534116735010911,13.988091293325828
2013-11-08 23:00:00,10.863964157482956,23,4,11,0,12.04654096094179,1.3004633486418993,13.951081726477142
2013-11-09 00:00:00,9.609414336593764,0,5,11,1,11.423951915043299,1.380193136311429,12.316192564213049
2013-11-09 01:00:00,8.695483595921226,1,5,11,1,10.634205139963077,1.6171003465624079,12.35282902703275
2013-11-09 02:00:00,8.615872755449063,2,5,11,1,9.753324955418174,1.5372876712878425,11.733535575632066
2013-11-09 03:00:00,7.770833461237217,3,5,11,1,9.046587505355307,1.4455204014833087,10.863964157482956
2013-11-09 04:00:00,8.101703167574643,4,5,11,1,8.402191353196995,0.9446316110487779,9.609414336593764
2013-11-09 05:00:00,9.160530268152279,5,5,11,1,8.348113305534277,1.1143528106799192,8.695483595921226
2013-11-09 06:00:00,10.87086120523581,6,5,11,1,8.692322200936612,1.5356040398426767,8.615872755449063
2013-11-09 07:00:00,11.093119214354052,7,5,11,1,9.48025362518919,1.8855039667760216,7.770833461237217
2013-11-09 08:00:00,12.58929092018949,8,5,11,1,10.408582088660433,1.8954587527577855,8.101703167574643
2013-11-09 09:00:00,13.46880314711371,9,5,11,1,11.48074699457591,1.8543264329489997,9.160530268152279
2013-11-09 10:00:00,13.606982887729531,10,5,11,1,12.50237004574997,1.8394057616241284,10.87086120523581
2013-11-09 11:00:00,15.274605465509504,11,5,11,1,13.271132844810412,1.9480546876323819,11.093119214354052
2013-11-09 12:00:00,14.006985218955236,12,5,11,1,14.037089402835235,1.802077025348929,12.58929092018949
2013-11-09 13:00:00,15.55331321719708,13,5,11,1,14.43231514892596,1.7196792341183096,13.46880314711371
2013-11-09 14:00:00,17.82679149686485,14,5,11,1,15.12633240391127,1.9245855108155627,13.606982887729531
2013-11-09 15:00:00,17.126165328313224,15,5,11,1,16.069003234996227,2.210463816428906,15.274605465509504
2013-11-09 16:00:00,15.884860500985795,16,5,11,1,16.437823883023373,2.111660709229833,14.006985218955236
2013-11-09 17:00:00,16.333121230792045,17,5,11,1,16.654951074556973,1.884003379887952,15.55331321719708
2013-11-09 18:00:00,16.498109520679396,18,5,11,1,16.62757119556245,1.7899874440037777,17.82679149686485
2013-11-09 19:00:00,17.081031903977223,19,5,11,1,16.282755162064827,1.3774007074852745,17.126165328313224
2013-11-09 20:00:00,16.714521037042413,20,5,11,1,16.375743598937117,1.2405801646343058,15.884860500985795
2013-11-09 21:00:00,15.933404418065704,21,5,11,1,16.72223625940025,1.2015535412298148,16.333121230792045
2013-11-09 22:00:00,14.293268417819759,22,5,11,1,16.183955529656835,1.6871629359408866,16.498109520679396
2013-11-09 23:00:00,14.589622369173442,23,5,11,1,15.669268623100029,1.7396690428935946,17.081031903977223
2013-11-10 00:00:00,13.489164797015995,0,6,11,1,15.024849348771413,1.6759739581483757,16.714521037042413
2013-11-10 01:00:00,13.633050862350018,1,6,11,1,14.137367156405224,1.2566238660456006,15.933404418065704
2013-11-10 02:00:00,12.792180358085544,2,6,11,1,13.898141976048336,1.1522497170954569,14.293268417819759
2013-11-10 03:00:00,10.8921987932535,3,6,11,1,13.08874686793905,1.5472544507260941,14.589622369173442
2013-11-10 04:00:00,10.410827373678949,4,6,11,1,12.277443784133133,1.7258761904082969,13.489164797015995
2013-11-10 05:00:00,10.155014523615755,5,6,11,1,11.44376785460046,1.8037252098743888,13.633050862350018
2013-11-10 06:00:00,10.682819172385415,6,6,11,1,10.686911988939814,1.2239975023101362,12.792180358085544
2013-11-10 07:00:00,10.93372733549604,7,6,11,1,10.543178125388986,1.0106060250104691,10.8921987932535
2013-11-10 08:00:00,12.427941409755556,8,6,11,1,10.77761717391821,1.1845743389662065,10.410827373678949
2013-11-10 09:00:00,14.102115500880004,9,6,11,1,11.584513424899479,1.5058850784079398,10.155014523615755
2013-11-10 10:00:00,13.579472524817485,10,6,11,1,12.497479230683757,1.7600221610270683,10.682819172385415
2013-11-10 11:00:00,15.731460784158939,11,6,11,1,13.412049377093146,1.773168358367272,10.93372733549604
2013-11-10 12:00:00,15.291090562654992,12,6,11,1,14.41121576650677,1.7813538764564114,12.427941409755556
2013-11-10 13:00:00,15.778864145392362,13,6,11,1,14.976893196043255,1.780349429553793,14.102115500880004
2013-11-10 14:00:00,16.393792109042547,14,6,11,1,15.619753494692084,2.3546449003786902,13.579472524817485
2013-11-10 15:00:00,15.822845224973266,15,6,11,1,15.85836864657341,2.3205537268258376,15.731460784158939
2013-11-10 16:00:00,15.770456358896098,16,6,11,1,15.928026585675083,2.299325392031952,15.291090562654992
2013-11-10 17:00:00,17.106888068383714,17,6,11,1,16.02058487786456,2.339805115981186,15.778864145392362
2013-11-10 18:00:00,17.569462430778717,18,6,11,1,16.324107019253535,2.1598231743840555,16.393792109042547
2013-11-10 19:00:00,17.05200427037977,19,6,11,1,16.743619525528786,2.0332242012769197,15.822845224973266
2013-11-10 20:00:00,16.266098131813724,20,6,11,1,16.957836273902974,1.8443085112676976,15.770456358896098
2013-11-10 21:00:00,14.188355098286012,21,6,11,1,16.679455467480576,1.8623106244961045,17.106888068383714
2013-11-10 22:00:00,13.542934697327519,22,6,11,1,15.73459552007884,1.7251558916796912,17.569462430778717
2013-11-10 23:00:00,11.783785157583473,23,6,11,1,14.52878548558668,1.878335974150781,17.05200427037977
2013-11-11 00:00:00,10.786495743275347,0,0,11,0,13.087940277126519,1.7741738441354464,16.266098131813724
2013-11-11 01:00:00,10.350698976188049,1,0,11,0,12.10224184235272,1.7711571952538723,14.188355098286012
2013-11-11 02:00:00,9.124216672930494,2,0,11,0,10.894174999346546,1.4933617557555374,13.542934697327519
2013-11-11 03:00:00,9.090681946035238,3,0,11,0,10.10840425194577,1.3622010405288858,11.783785157583473
2013-11-11 04:00:00,10.577754792969928,4,0,11,0,9.791757446683414,1.2839873606583565,10.786495743275347
2013-11-11 05:00:00,12.925903954740349,5,0,11,0,10.08212199572928,1.5630395989817485,10.350698976188049
2013-11-11 06:00:00,14.944507975188804,6,0,11,0,11.189815347869839,2.192986625982716,9.124216672930494
2013-11-11 07:00:00,17.937588691491715,7,0,11,0,13.055312048767666,2.8326254576216026,9.090681946035238
2013-11-11 08:00:00,19.03555637145365,8,0,11,0,15.340105919258193,3.001338505389192,10.577754792969928
2013-11-11 09:00:00,18.64242224917434,9,0,11,0,17.097545884839267,2.5262783368245088,12.925903954740349
2013-11-11 10:00:00,16.646882382359557,10,0,11,0,18.01265065602216,1.9073319391161743,14.944507975188804
2013-11-11 11:00:00,15.793862881107835,11,0,11,0,17.79517560685834,2.185986453776209,17.937588691491715
2013-11-11 12:00:00,17.01798495490365,12,0,11,0,17.266969220700716,2.260602716406017,19.03555637145365
2013-11-11 13:00:00,18.449234876690003,13,0,11,0,16.890511178581317,2.693404593675659,18.64242224917434
2013-11-11 14:00:00,15.522823347989851,14,0,11,0,16.880154913577442,3.9149911132067374,16.646882382359557
2013-11-11 15:00:00,15.619504789889222,15,0,11,0,16.679124570318447,4.032085972876158,15.793862881107835
2013-11-11 16:00:00,17.154178540012847,16,0,11,0,16.752286222722947,4.091862484499,17.01798495490365
2013-11-11 17:00:00,16.257494609142167,17,0,11,0,16.396426663611972,3.5543124132987143,18.449234876690003
