datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.260816320039382,0,4,11,0,9.951212772039765,0.9768043697146451,0.0
2013-11-01 01:00:00,8.708398079189566,1,4,11,0,8.93675733640809,1.4107332045903214,0.0
2013-11-01 02:00:00,6.278094302762198,2,4,11,0,8.438266282270588,1.6526856116400073,0.0
2013-11-01 03:00:00,6.34519524345124,3,4,11,0,7.785650996231173,1.76732743167793,0.0
2013-11-01 04:00:00,6.194908810125572,4,4,11,0,7.1112744673967585,1.4495265440002498,9.260816320039382
2013-11-01 05:00:00,6.143876529658725,5,4,11,0,6.593485145933023,1.0593712436995335,8.708398079189566
2013-11-01 06:00:00,7.8679129465898265,6,4,11,0,6.42742684663444,0.8873058567524247,6.278094302762198
2013-11-01 07:00:00,7.758523247862279,7,4,11,0,6.8848410288188235,1.4109404661506157,6.34519524345124
2013-11-01 08:00:00,11.682642389911729,8,4,11,0,7.778609448828763,2.2741972503817003,6.194908810125572
2013-11-01 09:00:00,12.681412203929753,9,4,11,0,9.238051063589127,2.825610477783997,6.143876529658725
2013-11-01 10:00:00,18.567799304661758,10,4,11,0,11.33955008179713,3.571793408134701,7.8679129465898265
2013-11-01 11:00:00,19.2221402133375,11,4,11,0,14.490859761380257,5.075185560645529,7.758523247862279
2013-11-01 12:00:00,17.627891224702747,12,4,11,0,16.495559761978893,4.2420816587243495,11.682642389911729
2013-11-01 13:00:00,19.300292597018263,13,4,11,0,18.227564880502566,3.747069026316852,12.681412203929753
2013-11-01 14:00:00,16.869155769291204,14,4,11,0,18.694234709943085,3.1837118403208984,18.567799304661758
2013-11-01 15:00:00,15.569294640342582,15,4,11,0,17.61628313604037,2.4937450892664033,19.2221402133375
2013-11-01 16:00:00,18.386347683155883,16,4,11,0,17.28078020181025,2.585759786090458,17.627891224702747
2013-11-01 17:00:00,18.96169824962081,17,4,11,0,17.3374006466554,2.415956201019534,19.300292597018263
2013-11-01 18:00:00,21.510483000355865,18,4,11,0,17.946130363332788,2.784847764836526,16.869155769291204
2013-11-01 19:00:00,15.89553685415188,19,4,11,0,18.72032719565925,3.353170558667417,15.569294640342582
2013-11-01 20:00:00,13.516478404728304,20,4,11,0,18.146326520322994,3.7412755074430772,18.386347683155883
2013-11-01 21:00:00,11.964726465411667,21,4,11,0,16.362744897546143,4.2734080400018755,18.96169824962081
2013-11-01 22:00:00,15.360170914813486,22,4,11,0,14.863139723384235,3.617843634019484,21.510483000355865
2013-11-01 23:00:00,14.321595176694581,23,4,11,0,13.875755970612994,1.8749374550048525,15.89553685415188
2013-11-02 00:00:00,14.766203733453475,0,5,11,1,13.87934869026053,1.957506958081818,13.516478404728304
2013-11-02 01:00:00,11.438426201249586,1,5,11,1,14.16736563448717,2.2394237414420854,11.964726465411667
2013-11-02 02:00:00,9.992958039341266,2,5,11,1,13.335739141140936,2.732677513967514,15.360170914813486
2013-11-02 03:00:00,9.159539452836706,3,5,11,1,11.810232230303306,2.7576961791287555,14.321595176694581
2013-11-02 04:00:00,9.268396748447662,4,5,11,1,10.581896129336963,2.223959707531091,14.766203733453475
2013-11-02 05:00:00,9.341656898863533,5,5,11,1,9.555084944037072,0.7604767929429564,11.438426201249586
2013-11-02 06:00:00,10.410299668852701,6,5,11,1,9.435224879396188,0.6074981536945149,9.992958039341266
2013-11-02 07:00:00,12.45785874868116,7,5,11,1,10.052090930230085,1.2529844354633022,9.159539452836706
2013-11-02 08:00:00,15.410280992711684,8,5,11,1,11.185624113870915,2.0711472920702856,9.268396748447662
2013-11-02 09:00:00,15.423688429930124,9,5,11,1,12.797184708467926,2.551866250249731,9.341656898863533
2013-11-02 10:00:00,18.171172539816762,10,5,11,1,14.533229768357762,2.3260754526458722,10.410299668852701
2013-11-02 11:00:00,16.985378474548877,11,5,11,1,16.002781680454863,2.034658343999667,12.45785874868116
2013-11-02 12:00:00,16.81908383003437,12,5,11,1,16.777555895286692,1.5960925765019907,15.410280992711684
2013-11-02 13:00:00,17.23301301079573,13,5,11,1,16.915732590655516,1.852819066510495,15.423688429930124
2013-11-02 14:00:00,18.206285488169087,14,5,11,1,17.53710375434236,2.8815722027884942,18.171172539816762
2013-11-02 15:00:00,18.490110414059767,15,5,11,1,17.48393735284851,2.9838857916312818,16.985378474548877
2013-11-02 16:00:00,17.670677004249765,16,5,11,1,17.99271572302186,3.150796039377374,16.81908383003437
2013-11-02 17:00:00,14.82493891945348,17,5,11,1,17.72580589321445,3.31373457510148,17.23301301079573
2013-11-02 18:00:00,14.622461761556258,18,5,11,1,16.591871740880368,2.817460927675251,18.206285488169087
2013-11-02 19:00:00,17.63498584385698,19,5,11,1,16.31954439126246,2.736086716534862,18.490110414059767
2013-11-02 20:00:00,14.53025177881114,20,5,11,1,15.519021470677098,2.120960201525948,17.670677004249765
2013-11-02 21:00:00,13.478995800201332,21,5,11,1,15.21996938348935,2.073563677908854,14.82493891945348
2013-11-02 22:00:00,12.374416587491346,22,5,11,1,14.852558280581773,2.173678651008763,14.622461761556258
2013-11-02 23:00:00,10.805246397190885,23,5,11,1,13.600439763677047,2.2356085531306804,17.63498584385698
2013-11-03 00:00:00,9.94959613567043,0,6,11,1,12.13686377522343,2.098390708108003,14.53025177881114
2013-11-03 01:00:00,10.291673982492254,1,6,11,1,11.25244862094665,1.7043021042283322,13.478995800201332
2013-11-03 02:00:00,8.63587238854644,2,6,11,1,10.248675120231143,1.2928947253976695,12.374416587491346
2013-11-03 03:00:00,9.79075480199255,3,6,11,1,9.73430423154345,1.2237090783818587,10.805246397190885
2013-11-03 04:00:00,8.34227068238364,4,6,11,1,9.415628257163982,1.5386663512752972,9.94959613567043
2013-11-03 05:00:00,7.044412309471522,5,6,11,1,8.739255182272256,1.6876051850827831,10.291673982492254
2013-11-03 06:00:00,7.580230091126985,6,6,11,1,8.224735762884164,1.7263383695041234,8.63587238854644
2013-11-03 07:00:00,10.966107564150484,7,6,11,1,8.308387916058118,1.7932388855265922,9.79075480199255
2013-11-03 08:00:00,11.224417981183938,8,6,11,1,9.000476794849567,2.124143766192632,8.34227068238364
2013-11-03 09:00:00,11.978680908576749,9,6,11,1,9.908362155768744,2.082240370679137,7.044412309471522
2013-11-03 10:00:00,15.190675837591057,10,6,11,1,11.487373443137244,1.9794017410005658,7.580230091126985
2013-11-03 11:00:00,16.462034473891155,11,6,11,1,13.2060097667594,2.75518810859122,10.966107564150484
2013-11-03 12:00:00,14.984420846220106,12,6,11,1,14.3067984095507,3.1022386295982254,11.224417981183938
2013-11-03 13:00:00,13.995994076327555,13,6,11,1,14.985870303808765,2.6959506978560768,11.978680908576749
2013-11-03 14:00:00,14.067140181374398,14,6,11,1,15.126076956287504,2.5257549247687847,15.190675837591057
2013-11-03 15:00:00,15.536175758958427,15,6,11,1,14.675417907870845,2.3156693057531066,16.462034473891155
2013-11-03 16:00:00,15.135377270449851,16,6,11,1,14.590166843441779,1.7792308503721836,14.984420846220106
2013-11-03 17:00:00,14.300879672590762,17,6,11,1,14.756594347970712,1.8070028083886973,13.995994076327555
2013-11-03 18:00:00,14.310579830433902,18,6,11,1,14.755174787071669,1.7833286176038712,14.067140181374398
2013-11-03 19:00:00,13.330006371964599,19,6,11,1,14.578496374352115,1.664167183228444,15.536175758958427
2013-11-03 20:00:00,12.49390288184964,20,6,11,1,13.84205233596118,1.6873521563702898,15.135377270449851
2013-11-03 21:00:00,12.759473957075377,21,6,11,1,13.44964468151965,1.8701252075094097,14.300879672590762
2013-11-03 22:00:00,11.698025903858417,22,6,11,1,12.960317045328209,1.9877474512193185,14.310579830433902
2013-11-03 23:00:00,9.308196263199202,23,6,11,1,11.950292284603472,2.1918507638764098,13.330006371964599
2013-11-04 00:00:00,7.1287705538073665,0,0,11,0,10.887767646301093,2.6925779872656856,12.49390288184964
2013-11-04 01:00:00,5.970822614288451,1,0,11,0,9.122452173416173,2.6144496724058914,12.759473957075377
2013-11-04 02:00:00,5.720617219331639,2,0,11,0,7.562939301868842,1.9691515286664265,11.698025903858417
2013-11-04 03:00:00,5.94837132822181,3,0,11,0,6.523210179166308,1.3373225399256492,9.308196263199202
2013-11-04 04:00:00,6.2622379832756865,4,0,11,0,5.9931962280519295,0.5939608109862645,7.1287705538073665
2013-11-04 05:00:00,6.855899233570299,5,0,11,0,6.080081239738028,0.56889717300842,5.970822614288451
2013-11-04 06:00:00,8.742399880948021,6,0,11,0,6.567397414723967,0.961853109880534,5.720617219331639
2013-11-04 07:00:00,10.395812230400582,7,0,11,0,7.601129126756312,1.6329805843933471,5.94837132822181
