datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 10:00:00,12.610951778867895,10,1,11,0,13.85064161750659,2.4474618408545172,10.793202705150383
2013-11-05 11:00:00,10.783293182475257,11,1,11,0,13.23629106981845,2.4298064950910923,15.10837762048679
2013-11-05 12:00:00,12.46547199132886,12,1,11,0,12.63153009898327,2.383437298180874,13.321902187671952
2013-11-05 13:00:00,12.648984565970808,13,1,11,0,12.260047985369061,2.0233931181023714,14.496706850548632
2013-11-05 14:00:00,12.34528073588792,14,1,11,0,11.98693073439214,1.7002439676575911,12.610951778867895
2013-11-05 15:00:00,13.669648783001401,15,1,11,0,12.581511101687811,2.5403281241194144,10.783293182475257
2013-11-05 16:00:00,12.749776625077994,16,1,11,0,12.848591570267992,2.695640748716422,12.46547199132886
2013-11-05 17:00:00,16.741447237688337,17,1,11,0,13.505452005019691,2.984972301140455,12.648984565970808
2013-11-05 18:00:00,19.262009629965664,18,1,11,0,14.613733135311216,3.5538164852365526,12.34528073588792
2013-11-05 19:00:00,20.57269156743726,19,1,11,0,16.812875897859893,5.641053790845484,13.669648783001401
2013-11-05 20:00:00,16.45657818479435,20,1,11,0,17.889752501534563,5.2384694456234655,12.749776625077994
2013-11-05 21:00:00,18.783733054193466,21,1,11,0,18.599743916612475,4.980629528379716,16.741447237688337
2013-11-05 22:00:00,17.466825664531502,22,1,11,0,18.834457229161718,4.8463314533478075,19.262009629965664
2013-11-05 23:00:00,14.389637462810791,23,1,11,0,17.24166487106327,3.1240709758757554,20.57269156743726
2013-11-06 00:00:00,10.995525797560056,0,2,11,0,15.99204917470684,3.66888380696166,16.45657818479435
2013-11-06 01:00:00,9.006699331644542,1,2,11,0,13.986125042711242,4.122505706470817,18.783733054193466
2013-11-06 02:00:00,8.924623849236804,2,2,11,0,11.712343504337724,3.5511018734235105,17.466825664531502
2013-11-06 03:00:00,8.671174852987692,3,2,11,0,9.864462277333633,2.160398653175853,14.389637462810791
2013-11-06 04:00:00,9.045076121832235,4,2,11,0,9.025361348748254,1.7014837380882684,10.995525797560056
2013-11-06 05:00:00,9.532536172584754,5,2,11,0,8.958180809319375,1.6428833520146153,9.006699331644542
2013-11-06 06:00:00,11.710527617604631,6,2,11,0,9.373819949007226,1.920643443214564,8.924623849236804
2013-11-06 07:00:00,15.328311076585429,7,2,11,0,10.673301892401893,2.8452681655359737,8.671174852987692
2013-11-06 08:00:00,13.957344380051424,8,2,11,0,12.172866576112265,3.2019512359255526,9.045076121832235
2013-11-06 09:00:00,11.997323268066802,9,2,11,0,13.082735843923063,2.943221873924907,9.532536172584754
2013-11-06 10:00:00,11.16700160077927,10,2,11,0,13.311183531670336,3.046554593955928,11.710527617604631
2013-11-06 11:00:00,10.85656070720997,11,2,11,0,12.484781537655698,3.0006041610124345,15.328311076585429
2013-11-06 12:00:00,11.36282232083341,12,2,11,0,11.546897559800096,2.661013422265346,13.957344380051424
2013-11-06 13:00:00,12.236892791200082,13,2,11,0,11.353063524380039,2.6029434744367363,11.997323268066802
2013-11-06 14:00:00,13.625414887059536,14,2,11,0,11.682159968944054,2.4687897054141934,11.16700160077927
2013-11-06 15:00:00,13.384667168070495,15,2,11,0,12.361512859560229,2.54094495060196,10.85656070720997
2013-11-06 16:00:00,15.984906219505262,16,2,11,0,13.301222194205131,2.421459023026671,11.36282232083341
2013-11-06 17:00:00,17.19113382241779,17,2,11,0,14.473583441254485,2.6334966678771194,12.236892791200082
2013-11-06 18:00:00,17.199436264038813,18,2,11,0,15.55536704050086,2.6567801574189787,13.625414887059536
2013-11-06 19:00:00,19.430584446779875,19,2,11,0,16.9800622868286,2.677047388273674,13.384667168070495
2013-11-06 20:00:00,17.89344640574757,20,2,11,0,17.812933427657672,2.3382811827652827,15.984906219505262
2013-11-06 21:00:00,21.076658501907172,21,2,11,0,18.546653490807916,2.5396196717649038,17.19113382241779
2013-11-06 22:00:00,17.52421924034085,22,2,11,0,18.90712247965207,2.4303174262273135,17.199436264038813
2013-11-06 23:00:00,14.324769940003867,23,2,11,0,18.095650881341488,2.6483439177973014,19.430584446779875
2013-11-07 00:00:00,11.416513825327593,0,3,11,0,16.71882956368713,3.6489785771209746,17.89344640574757
2013-11-07 01:00:00,10.3368270481684,1,3,11,0,14.549433776313386,3.623215323192744,21.076658501907172
2013-11-07 02:00:00,9.92557298754978,2,3,11,0,12.361587715828803,2.9582115905077084,17.52421924034085
2013-11-07 03:00:00,9.91996051955015,3,3,11,0,10.888394761159654,2.041988967589571,14.324769940003867
2013-11-07 04:00:00,9.264949713890731,4,3,11,0,10.092379463048948,1.6246799604308242,11.416513825327593
2013-11-07 05:00:00,10.405180868097036,5,3,11,0,9.827257480178565,1.2303291167570132,10.3368270481684
2013-11-07 06:00:00,12.114126780348537,6,3,11,0,10.148785271478102,1.6198148876313831,9.92557298754978
2013-11-07 07:00:00,14.140456586549233,7,3,11,0,10.983873859766279,2.3418685511954647,9.91996051955015
2013-11-07 08:00:00,14.324605393543441,8,3,11,0,12.267777616669411,2.6877129250037703,9.264949713890731
2013-11-07 09:00:00,13.919817377616448,9,3,11,0,13.14932717638328,2.558704744526471,10.405180868097036
2013-11-07 10:00:00,13.650272994374072,10,3,11,0,13.757422291767151,2.3630320585314886,12.114126780348537
2013-11-07 11:00:00,12.490474542002074,11,3,11,0,13.786604554152476,2.3009269408874635,14.140456586549233
2013-11-07 12:00:00,13.09239142385355,12,3,11,0,13.275465711130169,2.3990441881539013,14.324605393543441
2013-11-07 13:00:00,14.060534354243634,13,3,11,0,13.35768683044473,2.2103018833487704,13.919817377616448
2013-11-07 14:00:00,15.59373522245624,14,3,11,0,13.645023308846541,2.215641473440737,13.650272994374072
2013-11-07 15:00:00,14.281329612344399,15,3,11,0,14.0852043237487,2.176488157688356,12.490474542002074
2013-11-07 16:00:00,15.484661810383558,16,3,11,0,14.59674290293099,1.9678933093925066,13.09239142385355
2013-11-07 17:00:00,16.27986326259244,17,3,11,0,15.078621984013205,2.374380519374289,14.060534354243634
2013-11-07 18:00:00,17.165805637523736,18,3,11,0,15.594778758171936,2.42602391046889,15.59373522245624
2013-11-07 19:00:00,17.970348627174268,19,3,11,0,16.28498347489728,2.567424450741943,14.281329612344399
2013-11-07 20:00:00,18.15361168220643,20,3,11,0,17.215429672724866,2.1687402930226685,15.484661810383558
2013-11-07 21:00:00,16.781813911386514,21,3,11,0,17.373602076717862,2.0534824270452257,16.27986326259244
2013-11-07 22:00:00,16.219891488411196,22,3,11,0,17.46667104771549,2.411345789044639,17.165805637523736
2013-11-07 23:00:00,15.254577214202849,23,3,11,0,16.89796036609353,2.5070236637894996,17.970348627174268
2013-11-08 00:00:00,13.01178410618514,0,4,11,0,15.878091864634067,2.8358197485942083,18.15361168220643
2013-11-08 01:00:00,11.180129662055172,1,4,11,0,14.661179250660476,3.210660233370072,16.781813911386514
2013-11-08 02:00:00,11.873716988420597,2,4,11,0,13.181365214818973,2.7845481880899237,16.219891488411196
2013-11-08 03:00:00,9.593257097724985,3,4,11,0,12.036519714519386,2.505470897951534,15.254577214202849
2013-11-08 04:00:00,8.585274130777266,4,4,11,0,10.680600323606917,2.1987255521672555,13.01178410618514
2013-11-08 05:00:00,8.646991004287957,5,4,11,0,9.939231925386185,2.045382275593307,11.180129662055172
2013-11-08 06:00:00,11.481229768579581,6,4,11,0,9.639928307430202,2.0307546361473823,11.873716988420597
2013-11-08 07:00:00,14.889452781888144,7,4,11,0,10.351006739707906,2.8717367004492202,9.593257097724985
2013-11-08 08:00:00,11.429544404058767,8,4,11,0,11.397192817942072,3.154772807012343,8.585274130777266
2013-11-08 09:00:00,12.433846215003435,9,4,11,0,12.094126253885214,3.0505604647203177,8.646991004287957
2013-11-08 10:00:00,12.11168506060258,10,4,11,0,12.646000464598801,3.4434647558363465,11.481229768579581
2013-11-08 11:00:00,11.232120138257761,11,4,11,0,12.102582699274704,3.3535310824199542,14.889452781888144
2013-11-08 12:00:00,12.646081465642295,12,4,11,0,11.887491665193274,3.258525218450515,11.429544404058767
2013-11-08 13:00:00,13.717207406896264,13,4,11,0,12.305497990843662,3.1804791350227184,12.433846215003435
2013-11-08 14:00:00,14.89837174406852,14,4,11,0,12.894775606827613,3.00611321216987,12.11168506060258
2013-11-08 15:00:00,14.477165426470231,15,4,11,0,13.678233323656583,3.039684716353603,11.232120138257761
2013-11-08 16:00:00,15.038238381842746,16,4,11,0,14.22734935700066,2.8230909428594533,12.646081465642295
2013-11-08 17:00:00,18.84080855773957,17,4,11,0,15.320786133663978,3.0585076982618724,13.717207406896264
2013-11-08 18:00:00,17.97568576437925,18,4,11,0,16.20590350947821,3.204008764873794,14.89837174406852
2013-11-08 19:00:00,16.8930722417816,19,4,11,0,16.932959343421853,3.044079139344697,14.477165426470231
2013-11-08 20:00:00,14.885387303503924,20,4,11,0,17.262120520706826,2.715054379826092,15.038238381842746
2013-11-08 21:00:00,16.626345543381884,21,4,11,0,16.746744538540522,2.735049313602771,18.84080855773957
2013-11-08 22:00:00,14.188887953377991,22,4,11,0,16.087142333630865,2.56785735739856,17.97568576437925
2013-11-08 23:00:00,11.890812183509263,23,4,11,0,14.920526947215597,2.530420168180187,16.8930722417816
2013-11-09 00:00:00,10.402017376297339,0,5,11,1,13.780347196483264,2.8975197957114305,14.885387303503924
2013-11-09 01:00:00,8.98709134412402,1,5,11,1,12.290319614446696,2.959603528036464,16.626345543381884
2013-11-09 02:00:00,9.050903324571202,2,5,11,1,10.708189954392823,2.104982384680687,14.188887953377991
2013-11-09 03:00:00,8.575305373920942,3,5,11,1,9.581069506985754,1.6326506149062885,11.890812183509263
2013-11-09 04:00:00,8.237610210731715,4,5,11,1,8.94405253728811,1.463216345548952,10.402017376297339
2013-11-09 05:00:00,7.782168800375596,5,5,11,1,8.540855453665193,1.4315777965938257,8.98709134412402
2013-11-09 06:00:00,9.357117818764921,6,5,11,1,8.371495615177016,1.3012914986067985,9.050903324571202
2013-11-09 07:00:00,10.900918912501304,7,5,11,1,8.696566603592844,1.432930186091588,8.575305373920942
2013-11-09 08:00:00,12.00594683881281,8,5,11,1,9.567221160676377,2.164614482099225,8.237610210731715
2013-11-09 09:00:00,14.259892483224709,9,5,11,1,10.908875627677327,2.522722553517136,7.782168800375596
2013-11-09 10:00:00,14.199629483462573,10,5,11,1,12.347415314503252,2.590461983099974,9.357117818764921
2013-11-09 11:00:00,16.15447073728277,11,5,11,1,13.840486116192372,2.674025755573022,10.900918912501304
2013-11-09 12:00:00,17.482172052759953,12,5,11,1,14.888076699867385,2.543346700050302,12.00594683881281
2013-11-09 13:00:00,18.092139189576347,13,5,11,1,16.099369795043778,2.649450325180996,14.259892483224709
2013-11-09 14:00:00,18.40976685953346,14,5,11,1,17.076425841918976,2.4082871810294706,14.199629483462573
2013-11-09 15:00:00,19.20681075201802,15,5,11,1,17.926167391190646,2.166378988491499,16.15447073728277
2013-11-09 16:00:00,18.32736074895317,16,5,11,1,18.492528628118038,1.7443961956743916,17.482172052759953
2013-11-09 17:00:00,19.363528939973115,17,5,11,1,18.60665851989006,1.91377378413471,18.092139189576347
2013-11-09 18:00:00,18.374545992738557,18,5,11,1,18.835391234013297,2.7420784634119646,18.40976685953346
2013-11-09 19:00:00,19.12785625114176,19,5,11,1,18.696500869781122,2.912791890771088,19.20681075201802
2013-11-09 20:00:00,18.19586020490829,20,5,11,1,18.839111466664537,2.9435523056186903,18.32736074895317
2013-11-09 21:00:00,17.854945159905608,21,5,11,1,18.660610143437523,2.8571150441604107,19.363528939973115
2013-11-09 22:00:00,14.589026133295041,22,5,11,1,17.911945263371923,2.5720423201805747,18.374545992738557
2013-11-09 23:00:00,15.521731802182385,23,5,11,1,16.969711024036716,2.680866937806829,19.12785625114176
2013-11-10 00:00:00,13.798175655095433,0,6,11,1,15.877727224842282,2.4782319001676916,18.19586020490829
2013-11-10 01:00:00,10.483223959668319,1,6,11,1,14.444748031127887,2.477663349375523,17.854945159905608
2013-11-10 02:00:00,10.162953423330263,2,6,11,1,13.010563639158837,2.6194646115741222,14.589026133295041
2013-11-10 03:00:00,9.032763050167443,3,6,11,1,11.584663274214643,2.7520018356946774,15.521731802182385
2013-11-10 04:00:00,8.682456637258445,4,6,11,1,10.156297633578632,2.247889151232006,13.798175655095433
2013-11-10 05:00:00,8.03590006313343,5,6,11,1,9.167397330270534,1.946643244551046,10.483223959668319
2013-11-10 06:00:00,9.954540268774783,6,6,11,1,8.849568528873863,1.6563560363755012,10.162953423330263
2013-11-10 07:00:00,10.286540795882201,7,6,11,1,9.047238819806461,1.5616186055368122,9.032763050167443
2013-11-10 08:00:00,11.147368481032627,8,6,11,1,9.47109761612915,1.6692827648541284,8.682456637258445
2013-11-10 09:00:00,14.401646827319674,9,6,11,1,10.725078177278377,2.1433321188370207,8.03590006313343
2013-11-10 10:00:00,15.099305114903538,10,6,11,1,12.127680492334521,2.7101214092850454,9.954540268774783
2013-11-10 11:00:00,19.56318981959083,11,6,11,1,14.13935887245295,3.5771350801147044,10.286540795882201
2013-11-10 12:00:00,18.15382967812022,12,6,11,1,16.20118568217756,3.359517121902591,11.147368481032627
2013-11-10 13:00:00,19.114370584439456,13,6,11,1,17.564538245906792,2.890815253923847,14.401646827319674
2013-11-10 14:00:00,20.682341857301594,14,6,11,1,18.87356153203238,2.24310028715878,15.099305114903538
2013-11-10 15:00:00,21.063636422586033,15,6,11,1,19.664552329651634,2.1982066919674677,19.56318981959083
2013-11-10 16:00:00,22.597609996265405,16,6,11,1,20.61918883208608,2.9426927822763127,18.15382967812022
2013-11-10 17:00:00,20.2218194014863,17,6,11,1,21.08995836930904,2.8555254524013414,19.114370584439456
2013-11-10 18:00:00,17.906517721067683,18,6,11,1,20.724456205510737,2.994544728899013,20.682341857301594
2013-11-10 19:00:00,22.900255033377444,19,6,11,1,20.517699809905007,3.1293924864136815,21.063636422586033
2013-11-10 20:00:00,20.215074013770757,20,6,11,1,20.40868428234179,2.997985450597698,22.597609996265405
2013-11-10 21:00:00,17.080034723479343,21,6,11,1,19.782284468196934,3.1028414987991852,20.2218194014863
2013-11-10 22:00:00,15.222395061347234,22,6,11,1,19.164412746874806,3.580585558621273,17.906517721067683
2013-11-10 23:00:00,14.47629192295109,23,6,11,1,17.817110408065318,3.6866149178433028,22.900255033377444
2013-11-11 00:00:00,12.01185402891248,0,0,11,0,15.507819800602222,2.7796135991048274,20.215074013770757
2013-11-11 01:00:00,11.45177006130434,1,0,11,0,14.038633943540818,2.969203023457595,17.080034723479343
2013-11-11 02:00:00,11.073340759074298,2,0,11,0,12.606680686792282,3.2083850704620924,15.222395061347234
2013-11-11 03:00:00,10.216725281006097,3,0,11,0,11.602901984951764,2.8682178711261503,14.47629192295109
2013-11-11 04:00:00,10.65449367607642,4,0,11,0,11.101534229276176,3.191904991993218,12.01185402891248
2013-11-11 05:00:00,7.771431898265423,5,0,11,0,10.12260179386194,2.9596368566728284,11.45177006130434
2013-11-11 06:00:00,11.79377748686457,6,0,11,0,10.047793054720179,3.2370895059772145,11.073340759074298
2013-11-11 07:00:00,13.37951724320123,7,0,11,0,10.55116157147373,3.686971073221846,10.216725281006097
2013-11-11 08:00:00,12.835556972993572,8,0,11,0,11.077512409061987,3.455652363670744,10.65449367607642
2013-11-11 09:00:00,14.353991206711777,9,0,11,0,12.51875017152121,3.2018603800984216,7.771431898265423
2013-11-11 10:00:00,10.743010183138567,10,0,11,0,13.017755943891101,2.6502263701044604,11.79377748686457
2013-11-11 11:00:00,10.532140113603795,11,0,11,0,12.362777436649916,2.4327295758028082,13.37951724320123
2013-11-11 12:00:00,13.05240680034463,12,0,11,0,11.983277952948926,2.606928945665692,12.835556972993572
2013-11-11 13:00:00,13.044086348016137,13,0,11,0,11.879038787970096,2.6923668048008484,14.353991206711777
2013-11-11 14:00:00,15.656599653145571,14,0,11,0,12.52287761544605,2.949619308837651,10.743010183138567
2013-11-11 15:00:00,12.753872706371544,15,0,11,0,13.403665746278158,2.9274175661089807,10.532140113603795
2013-11-11 16:00:00,13.711632026426363,16,0,11,0,13.920655023398616,2.3944112221263576,13.05240680034463
2013-11-11 17:00:00,15.822198518372318,17,0,11,0,14.117490602931682,2.149547408810428,13.044086348016137
2013-11-11 18:00:00,18.743358529231546,18,0,11,0,14.894370193232005,2.7876554875991606,15.656599653145571
