datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 21:00:00,37.797350213946366,21,5,11,1,39.63426312209673,4.435652088089987,38.59397872739418
2013-11-02 22:00:00,37.553199617257874,22,5,11,1,38.7365587241369,3.592242415327448,42.192864265112384
2013-11-02 23:00:00,35.06498870346535,23,5,11,1,37.832830377586895,3.5568897039674625,40.62616026355991
2013-11-03 00:00:00,29.774957297323194,0,6,11,1,35.93916353094987,3.6576012618021694,37.952706159849214
2013-11-03 01:00:00,26.51032489469576,1,6,11,1,33.50362498378769,4.4148355920097115,37.797350213946366
2013-11-03 02:00:00,25.19442647146245,2,6,11,1,30.43266766330179,5.170006891479626,37.553199617257874
2013-11-03 03:00:00,16.8614361223915,3,6,11,1,26.60799741604914,6.1467379928407055,35.06498870346535
2013-11-03 04:00:00,13.725737288921126,4,6,11,1,22.228344905835055,6.675451651280153,29.774957297323194
2013-11-03 05:00:00,13.229990190914156,5,6,11,1,18.511644758253787,6.278872164618651,26.51032489469576
2013-11-03 06:00:00,15.387735004370072,6,6,11,1,15.756256107054044,4.3740455870426596,25.19442647146245
2013-11-03 07:00:00,16.748400687127454,7,6,11,1,14.755645881649095,2.265917242469706,16.8614361223915
2013-11-03 08:00:00,19.511815718500262,8,6,11,1,15.477595409688286,2.763239175123445,13.725737288921126
2013-11-03 09:00:00,23.693665807362194,9,6,11,1,17.47684902966313,3.434728063109491,13.229990190914156
2013-11-03 10:00:00,31.204816268172195,10,6,11,1,21.23003132526245,5.877763548985315,15.387735004370072
2013-11-03 11:00:00,36.43486360985393,11,6,11,1,25.431727655700318,7.053380844879036,16.748400687127454
2013-11-03 12:00:00,42.00253004775348,12,6,11,1,31.422044158243935,9.021388511392356,19.511815718500262
2013-11-03 13:00:00,39.919117800386545,13,6,11,1,36.018586474600546,7.462133927012348,23.693665807362194
2013-11-03 14:00:00,42.83256859253928,14,6,11,1,38.90766178877305,6.159035967553066,31.204816268172195
2013-11-03 15:00:00,46.521937578931066,15,6,11,1,41.762105450647326,5.5163939729996185,36.43486360985393
2013-11-03 16:00:00,42.321063071233866,16,6,11,1,42.76826151149851,4.420935256549884,42.00253004775348
2013-11-03 17:00:00,31.51345448426213,17,6,11,1,41.83429636773894,5.21533761768277,39.919117800386545
2013-11-03 18:00:00,22.302313024123574,18,6,11,1,37.963769978381485,9.151468899158825,42.83256859253928
2013-11-03 19:00:00,20.02829573036234,19,6,11,1,32.002139369244155,10.396887985109778,46.521937578931066
2013-11-03 20:00:00,18.266270065395773,20,6,11,1,25.24271452024276,7.443630995120977,42.321063071233866
2013-11-03 21:00:00,15.556743988333482,21,6,11,1,20.354749361133944,4.191731247053052,31.51345448426213
2013-11-03 22:00:00,15.520283913825642,22,6,11,1,18.126668156622788,2.7224831761458574,22.302313024123574
2013-11-03 23:00:00,10.446110819111722,23,6,11,1,15.964441303490391,3.198949091058669,20.02829573036234
2013-11-04 00:00:00,9.23746840400738,0,0,11,0,13.694088514820889,3.6479560930980117,18.266270065395773
2013-11-04 01:00:00,8.049845155104167,1,0,11,0,11.699801841540207,3.732388388231662,15.556743988333482
2013-11-04 02:00:00,7.18674327000205,2,0,11,0,9.47230246661571,2.430713136083248,15.520283913825642
2013-11-04 03:00:00,7.006328188030463,3,0,11,0,8.19011854225413,1.5824147058538731,10.446110819111722
2013-11-04 04:00:00,6.864229345923121,4,0,11,0,7.506866093404422,1.471676588268145,9.23746840400738
2013-11-04 05:00:00,7.067781163724772,5,0,11,0,7.119414113942668,1.3118817546155246,8.049845155104167
2013-11-04 06:00:00,9.386691374495362,6,0,11,0,7.309995172354935,1.6795935130823878,7.18674327000205
2013-11-04 07:00:00,11.599594421024648,7,0,11,0,8.172052590051996,2.222930010696443,7.006328188030463
2013-11-04 08:00:00,11.25556918597083,8,0,11,0,9.289964131657126,2.4407422997674897,6.864229345923121
2013-11-04 09:00:00,11.299642519218247,9,0,11,0,10.43907206574939,2.1363210108995507,7.067781163724772
2013-11-04 10:00:00,10.877286604856716,10,0,11,0,11.160592268505477,1.4508318245571576,9.386691374495362
2013-11-04 11:00:00,10.126512183011622,11,0,11,0,11.10050734389951,1.4548272437792773,11.599594421024648
2013-11-04 12:00:00,11.703005355614296,12,0,11,0,10.951537610945975,1.5142619607954428,11.25556918597083
2013-11-04 13:00:00,12.778265478521442,13,0,11,0,11.294189346920797,1.9929431677664147,11.299642519218247
2013-11-04 14:00:00,10.77153445345069,14,0,11,0,11.317041331264244,2.008321627844742,10.877286604856716
2013-11-04 15:00:00,12.438938341092344,15,0,11,0,11.661741995035522,2.2104972414836856,10.126512183011622
2013-11-04 16:00:00,12.209240117466402,16,0,11,0,12.10693610586407,2.358921413597827,11.703005355614296
2013-11-04 17:00:00,11.03767762747903,17,0,11,0,11.683842376395773,2.1606645189675384,12.778265478521442
2013-11-04 18:00:00,12.542037176723598,18,0,11,0,11.91262965160476,2.126237014410021,10.77153445345069
2013-11-04 19:00:00,11.2602706142499,19,0,11,0,11.845444003783713,1.7714724737424314,12.438938341092344
2013-11-04 20:00:00,10.289450858184365,20,0,11,0,11.461487884156227,1.4393940207546037,12.209240117466402
2013-11-04 21:00:00,10.483713663158534,21,0,11,0,11.197703646159319,1.4337212583090582,11.03767762747903
2013-11-04 22:00:00,8.962683495054215,22,0,11,0,10.597961494644961,1.588688672840212,12.542037176723598
2013-11-04 23:00:00,8.772018884178367,23,0,11,0,9.916246885517687,1.7252536968116534,11.2602706142499
2013-11-05 00:00:00,8.206392219687745,0,1,11,0,9.308164001460762,1.7840190253097747,10.289450858184365
2013-11-05 01:00:00,8.351166456074695,1,1,11,0,8.814106079205219,1.739395163253928,10.483713663158534
2013-11-05 02:00:00,7.275057896868748,2,1,11,0,8.30616951703186,1.4818566252851328,8.962683495054215
2013-11-05 03:00:00,7.265519922703606,3,1,11,0,7.931520110641145,1.2830992560433343,8.772018884178367
2013-11-05 04:00:00,7.2245535421526705,4,1,11,0,7.592946958136377,0.9467048420567338,8.206392219687745
2013-11-05 05:00:00,7.5163312145444605,5,1,11,0,7.410516487404759,0.8166790797769196,8.351166456074695
2013-11-05 06:00:00,8.994270760443188,6,1,11,0,7.551247178276838,0.9409738097483261,7.275057896868748
2013-11-05 07:00:00,13.091639492604815,7,1,11,0,8.53643388692411,2.179703292838783,7.265519922703606
2013-11-05 08:00:00,10.988874820581268,8,1,11,0,9.729210772534785,2.8285164875843893,7.2245535421526705
2013-11-05 09:00:00,10.63409673280212,9,1,11,0,10.62000511680525,2.51913326175621,7.5163312145444605
2013-11-05 10:00:00,10.722634142657002,10,1,11,0,11.298727859078015,2.114134306804362,8.994270760443188
2013-11-05 11:00:00,10.673276402284861,11,1,11,0,11.077124672286084,1.7378092454765917,13.091639492604815
2013-11-05 12:00:00,14.148617074074368,12,1,11,0,11.181856321964359,2.0780566991069684,10.988874820581268
2013-11-05 13:00:00,11.351874983275755,13,1,11,0,11.708034792483005,2.991314983344123,10.63409673280212
2013-11-05 14:00:00,10.5568853005808,14,1,11,0,11.656068204252568,2.976795091531965,10.722634142657002
2013-11-05 15:00:00,11.196256619594147,15,1,11,0,11.74403348498205,2.8832666777655,10.673276402284861
2013-11-05 16:00:00,11.069266184672342,16,1,11,0,11.462837876547319,2.114050334289976,14.148617074074368
2013-11-05 17:00:00,15.110155348745764,17,1,11,0,11.50427244117799,2.037829752132057,11.351874983275755
2013-11-05 18:00:00,13.377192266347528,18,1,11,0,12.320294224085822,2.524113442167136,10.5568853005808
2013-11-05 19:00:00,12.611293714403812,19,1,11,0,12.919186314411148,2.342247003685968,11.196256619594147
2013-11-05 20:00:00,12.300398773985838,20,1,11,0,13.171903795505656,2.170650315915784,11.069266184672342
2013-11-05 21:00:00,11.542671133812801,21,1,11,0,12.950814181686775,1.898803446732195,15.110155348745764
2013-11-05 22:00:00,9.71310668474946,22,1,11,0,11.98710406248289,2.0076483141477306,13.377192266347528
2013-11-05 23:00:00,9.290500827139702,23,1,11,0,11.065100205494794,2.103934711035413,12.611293714403812
2013-11-06 00:00:00,8.189861324976217,0,2,11,0,10.191993688451385,2.138049388979725,12.300398773985838
2013-11-06 01:00:00,8.782915530318379,1,2,11,0,9.207716719634483,1.1920009891429038,11.542671133812801
2013-11-06 02:00:00,8.128383633406997,2,2,11,0,8.750964305395506,0.8846083437354403,9.71310668474946
2013-11-06 03:00:00,7.8783483388835345,3,2,11,0,8.381579916483304,0.8298301684348521,9.290500827139702
2013-11-06 04:00:00,7.676200414953584,4,2,11,0,8.121527576993332,0.7808804842407526,8.189861324976217
2013-11-06 05:00:00,7.872953599433082,5,2,11,0,7.948587145546704,0.6540857630573264,8.782915530318379
2013-11-06 06:00:00,8.988442053879071,6,2,11,0,7.953344150436237,0.8008217918727493,8.128383633406997
2013-11-06 07:00:00,10.32417887633751,7,2,11,0,8.473569944868656,1.2896880066873642,7.8783483388835345
2013-11-06 08:00:00,10.291984289978561,8,2,11,0,9.140395671102404,1.5705247805064697,7.676200414953584
2013-11-06 09:00:00,10.259029184571451,9,2,11,0,9.780161012397256,1.5011000510190975,7.872953599433082
2013-11-06 10:00:00,10.131230281066797,10,2,11,0,10.149598717458453,1.1808243391896107,8.988442053879071
2013-11-06 11:00:00,10.358386417716815,11,2,11,0,10.211281217993879,1.0966208196327087,10.32417887633751
2013-11-06 12:00:00,14.06848143255631,12,2,11,0,10.670078807082861,2.110305110946364,10.291984289978561
2013-11-06 13:00:00,11.869840173158074,13,2,11,0,11.290106944270583,3.1853758214785817,10.259029184571451
2013-11-06 14:00:00,12.161139362235815,14,2,11,0,11.933319957058712,3.107902379890317,10.131230281066797
2013-11-06 15:00:00,10.697198835941942,15,2,11,0,12.151388850989013,3.0863933795979324,10.358386417716815
2013-11-06 16:00:00,12.234857189317433,16,2,11,0,12.033211947394134,2.3582323507517167,14.06848143255631
2013-11-06 17:00:00,17.053049000781485,17,2,11,0,12.279906921082649,2.6768850698913096,11.869840173158074
2013-11-06 18:00:00,14.932938101600195,18,2,11,0,13.596195744696502,4.79122419941768,12.161139362235815
2013-11-06 19:00:00,12.998363810841363,19,2,11,0,14.09773362537647,4.588580260044699,10.697198835941942
2013-11-06 20:00:00,13.256974743856466,20,2,11,0,14.454118773366838,4.3813534514269445,12.234857189317433
2013-11-06 21:00:00,11.371061895258658,21,2,11,0,14.103538742517104,3.788552097344984,17.053049000781485
2013-11-06 22:00:00,9.41204133160466,22,2,11,0,12.151632644530359,1.853312593228677,14.932938101600195
2013-11-06 23:00:00,8.637897072952763,23,2,11,0,11.145810687498342,2.057962991560695,12.998363810841363
2013-11-07 00:00:00,8.062933413355202,0,3,11,0,9.926927905960635,1.8825507926368925,13.256974743856466
2013-11-07 01:00:00,8.30347721895633,1,3,11,0,8.869914814814024,1.147879887796721,11.371061895258658
2013-11-07 02:00:00,7.432215679111799,2,3,11,0,8.339941075608444,0.9696040347878597,9.41204133160466
2013-11-07 03:00:00,7.19993814931152,3,3,11,0,7.902387485821296,0.8674108547124391,8.637897072952763
2013-11-07 04:00:00,7.697001856162317,4,3,11,0,7.700903025910512,0.8823196186622594,8.062933413355202
2013-11-07 05:00:00,7.651667255906875,5,3,11,0,7.540111205929565,0.7439880994212428,8.30347721895633
2013-11-07 06:00:00,8.85610017847973,6,3,11,0,7.684300410758531,0.9272860170287854,7.432215679111799
2013-11-07 07:00:00,11.538938560582167,7,3,11,0,8.48233217047143,1.7068025256606116,7.19993814931152
2013-11-07 08:00:00,11.702019345550234,8,3,11,0,9.443975695832266,2.0054128145127925,7.697001856162317
2013-11-07 09:00:00,13.335465901929554,9,3,11,0,10.526268678550837,2.250616500419811,7.651667255906875
2013-11-07 10:00:00,12.308234827869661,10,3,11,0,12.033023638220543,3.7971988996867787,8.85610017847973
2013-11-07 11:00:00,10.615273611572901,11,3,11,0,12.072989467274484,3.7546580184714116,11.538938560582167
2013-11-07 12:00:00,16.064420421609636,12,3,11,0,12.632654440153246,4.202992613452666,11.702019345550234
2013-11-07 13:00:00,14.719191622879649,13,3,11,0,13.60484102427448,4.491064659766451,13.335465901929554
2013-11-07 14:00:00,12.532452082702386,14,3,11,0,13.396163457369271,3.4836009605882428,12.308234827869661
2013-11-07 15:00:00,12.251647915368595,15,3,11,0,13.74214746010214,3.1991132661270183,10.615273611572901
2013-11-07 16:00:00,10.980932008615591,16,3,11,0,13.241243840884827,2.6702240320834156,16.064420421609636
2013-11-07 17:00:00,12.405433092581022,17,3,11,0,12.197460847899585,1.596847980324662,14.719191622879649
2013-11-07 18:00:00,14.198691150435932,18,3,11,0,12.29940072051217,2.1147497497329115,12.532452082702386
2013-11-07 19:00:00,12.026227489748889,19,3,11,0,12.411894650799942,2.3533633040122934,12.251647915368595
2013-11-07 20:00:00,13.614486267061567,20,3,11,0,12.780348616078959,2.4128481725035416,10.980932008615591
2013-11-07 21:00:00,11.09994067748446,21,3,11,0,12.930618349064131,2.401027981103682,12.405433092581022
2013-11-07 22:00:00,11.224449824283427,22,3,11,0,12.141013867679467,1.9051715529744904,14.198691150435932
2013-11-07 23:00:00,9.636921154989755,23,3,11,0,11.679766001918212,1.9449544442801867,12.026227489748889
2013-11-08 00:00:00,8.286679942801635,0,4,11,0,10.615326274324646,1.8993893054820152,13.614486267061567
2013-11-08 01:00:00,8.67984994067104,1,4,11,0,9.701436619108486,1.7318122029298477,11.09994067748446
2013-11-08 02:00:00,7.935944916922703,2,4,11,0,9.047081831768798,1.6350867103239206,11.224449824283427
2013-11-08 03:00:00,7.731179902471929,3,4,11,0,8.322453259730917,1.0529710787482818,9.636921154989755
2013-11-08 04:00:00,7.662281199803849,4,4,11,0,8.026795385778899,0.9603821255429962,8.286679942801635
2013-11-08 05:00:00,7.800117666081907,5,4,11,0,7.829433244728482,0.7744507807866633,8.67984994067104
2013-11-08 06:00:00,9.995661311069954,6,4,11,0,8.052094960197,1.1310578108773612,7.935944916922703
2013-11-08 07:00:00,10.651693065940117,7,4,11,0,8.74721241284311,1.5645043821675524,7.731179902471929
2013-11-08 08:00:00,10.85661580689697,8,4,11,0,9.452042034087205,1.639736452897995,7.662281199803849
2013-11-08 09:00:00,10.607740341513171,9,4,11,0,10.279472932721173,1.516449715756371,7.800117666081907
2013-11-08 10:00:00,10.248279522079038,10,4,11,0,10.562602072834565,1.3320286677222837,9.995661311069954
2013-11-08 11:00:00,10.03902992423776,11,4,11,0,10.498906321571377,1.4927696288970365,10.651693065940117
2013-11-08 12:00:00,12.215926657493808,12,4,11,0,10.639155255279109,1.516431771291672,10.85661580689697
2013-11-08 13:00:00,12.326341670192477,13,4,11,0,10.96917995293535,1.6653827155833472,10.607740341513171
2013-11-08 14:00:00,11.277618624909543,14,4,11,0,11.348988633759,1.641133661836532,10.248279522079038
2013-11-08 15:00:00,12.827368261982977,15,4,11,0,11.884494993453139,1.6807927646588923,10.03902992423776
2013-11-08 16:00:00,12.364930376405978,16,4,11,0,12.176836386263377,1.55522626772814,12.215926657493808
2013-11-08 17:00:00,11.876002135759991,17,4,11,0,12.203045486424186,1.5562101605061336,12.326341670192477
2013-11-08 18:00:00,13.494755636575045,18,4,11,0,12.300915610013767,1.5900645106405937,11.277618624909543
2013-11-08 19:00:00,13.533336897664006,19,4,11,0,12.74517231168052,1.791543608150703,12.827368261982977
2013-11-08 20:00:00,11.421643620383058,20,4,11,0,12.727628526509797,1.7575073418104352,12.364930376405978
2013-11-08 21:00:00,11.41856192268798,21,4,11,0,12.482210934288467,1.8989479021735853,11.876002135759991
2013-11-08 22:00:00,10.68620767345616,22,4,11,0,12.196963767174601,1.973658539529388,13.494755636575045
2013-11-08 23:00:00,10.952363994043987,23,4,11,0,11.380176840855997,1.3243367994853,13.533336897664006
2013-11-09 00:00:00,16.30824886092068,0,5,11,1,12.176639618013347,4.176323830746063,11.421643620383058
2013-11-09 01:00:00,21.147369736229464,1,5,11,1,13.63599008427901,7.666432604704457,11.41856192268798
2013-11-09 02:00:00,8.212278780597563,2,5,11,1,14.463139901437096,10.35720992315866,10.68620767345616
2013-11-09 03:00:00,7.930207428332427,3,5,11,1,13.683191728880374,10.72690474098694,10.952363994043987
2013-11-09 04:00:00,7.923113071606419,4,5,11,1,11.8540779388002,10.2385472974308,16.30824886092068
2013-11-09 05:00:00,8.730976317721554,5,5,11,1,9.667824626744524,5.730135775134574,21.147369736229464
2013-11-09 06:00:00,8.148645106337918,6,5,11,1,8.14553971716814,1.1370303950026555,8.212278780597563
2013-11-09 07:00:00,9.99293032788918,7,5,11,1,8.501211762024193,1.3958001930086639,7.930207428332427
2013-11-09 08:00:00,11.824048031651115,8,5,11,1,9.160085285589368,1.7381304587965751,7.923113071606419
2013-11-09 09:00:00,15.067072856838363,9,5,11,1,10.599518735704278,3.119482457262947,8.730976317721554
2013-11-09 10:00:00,13.032355448864914,10,5,11,1,12.02743911809869,3.389708983194231,8.148645106337918
2013-11-09 11:00:00,13.507624047985578,11,5,11,1,13.07811867450784,3.0124481898867157,9.99293032788918
2013-11-09 12:00:00,12.65671482787112,12,5,11,1,13.638698714647697,2.704294614646656,11.824048031651115
2013-11-09 13:00:00,13.179063156383224,13,5,11,1,13.246539455838066,2.1506923521774155,15.067072856838363
2013-11-09 14:00:00,15.083186073109951,14,5,11,1,13.290612041898683,1.730141714171866,13.032355448864914
2013-11-09 15:00:00,14.980184493846776,15,5,11,1,13.701127290555585,1.8275137287335792,13.507624047985578
2013-11-09 16:00:00,14.790936838309536,16,5,11,1,14.2993168692294,1.855547291670477,12.65671482787112
2013-11-09 17:00:00,15.45830015558382,17,5,11,1,14.919018801325173,1.7203943757504259,13.179063156383224
2013-11-09 18:00:00,13.732665989618532,18,5,11,1,14.939222980820304,1.7911141155288792,15.083186073109951
2013-11-09 19:00:00,13.455520635393938,19,5,11,1,14.550860868534452,1.7716777236061247,14.980184493846776
2013-11-09 20:00:00,12.388053459988663,20,5,11,1,13.954167292394215,1.6199903900582255,14.790936838309536
2013-11-09 21:00:00,14.593015411297207,21,5,11,1,13.440276002042433,1.8615331869586953,15.45830015558382
2013-11-09 22:00:00,11.138871487032981,22,5,11,1,13.14463257350109,2.375670963912429,13.732665989618532
2013-11-09 23:00:00,10.443789963270243,23,5,11,1,12.436623132890626,2.5538506742207034,13.455520635393938
2013-11-10 00:00:00,11.328203375517964,0,6,11,1,12.002428370884198,2.6486377519948188,12.388053459988663
2013-11-10 01:00:00,10.564012798753557,1,6,11,1,11.456207577179867,2.1082107780021806,14.593015411297207
2013-11-10 02:00:00,9.772867889735629,2,6,11,1,10.698034047738567,1.3749756573480274,11.138871487032981
2013-11-10 03:00:00,8.785687396157646,3,6,11,1,10.318527733315362,1.5153852053838701,10.443789963270243
2013-11-10 04:00:00,7.935048863971953,4,6,11,1,9.578546620338178,1.5630580198818338,11.328203375517964
2013-11-10 05:00:00,8.808205090518735,5,6,11,1,8.90799262142852,1.134331829867778,10.564012798753557
2013-11-10 06:00:00,8.771768281075373,6,6,11,1,8.645239376439935,0.9065410935115236,9.772867889735629
2013-11-10 07:00:00,8.941665590323995,7,6,11,1,8.538566491629059,0.8426641374047619,8.785687396157646
2013-11-10 08:00:00,10.443201257395847,8,6,11,1,8.950165856989864,1.0648972571844633,7.935048863971953
2013-11-10 09:00:00,11.880891465597239,9,6,11,1,9.75333719595392,1.6851520783360465,8.808205090518735
2013-11-10 10:00:00,13.943135438753439,10,6,11,1,10.677920921815456,2.0671817055479815,8.771768281075373
2013-11-10 11:00:00,13.229841123718764,11,6,11,1,11.8879756599015,2.211337020799146,8.941665590323995
2013-11-10 12:00:00,12.877530529449755,12,6,11,1,12.733920670243357,1.8517464723590118,10.443201257395847
2013-11-10 13:00:00,13.07333263139636,13,6,11,1,13.143849869404791,1.5925709913356858,11.880891465597239
2013-11-10 14:00:00,13.449553205677056,14,6,11,1,13.382186105228337,1.4261290734535972,13.943135438753439
2013-11-10 15:00:00,12.00130215854648,15,6,11,1,13.136195675522634,1.3753816866660002,13.229841123718764
2013-11-10 16:00:00,13.109132421188983,16,6,11,1,13.05375848302756,2.0165800952163817,12.877530529449755
2013-11-10 17:00:00,12.092792018741322,17,6,11,1,12.781616887008921,2.049925559776716,13.07333263139636
2013-11-10 18:00:00,11.641234887773015,18,6,11,1,12.40134767834523,1.9894186024690583,13.449553205677056
2013-11-10 19:00:00,10.909770944572445,19,6,11,1,11.951192427998478,2.015649163822587,12.00130215854648
2013-11-10 20:00:00,10.538095523571508,20,6,11,1,11.447805969200003,1.3026892927992617,13.109132421188983
2013-11-10 21:00:00,9.91548288081737,21,6,11,1,11.009516404669531,1.3297038368918275,12.092792018741322
2013-11-10 22:00:00,9.477467317907482,22,6,11,1,10.34978480800625,1.3342424186531634,11.641234887773015
2013-11-10 23:00:00,8.41937675150377,23,6,11,1,9.869223426441271,1.4541890094877585,10.909770944572445
2013-11-11 00:00:00,9.126891332514678,0,0,11,0,9.352171687775664,1.4325434118931346,10.538095523571508
2013-11-11 01:00:00,8.991620767113272,1,0,11,0,9.05810702637675,1.2076690792921494,9.91548288081737
2013-11-11 02:00:00,8.345976243407241,2,0,11,0,8.873450204199415,1.0299344607840417,9.477467317907482
2013-11-11 03:00:00,7.889324485231474,3,0,11,0,8.617041769445754,0.9334658490566827,8.41937675150377
2013-11-11 04:00:00,8.107881603820628,4,0,11,0,8.460227739568746,0.883364320345016,9.126891332514678
2013-11-11 05:00:00,8.301627125648317,5,0,11,0,8.175500602041636,0.843296665348864,8.991620767113272
2013-11-11 06:00:00,9.767036188094545,6,0,11,0,8.35145805228691,1.116988811445638,8.345976243407241
2013-11-11 07:00:00,10.432533343401692,7,0,11,0,8.92253767195839,1.4079116733619503,7.889324485231474
2013-11-11 08:00:00,11.556911520268267,8,0,11,0,9.678554422978436,1.9693140939075775,8.107881603820628
2013-11-11 09:00:00,11.083564955432317,9,0,11,0,10.457658209206668,1.961546906148537,8.301627125648317
2013-11-11 10:00:00,10.598499388319073,10,0,11,0,10.811867747274126,1.908147446062454,9.767036188094545
2013-11-11 11:00:00,10.066890697831385,11,0,11,0,10.908122510745526,1.943625452793827,10.432533343401692
2013-11-11 12:00:00,11.614156683556752,12,0,11,0,10.733483434303045,1.860992371639637,11.556911520268267
2013-11-11 13:00:00,12.294182041119482,13,0,11,0,11.041311893825386,2.029095870322598,11.083564955432317
2013-11-11 14:00:00,14.303841628007666,14,0,11,0,11.986950577708555,3.531480122277067,10.598499388319073
2013-11-11 15:00:00,10.732314679797659,15,0,11,0,12.118742534365728,3.4615429940935005,10.066890697831385
2013-11-11 16:00:00,11.202574711769728,16,0,11,0,12.241225528522946,3.25398439465185,11.614156683556752
2013-11-11 17:00:00,13.267952335255751,17,0,11,0,12.250852944958964,3.265822758584695,12.294182041119482
2013-11-11 18:00:00,14.176391223300463,18,0,11,0,11.902835450000511,2.234401159508247,14.303841628007666
