datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 22:00:00,25.26763560383381,22,5,11,1,27.917934288019794,3.0179143329184313,28.565816271981728
2013-11-02 23:00:00,22.091778362968217,23,5,11,1,26.984575329180128,3.747460359106233,27.537538678504543
2013-11-03 00:00:00,19.121629896024583,0,6,11,1,25.19699191575135,4.66349853481277,27.66747409495245
2013-11-03 01:00:00,19.27007024310396,1,6,11,1,22.5102660093776,4.582015471868468,30.193289581318535
2013-11-03 02:00:00,16.167365855330804,2,6,11,1,20.233937815352345,3.5617420156026607,25.26763560383381
2013-11-03 03:00:00,14.61706956527214,3,6,11,1,18.013241087125262,3.0755539379747567,22.091778362968217
2013-11-03 04:00:00,12.524407313868467,4,6,11,1,16.292285305895145,3.138723152778594,19.121629896024583
2013-11-03 05:00:00,13.500573049171749,5,6,11,1,14.955534976884806,3.0045344041607205,19.27007024310396
2013-11-03 06:00:00,13.904174555412952,6,6,11,1,13.756541248379952,1.298785151269508,16.167365855330804
2013-11-03 07:00:00,15.881405490485676,7,6,11,1,13.776831530179223,1.3455858731361134,14.61706956527214
2013-11-03 08:00:00,20.133063605684836,8,6,11,1,15.036518338416824,2.465767066064453,12.524407313868467
2013-11-03 09:00:00,27.920960328225448,9,6,11,1,17.632723579443113,5.021627524949878,13.500573049171749
2013-11-03 10:00:00,27.6329013507916,10,6,11,1,21.460197411819262,8.57548211940035,13.904174555412952
2013-11-03 11:00:00,29.436881926197316,11,6,11,1,24.915013080706018,8.045852250467284,15.881405490485676
2013-11-03 12:00:00,27.815399586285167,12,6,11,1,27.461392237389237,7.184116692353597,20.133063605684836
2013-11-03 13:00:00,25.84075710231811,13,6,11,1,28.099400722786,5.504978941113823,27.920960328225448
2013-11-03 14:00:00,31.06193316009708,14,6,11,1,28.307811622346467,3.5560581748106492,27.6329013507916
2013-11-03 15:00:00,28.497341321811604,15,6,11,1,28.375986969789352,3.846640625978606,29.436881926197316
2013-11-03 16:00:00,31.61209794565416,16,6,11,1,28.768966220211407,4.1179482316247515,27.815399586285167
2013-11-03 17:00:00,33.510573040524456,17,6,11,1,30.63088420425292,4.028389229680049,25.84075710231811
2013-11-03 18:00:00,29.78272370934599,18,6,11,1,30.78523402474688,3.6084062262841816,31.06193316009708
2013-11-03 19:00:00,32.530990191720086,19,6,11,1,31.72651040349626,4.178141216169414,28.497341321811604
2013-11-03 20:00:00,27.21413318145463,20,6,11,1,31.358931621718725,4.5421921458629155,31.61209794565416
2013-11-03 21:00:00,21.041591373737358,21,6,11,1,28.905295086595128,5.333015575808538,33.510573040524456
2013-11-03 22:00:00,34.42698164082271,22,6,11,1,28.462274724840128,12.668764713898007,29.78272370934599
2013-11-03 23:00:00,39.09751560143943,23,6,11,1,30.97748272937825,22.670198688501312,32.530990191720086
2013-11-04 00:00:00,15.23552763084917,0,0,11,0,28.689600374052446,24.764658402782143,27.21413318145463
2013-11-04 01:00:00,13.637490906831871,1,0,11,0,26.34171843517119,25.570204447941688,21.041591373737358
2013-11-04 02:00:00,12.957548876960473,2,0,11,0,22.45932131647118,22.712067599034384,34.42698164082271
2013-11-04 03:00:00,13.262905700842396,3,0,11,0,15.012659336670618,5.026848533145025,39.09751560143943
2013-11-04 04:00:00,13.62247573432674,4,0,11,0,13.46331037974945,1.062053763588277,15.23552763084917
2013-11-04 05:00:00,14.593453090209643,5,0,11,0,13.441909543843478,0.9635857969070082,13.637490906831871
2013-11-04 06:00:00,19.490878905590392,6,0,11,0,14.350853259929833,1.987933069232983,12.957548876960473
2013-11-04 07:00:00,23.92178873598539,7,0,11,0,16.784321858953557,4.184628384907715,13.262905700842396
2013-11-04 08:00:00,22.505746566310545,8,0,11,0,19.237669050143335,4.49894557178126,13.62247573432674
2013-11-04 09:00:00,31.973781764195447,9,0,11,0,24.009640314377936,14.951842278928966,14.593453090209643
2013-11-04 10:00:00,18.70289074890181,10,0,11,0,24.55794255135869,14.655849640071352,19.490878905590392
2013-11-04 11:00:00,20.611698013926787,11,0,11,0,23.778697158834575,14.77912229063657,23.92178873598539
2013-11-04 12:00:00,21.957162762938196,12,0,11,0,23.306799658931084,14.802448363500318,22.505746566310545
2013-11-04 13:00:00,22.12103399571087,13,0,11,0,20.563297448149047,1.7061542926127207,31.973781764195447
2013-11-04 14:00:00,21.178089193521497,14,0,11,0,21.106343181022684,1.5903710235685313,18.70289074890181
2013-11-04 15:00:00,20.98722100014365,15,0,11,0,21.33576211840504,1.8791362116057158,20.611698013926787
2013-11-04 16:00:00,23.157130629630974,16,0,11,0,21.651947923084915,2.84487602437588,21.957162762938196
2013-11-04 17:00:00,40.25965391120394,17,0,11,0,23.79150373624638,5.947219552828865,22.12103399571087
2013-11-04 18:00:00,29.691588017604698,18,0,11,0,28.035923074950343,10.864346389004844,21.178089193521497
2013-11-04 19:00:00,24.094140969085917,19,0,11,0,29.224613094662633,10.200632125912415,20.98722100014365
2013-11-04 20:00:00,23.06660286707145,20,0,11,0,29.46693021740371,9.8671832975504,23.157130629630974
2013-11-04 21:00:00,24.386097546189657,21,0,11,0,27.5214215588213,8.987625758270168,40.25965391120394
2013-11-04 22:00:00,26.941775702141488,22,0,11,0,24.536195594312506,2.830320259848571,29.691588017604698
2013-11-04 23:00:00,19.34823691830475,23,0,11,0,23.985559065222674,3.3136679401522584,24.094140969085917
2013-11-05 00:00:00,14.341451043535256,0,1,11,0,22.14117962077461,4.79787561776632,23.06660286707145
2013-11-05 01:00:00,13.955369301861877,1,1,11,0,19.906322255412707,5.841651364396974,24.386097546189657
2013-11-05 02:00:00,13.371312793090183,2,1,11,0,16.712071295502586,4.432606329857368,26.941775702141488
2013-11-05 03:00:00,13.577238385121463,3,1,11,0,14.299615781324066,1.5115619184505567,19.34823691830475
2013-11-05 04:00:00,13.306744743337807,4,1,11,0,13.606784849943693,0.7182923828361473,14.341451043535256
2013-11-05 05:00:00,13.23582176538289,5,1,11,0,13.422623207695063,0.6764278592786535,13.955369301861877
2013-11-05 06:00:00,18.217625054251016,6,1,11,0,13.913142806921996,1.4542832785793767,13.371312793090183
2013-11-05 07:00:00,24.102998500117618,7,1,11,0,16.10838130582742,4.224981892716978,13.577238385121463
2013-11-05 08:00:00,22.905861167807355,8,1,11,0,18.68193716594784,5.125672538312933,13.306744743337807
2013-11-05 09:00:00,19.25604853110494,9,1,11,0,20.42540267050153,4.135678921920651,13.23582176538289
2013-11-05 10:00:00,25.658205792084164,10,1,11,0,22.266246326383026,4.0245721235374505,18.217625054251016
2013-11-05 11:00:00,21.322610372786826,11,1,11,0,22.54241800605887,4.886254296231572,24.102998500117618
2013-11-05 12:00:00,23.278654818118778,12,1,11,0,22.39091522645532,4.954040490914404,22.905861167807355
2013-11-05 13:00:00,20.325780492160643,13,1,11,0,22.60297679944119,4.840502946032112,19.25604853110494
2013-11-05 14:00:00,21.531570010276685,14,1,11,0,22.19193113362212,3.6822499263470783,25.658205792084164
2013-11-05 15:00:00,21.375923704025013,15,1,11,0,21.70840907481197,2.5197744413370047,21.322610372786826
2013-11-05 16:00:00,25.54112909153092,16,1,11,0,21.611508453421852,2.951387385122309,23.278654818118778
2013-11-05 17:00:00,31.199381753897473,17,1,11,0,23.928691761770253,5.829113511549829,20.325780492160643
2013-11-05 18:00:00,24.187924995664076,18,1,11,0,25.33738654329262,5.820822991529995,21.531570010276685
2013-11-05 19:00:00,24.003323626777334,19,1,11,0,25.821555830420934,5.521135795858602,21.375923704025013
2013-11-05 20:00:00,22.548481938906168,20,1,11,0,26.0117435842342,4.763923138600087,25.54112909153092
2013-11-05 21:00:00,22.221071991665436,21,1,11,0,24.180467790128333,2.6585525851612712,31.199381753897473
2013-11-05 22:00:00,20.889030766650645,22,1,11,0,22.500038459107603,2.5075823519264855,24.187924995664076
2013-11-05 23:00:00,18.141875763736746,23,1,11,0,21.793377557968867,2.823169821287658,24.003323626777334
2013-11-06 00:00:00,14.397237912315584,0,2,11,0,19.750956644419055,3.6884496774686597,22.548481938906168
2013-11-06 01:00:00,12.592665659385089,1,2,11,0,17.371584835652893,3.7538619431938076,22.221071991665436
2013-11-06 02:00:00,12.807076077794306,2,2,11,0,15.491462438640818,3.632878471125185,20.889030766650645
2013-11-06 03:00:00,12.22175776436419,3,2,11,0,13.461669817089593,1.693016827295127,18.141875763736746
2013-11-06 04:00:00,12.009060778167255,4,2,11,0,12.630291915744323,1.437806239592624,14.397237912315584
2013-11-06 05:00:00,12.739284865891898,5,2,11,0,12.408463444937661,1.3984210563973052,12.592665659385089
2013-11-06 06:00:00,15.737264847335362,6,2,11,0,12.754456291913904,1.7550268214211318,12.807076077794306
2013-11-06 07:00:00,22.330702302887477,7,2,11,0,14.588677828027771,3.732993233577684,12.22175776436419
2013-11-06 08:00:00,22.69404013712688,8,2,11,0,17.199497227280638,4.7207973009682735,12.009060778167255
2013-11-06 09:00:00,19.816510373171173,9,2,11,0,19.45908477686141,4.371839691221204,12.739284865891898
2013-11-06 10:00:00,18.545890947871424,10,2,11,0,20.66336306553965,3.0889783192983504,15.737264847335362
2013-11-06 11:00:00,19.449944129692,11,2,11,0,20.582198516148456,2.7495929129014187,22.330702302887477
2013-11-06 12:00:00,20.517781975310903,12,2,11,0,19.91566804461833,2.276373419405244,22.69404013712688
2013-11-06 13:00:00,20.015147699748645,13,2,11,0,19.511811123305076,1.3699294771255524,19.816510373171173
2013-11-06 14:00:00,20.400763016961637,14,2,11,0,19.99894933286394,1.501765418874638,18.545890947871424
2013-11-06 15:00:00,21.90252874806259,15,2,11,0,20.37046066222733,1.6534693226957875,19.449944129692
2013-11-06 16:00:00,22.409393905893655,16,2,11,0,20.97882918965644,1.764792083925262,20.517781975310903
2013-11-06 17:00:00,23.716752751351915,17,2,11,0,21.75330647466951,2.149469387745823,20.015147699748645
2013-11-06 18:00:00,24.177328828722477,18,2,11,0,22.582632593645233,2.2202013734219355,20.400763016961637
2013-11-06 19:00:00,21.581710080629545,19,2,11,0,22.950809850027966,2.1532909707973595,21.90252874806259
2013-11-06 20:00:00,20.786065315189845,20,2,11,0,22.823671842757904,2.2446254749762633,22.409393905893655
2013-11-06 21:00:00,20.192126317728924,21,2,11,0,22.172215169112928,2.261976719033886,23.716752751351915
2013-11-06 22:00:00,21.569196629213483,22,2,11,0,21.360707501879176,3.140651499177808,24.177328828722477
2013-11-06 23:00:00,16.224243805756416,23,2,11,0,20.3569728554131,3.8647597556362587,21.581710080629545
2013-11-07 00:00:00,15.36346109174371,0,3,11,0,18.861662506859446,4.184347086763939,20.786065315189845
2013-11-07 01:00:00,14.110233900549611,1,3,11,0,17.433865997724734,4.314583900118057,20.192126317728924
2013-11-07 02:00:00,13.063223564917331,2,3,11,0,15.55683064126604,2.8159635729931822,21.569196629213483
2013-11-07 03:00:00,12.728172966520575,3,3,11,0,14.171211446924254,1.4715724993543464,16.224243805756416
2013-11-07 04:00:00,12.741214780258952,4,3,11,0,13.377387215097928,1.2439454573040718,15.36346109174371
2013-11-07 05:00:00,13.920699755755711,5,3,11,0,13.027480447733277,0.7475572736933763,14.110233900549611
2013-11-07 06:00:00,16.86649040572915,6,3,11,0,13.53140692565393,1.3421395133814675,13.063223564917331
2013-11-07 07:00:00,22.77094124243676,7,3,11,0,15.490067058905339,3.6090736616788432,12.728172966520575
2013-11-07 08:00:00,22.67651699913586,8,3,11,0,18.072260732486658,4.374329773288412,12.741214780258952
2013-11-07 09:00:00,20.001577273925268,9,3,11,0,20.023631870186577,3.663930577257641,13.920699755755711
2013-11-07 10:00:00,19.844085955045276,10,3,11,0,21.10276865834829,2.6453545280343325,16.86649040572915
2013-11-07 11:00:00,19.626644477121243,11,3,11,0,20.856556250090232,2.3639090404587892,22.77094124243676
2013-11-07 12:00:00,18.058405127421334,12,3,11,0,19.788560253618535,2.016739555389175,22.67651699913586
2013-11-07 13:00:00,22.37166611914536,13,3,11,0,19.520480069532244,1.9101884026786735,20.001577273925268
2013-11-07 14:00:00,18.873533268665316,14,3,11,0,19.848867618680913,2.3646531877696533,19.844085955045276
2013-11-07 15:00:00,19.080050466087076,15,3,11,0,19.666055838517867,2.4112374338323184,19.626644477121243
2013-11-07 16:00:00,20.47350750191882,16,3,11,0,19.88965083731391,2.298192568079511,18.058405127421334
2013-11-07 17:00:00,23.403985713774876,17,3,11,0,20.32495873361781,2.562564974113943,22.37166611914536
2013-11-07 18:00:00,23.568306083240476,18,3,11,0,21.103761629511183,3.104321542920681,18.873533268665316
2013-11-07 19:00:00,34.89795533051468,19,3,11,0,24.2697475719506,6.222320285083149,19.080050466087076
2013-11-07 20:00:00,20.20089007509635,20,3,11,0,25.707159828434825,6.913101362574646,20.47350750191882
2013-11-07 21:00:00,20.85105474982024,21,3,11,0,25.1736909556617,7.268079708560925,23.403985713774876
2013-11-07 22:00:00,21.928276121823334,22,3,11,0,25.007062850692467,7.430939027331476,23.568306083240476
2013-11-07 23:00:00,18.092462113745352,23,3,11,0,21.770736785144212,5.1305769248886195,34.89795533051468
2013-11-08 00:00:00,15.369963788540984,0,4,11,0,19.574490485298973,3.821584851009033,20.20089007509635
2013-11-08 01:00:00,13.218251355981321,1,4,11,0,18.12737180920963,4.35970562852026,20.85105474982024
2013-11-08 02:00:00,12.424434570725603,2,4,11,0,15.468696357194448,2.714807878301666,21.928276121823334
2013-11-08 03:00:00,12.774824799522863,3,4,11,0,13.923508966850891,1.8728233744074612,18.092462113745352
2013-11-08 04:00:00,12.639335934483197,4,4,11,0,13.018891835415848,1.148923377258151,15.369963788540984
2013-11-08 05:00:00,13.28221926091181,5,4,11,0,12.76575654026338,0.9868159024793783,13.218251355981321
2013-11-08 06:00:00,18.62405695816574,6,4,11,0,13.521035255185103,1.9541174081261092,12.424434570725603
2013-11-08 07:00:00,22.680503854621254,7,4,11,0,15.652689383065193,3.8936388275328238,12.774824799522863
2013-11-08 08:00:00,21.620584824702746,8,4,11,0,18.12899609674822,4.616748911158759,12.639335934483197
2013-11-08 09:00:00,24.084961755394207,9,4,11,0,20.41057659118088,3.789550527520712,13.28221926091181
2013-11-08 10:00:00,22.865215841511553,10,4,11,0,22.6535327226502,3.2773971952595193,18.62405695816574
2013-11-08 11:00:00,20.93830672768245,11,4,11,0,22.70417964511348,3.129529916687812,22.680503854621254
2013-11-08 12:00:00,22.44893211392839,12,4,11,0,22.455640944942107,3.4540947815788443,21.620584824702746
2013-11-08 13:00:00,23.72600449036786,13,4,11,0,22.524229844529838,3.901901443370814,24.084961755394207
2013-11-08 14:00:00,25.12287184530868,14,4,11,0,22.745345436448066,3.758534998889926,22.865215841511553
2013-11-08 15:00:00,22.224971174094975,15,4,11,0,23.304933269059926,3.711722131028296,20.93830672768245
2013-11-08 16:00:00,22.58756783140483,16,4,11,0,23.274738758228022,3.5714603669734397,22.44893211392839
2013-11-08 17:00:00,24.403262536634458,17,4,11,0,23.678645270171213,3.00685582441849,23.72600449036786
2013-11-08 18:00:00,23.230768919806483,18,4,11,0,23.21773324896849,2.8476329038176655,25.12287184530868
2013-11-08 19:00:00,25.54469102915993,19,4,11,0,23.51907982486195,2.863167955424116,22.224971174094975
2013-11-08 20:00:00,24.248048513339302,20,4,11,0,24.27231700218707,2.2027047617886932,22.58756783140483
2013-11-08 21:00:00,22.02863046220493,21,4,11,0,24.18049699568229,2.56253972244532,24.403262536634458
2013-11-08 22:00:00,19.782496195322953,22,4,11,0,23.30862176313185,3.4353592117848417,23.230768919806483
2013-11-08 23:00:00,19.87995871265944,23,4,11,0,22.15875846589613,3.508819794633398,25.54469102915993
2013-11-09 00:00:00,15.584505483718923,0,5,11,1,20.34469532104743,3.724738741488538,24.248048513339302
2013-11-09 01:00:00,12.751296309491474,1,5,11,1,17.907468773776092,3.6409113890134335,22.02863046220493
2013-11-09 02:00:00,11.801913024806774,2,5,11,1,15.834564201091721,3.6323419011772056,19.782496195322953
2013-11-09 03:00:00,10.994409262510601,3,5,11,1,13.612315915264539,2.797075938818761,19.87995871265944
2013-11-09 04:00:00,10.192126045776225,4,5,11,1,11.912320183985388,1.6763571096305732,15.584505483718923
2013-11-09 05:00:00,10.685536753232347,5,5,11,1,11.053199540906213,1.2202497709955427,12.751296309491474
2013-11-09 06:00:00,13.20949519956792,6,5,11,1,11.029593512442268,1.3536629815321415,11.801913024806774
2013-11-09 07:00:00,16.100268423771425,7,5,11,1,11.927927295155632,2.3609802571595337,10.994409262510601
2013-11-09 08:00:00,17.74651973614714,8,5,11,1,13.612357101430627,3.1917021066139846,10.192126045776225
2013-11-09 09:00:00,24.44713061983666,9,5,11,1,16.271823780312335,4.095225028416696,10.685536753232347
2013-11-09 10:00:00,23.373278589132283,10,5,11,1,19.527185043321058,4.7129161983083465,13.20949519956792
2013-11-09 11:00:00,22.71063477242306,11,5,11,1,21.43601098663862,3.8964367938072257,16.100268423771425
2013-11-09 12:00:00,24.642563578452847,12,5,11,1,23.035793085252774,3.0165179960556308,17.74651973614714
2013-11-09 13:00:00,25.108787776939256,13,5,11,1,24.134394284561576,2.2999316694661736,24.44713061983666
2013-11-09 14:00:00,24.73180397716546,14,5,11,1,24.01565555736876,2.3011384314315015,23.373278589132283
2013-11-09 15:00:00,24.469774851725504,15,5,11,1,24.60779517086969,2.2346995608668236,22.71063477242306
2013-11-09 16:00:00,26.104112206469704,16,5,11,1,24.883884362236937,2.2947574914074673,24.642563578452847
2013-11-09 17:00:00,33.21956445301074,17,5,11,1,25.958343123764944,4.120796397316542,25.108787776939256
2013-11-09 18:00:00,29.315073187712485,18,5,11,1,27.75808601252081,5.844592400852583,24.73180397716546
2013-11-09 19:00:00,28.290804014999196,19,5,11,1,28.951506093336736,5.547839237277839,24.469774851725504
2013-11-09 20:00:00,29.510851060640277,20,5,11,1,29.77927495228747,5.159617783356828,26.104112206469704
2013-11-09 21:00:00,30.171117423277234,21,5,11,1,29.96333631046332,4.3987678253415945,33.21956445301074
2013-11-09 22:00:00,22.757186780721398,22,5,11,1,28.520773515629486,3.7836032943833646,29.315073187712485
2013-11-09 23:00:00,22.039590350880445,23,5,11,1,26.713047440195112,4.509231595587996,28.290804014999196
2013-11-10 00:00:00,19.959460864718075,0,6,11,1,24.802934213693373,4.992471809072696,29.510851060640277
2013-11-10 01:00:00,16.684347433767535,1,6,11,1,21.745619786521996,3.630708944276087,30.171117423277234
2013-11-10 02:00:00,13.843367892470228,2,6,11,1,19.021943064288724,3.2911534333847463,22.757186780721398
2013-11-10 03:00:00,13.56210111983214,3,6,11,1,16.84129082769158,3.13150352974392,22.039590350880445
2013-11-10 04:00:00,12.457493340066229,4,6,11,1,14.952327809286109,2.400756372077943,19.959460864718075
2013-11-10 05:00:00,12.790674379562134,5,6,11,1,13.507448382548608,1.3837846199243975,16.684347433767535
2013-11-10 06:00:00,13.467196399240017,6,6,11,1,13.013330050688545,0.9775615411444379,13.843367892470228
2013-11-10 07:00:00,15.896323415244867,7,6,11,1,13.220103185297384,1.4373988027672706,13.56210111983214
2013-11-10 08:00:00,20.16497664225101,8,6,11,1,14.79121115611101,3.368754300430903,12.457493340066229
2013-11-10 09:00:00,21.41629730568472,9,6,11,1,16.86106473076426,3.9974300174961463,12.790674379562134
2013-11-10 10:00:00,23.07467765415683,10,6,11,1,19.12750037556741,3.8529267289805227,13.467196399240017
2013-11-10 11:00:00,25.458156715027542,11,6,11,1,21.82272122725219,3.3625674941663193,15.896323415244867
2013-11-10 12:00:00,24.199825656148096,12,6,11,1,23.080449305162038,2.8199296404106637,20.16497664225101
2013-11-10 13:00:00,23.214106418964164,13,6,11,1,23.77065233804144,2.3427908017681958,21.41629730568472
2013-11-10 14:00:00,23.638957118986465,14,6,11,1,24.097201172822633,2.002720514170505,23.07467765415683
2013-11-10 15:00:00,30.028313400207328,15,6,11,1,24.716793392384393,3.3767583369036434,25.458156715027542
2013-11-10 16:00:00,28.228418804102933,16,6,11,1,25.77749929003558,4.030572354093778,24.199825656148096
2013-11-10 17:00:00,28.296116034575746,17,6,11,1,27.097476667184637,4.065951101256333,23.214106418964164
2013-11-10 18:00:00,25.460477389738916,18,6,11,1,27.943139980847082,3.5828113935206964,23.638957118986465
2013-11-10 19:00:00,25.827949810693184,19,6,11,1,27.416825139687273,3.0059259100657685,30.028313400207328
2013-11-10 20:00:00,23.693109458069305,20,6,11,1,26.203655642777534,3.002218307720129,28.228418804102933
2013-11-10 21:00:00,32.98065127522231,21,6,11,1,26.974931829267387,5.841272836550618,28.296116034575746
2013-11-10 22:00:00,19.730874125622282,22,6,11,1,26.213626943098177,6.912329017453291,25.460477389738916
2013-11-10 23:00:00,18.668451768831037,23,6,11,1,24.41293985834936,7.752751505095308,25.827949810693184
2013-11-11 00:00:00,14.168045690680232,0,0,11,0,22.53034131779756,8.652559034125588,23.693109458069305
2013-11-11 01:00:00,14.277053504017921,1,0,11,0,18.329993925315403,5.19181326188859,32.98065127522231
2013-11-11 02:00:00,11.960707683074832,2,0,11,0,15.448925008216186,3.7314838398409074,19.730874125622282
2013-11-11 03:00:00,11.997635044406186,3,0,11,0,13.800692124266506,3.364745258067561,18.668451768831037
2013-11-11 04:00:00,11.760906268864934,4,0,11,0,12.745960211616984,2.82039445508255,14.168045690680232
2013-11-11 05:00:00,13.235566061856517,5,0,11,0,12.091729417758293,1.4245148349456638,14.277053504017921
2013-11-11 06:00:00,16.92216678998063,6,0,11,0,12.925300463074265,2.276341989015517,11.960707683074832
2013-11-11 07:00:00,23.897201395732992,7,0,11,0,15.157342739023782,4.196709547561702,11.997635044406186
2013-11-11 08:00:00,24.08799335520902,8,0,11,0,18.390684983367507,5.410163555737576,11.760906268864934
2013-11-11 09:00:00,22.548838557501984,9,0,11,0,21.169874051146113,4.480715985627842,13.235566061856517
2013-11-11 10:00:00,20.881270071286345,10,0,11,0,22.50617716831488,3.0595617513464073,16.92216678998063
2013-11-11 11:00:00,21.491065834953137,11,0,11,0,22.634566674797693,2.557274138872537,23.897201395732992
2013-11-11 12:00:00,22.685174463226,12,0,11,0,21.80896361219617,2.2586820782970776,24.08799335520902
2013-11-11 13:00:00,24.814287969895517,13,0,11,0,22.11747059908465,2.637617655788977,22.548838557501984
2013-11-11 14:00:00,21.60700126856412,14,0,11,0,22.646774787899343,2.628885198546334,20.881270071286345
2013-11-11 15:00:00,21.894965749138,15,0,11,0,22.558081362370675,2.9743176950747863,21.491065834953137
2013-11-11 16:00:00,21.98637072590586,16,0,11,0,22.712283956552323,3.2071803224053443,22.685174463226
2013-11-11 17:00:00,24.5174290488154,17,0,11,0,22.557382044650566,2.930447398043323,24.814287969895517
2013-11-11 18:00:00,25.155941519718198,18,0,11,0,22.93021159281622,3.03742811445767,21.60700126856412
2013-11-11 19:00:00,25.553641675246833,19,0,11,0,23.858287853667694,2.9018951225686442,21.894965749138
