datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.684082567308256,0,4,11,0,4.584188315906349,0.924183914012877,0.0
2013-11-01 01:00:00,4.03854353712313,1,4,11,0,4.512784062628696,0.7386519319295041,0.0
2013-11-01 02:00:00,3.883960659165636,2,4,11,0,4.261247958651705,0.6976629447636116,0.0
2013-11-01 03:00:00,4.057021855067496,3,4,11,0,4.164522817728781,0.6296256399978067,0.0
2013-11-01 04:00:00,4.092682053115317,4,4,11,0,4.096679266954626,0.4811780826634308,4.684082567308256
2013-11-01 05:00:00,4.041800313595421,5,4,11,0,4.007362981416119,0.4233335035260637,4.03854353712313
2013-11-01 06:00:00,4.5489487729477736,6,4,11,0,4.090690735074833,0.45633054039800774,3.883960659165636
2013-11-01 07:00:00,5.183995760216938,7,4,11,0,4.378026675415387,0.6847782894983195,4.057021855067496
2013-11-01 08:00:00,5.7785519324872725,8,4,11,0,4.658700985197002,0.9184507181682461,4.092682053115317
2013-11-01 09:00:00,6.565717009085291,9,4,11,0,5.262126479503361,1.2020669949549616,4.041800313595421
2013-11-01 10:00:00,7.655550335387083,10,4,11,0,5.967318844664398,1.2789665836913435,4.5489487729477736
2013-11-01 11:00:00,8.76159985228073,11,4,11,0,6.787269504614279,1.529732990060937,5.183995760216938
2013-11-01 12:00:00,8.629079997704695,12,4,11,0,7.674508414354418,1.5549242802959817,5.7785519324872725
2013-11-01 13:00:00,8.359306210277179,13,4,11,0,8.198531362156963,1.487021003646559,6.565717009085291
2013-11-01 14:00:00,9.053987428119092,14,4,11,0,8.573892616111754,1.3522048738118457,7.655550335387083
2013-11-01 15:00:00,11.445173262212364,15,4,11,0,9.039879401075922,1.6638232959283943,8.76159985228073
2013-11-01 16:00:00,9.60492778366675,16,4,11,0,9.508929938034653,2.011513519437107,8.629079997704695
2013-11-01 17:00:00,8.30297951538335,17,4,11,0,9.601454572301742,1.8714825809198132,8.359306210277179
2013-11-01 18:00:00,9.115638244768288,18,4,11,0,9.532232539776757,1.9415755428069739,9.053987428119092
2013-11-01 19:00:00,8.677258364418524,19,4,11,0,9.325088838256702,1.72122271029735,11.445173262212364
2013-11-01 20:00:00,8.057731802879092,20,4,11,0,8.628711360569815,1.2901489065975495,9.60492778366675
2013-11-01 21:00:00,7.129575809172619,21,4,11,0,8.362023096226261,1.3229436434407977,8.30297951538335
2013-11-01 22:00:00,10.457964624170248,22,4,11,0,8.435056153809553,1.582923697356015,9.115638244768288
2013-11-01 23:00:00,8.7296777544892,23,4,11,0,8.637910785356155,1.9225313110583426,8.677258364418524
2013-11-02 00:00:00,4.9973814417098374,0,5,11,1,8.224235963398387,2.3235649305472097,8.057731802879092
2013-11-02 01:00:00,5.019596247489464,1,5,11,1,7.495363672775888,2.7509041832333696,7.129575809172619
2013-11-02 02:00:00,4.923100140143782,2,5,11,1,6.547017552233072,2.637053396806356,10.457964624170248
2013-11-02 03:00:00,4.084087890661881,3,5,11,1,5.159693642971142,1.225411600279456,8.7296777544892
2013-11-02 04:00:00,4.328310377022663,4,5,11,1,4.591492587773723,0.7473466805052106,4.9973814417098374
2013-11-02 05:00:00,4.13116115418309,5,5,11,1,4.42347746755803,0.7548776878965934,5.019596247489464
2013-11-02 06:00:00,4.283426572056588,6,5,11,1,4.288626331301218,0.6760517320168686,4.923100140143782
2013-11-02 07:00:00,5.439636549136412,7,5,11,1,4.381985388085134,0.6733625944888985,4.084087890661881
2013-11-02 08:00:00,5.923426241489294,8,5,11,1,4.769625151890289,0.8314372975654316,4.328310377022663
2013-11-02 09:00:00,8.541165926653964,9,5,11,1,5.564095614966374,1.4521792404760383,4.13116115418309
2013-11-02 10:00:00,7.851044982821719,10,5,11,1,6.5795213269728725,1.6969491951159164,4.283426572056588
2013-11-02 11:00:00,9.080390500904567,11,5,11,1,7.509844699925626,1.695663446777061,5.439636549136412
2013-11-02 12:00:00,10.722069774671112,12,5,11,1,8.714122787890574,2.169190332159362,5.923426241489294
2013-11-02 13:00:00,9.908794650172455,13,5,11,1,9.250704061080205,2.168977717316841,8.541165926653964
2013-11-02 14:00:00,14.91640037911643,14,5,11,1,10.620758362762851,3.272805151859139,7.851044982821719
2013-11-02 15:00:00,9.82147112699631,15,5,11,1,11.332578818029683,3.2527928614716513,9.080390500904567
2013-11-02 16:00:00,9.728383937266528,16,5,11,1,11.171656523805702,3.082032843013046,10.722069774671112
2013-11-02 17:00:00,8.266771664249823,17,5,11,1,10.893431432643949,3.2065823953473527,9.908794650172455
2013-11-02 18:00:00,9.974273628581555,18,5,11,1,9.774327586360466,2.0253662519305093,14.91640037911643
2013-11-02 19:00:00,9.199622183981615,19,5,11,1,9.277617151766345,1.641811908012859,9.82147112699631
2013-11-02 20:00:00,8.72433309180546,20,5,11,1,9.068253126666283,1.4172947992701186,9.728383937266528
2013-11-02 21:00:00,8.064456007383354,21,5,11,1,9.029449904347604,1.4291701975782942,8.266771664249823
2013-11-02 22:00:00,6.067789064065565,22,5,11,1,8.431983830358758,1.672746036234629,9.974273628581555
2013-11-02 23:00:00,7.603493547612985,23,5,11,1,7.647938955532979,1.7354307524004922,9.199622183981615
2013-11-03 00:00:00,9.908069420801395,0,6,11,1,8.171737354333297,4.370851153575442,8.72433309180546
2013-11-03 01:00:00,5.355381056553708,1,6,11,1,7.490468424026921,4.480322589738106,8.064456007383354
2013-11-03 02:00:00,4.555832333041891,2,6,11,1,7.021079701360432,4.5839086461633585,6.067789064065565
2013-11-03 03:00:00,4.062732771464615,3,6,11,1,6.466988929668642,4.666829283099755,7.603493547612985
2013-11-03 04:00:00,4.347462303769828,4,6,11,1,4.7801763625665155,0.7745241630695494,9.908069420801395
2013-11-03 05:00:00,4.253079620375165,5,6,11,1,4.429714162413797,0.5517994395102014,5.355381056553708
2013-11-03 06:00:00,4.420203277006787,6,6,11,1,4.2431453470145915,0.4692732323585376,4.555832333041891
