datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.80945429331692,0,4,11,0,4.926801775314596,0.4205828494654693,0.0
2013-11-01 01:00:00,4.4167597322683605,1,4,11,0,4.628737036318937,0.9918625820963505,0.0
2013-11-01 02:00:00,3.784251334623151,2,4,11,0,4.369656336831746,1.1962061757487867,0.0
2013-11-01 03:00:00,3.761613000161327,3,4,11,0,4.299700041544806,1.1774921999036556,0.0
2013-11-01 04:00:00,3.431039648625266,4,4,11,0,3.9792654259221583,1.1144835680787535,4.80945429331692
2013-11-01 05:00:00,3.3917254369048826,5,4,11,0,3.7091155738000388,0.8970261223670913,4.4167597322683605
2013-11-01 06:00:00,3.539415439105049,6,4,11,0,3.598138821444209,0.670636903364911,3.784251334623151
2013-11-01 07:00:00,3.8750362469868733,7,4,11,0,3.481314533638043,0.2559021112810088,3.761613000161327
2013-11-01 08:00:00,5.219846198860618,8,4,11,0,3.805421737706323,0.677436684651625,3.431039648625266
2013-11-01 09:00:00,6.632823572151004,9,4,11,0,4.456135436883971,1.1536794823008008,3.3917254369048826
2013-11-01 10:00:00,7.582782727055356,10,4,11,0,5.417118123797056,1.5466210156689488,3.539415439105049
2013-11-01 11:00:00,6.5326518980963035,11,4,11,0,6.200875451439097,1.2844313316545444,3.8750362469868733
2013-11-01 12:00:00,7.168562705229994,12,4,11,0,6.785750380758287,0.9391673962794739,5.219846198860618
2013-11-01 13:00:00,8.010262077845889,13,4,11,0,7.156650063333945,0.8603696257824844,6.632823572151004
2013-11-01 14:00:00,6.523827638018303,14,4,11,0,7.213593441389029,1.1783403866745117,7.582782727055356
2013-11-01 15:00:00,7.266302982222952,15,4,11,0,7.156710594119716,1.2061859421573773,6.5326518980963035
2013-11-01 16:00:00,7.98306864665071,16,4,11,0,7.3142101070006404,1.2473579093671054,7.168562705229994
2013-11-01 17:00:00,6.762909635289659,17,4,11,0,7.32716125037022,1.3073484815404905,8.010262077845889
2013-11-01 18:00:00,7.821983678295055,18,4,11,0,7.246366336865365,1.0568085557151996,6.523827638018303
