datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,19.43477340483977,18,4,11,0,19.44540373944466,2.6250967301795867,19.20909580539203
2013-11-01 19:00:00,22.95169573810955,19,4,11,0,20.002213545660336,3.4963047232809346,19.14456828270987
2013-11-01 20:00:00,17.011112555062763,20,4,11,0,20.017215312118935,4.071885895288159,20.27061229377553
2013-11-01 21:00:00,16.351545593298557,21,4,11,0,19.31967839289167,4.241934898881648,19.807536261273363
2013-11-01 22:00:00,15.292027339490444,22,4,11,0,18.60940037177624,4.402432047300112,19.43477340483977
2013-11-01 23:00:00,12.470680481883988,23,4,11,0,16.58851529665419,4.024660914022386,22.95169573810955
2013-11-02 00:00:00,13.200643312639073,0,5,11,1,14.758880318481017,2.820628595154416,17.011112555062763
2013-11-02 01:00:00,9.056931795197544,1,5,11,1,13.223481347441004,3.05279918272382,16.351545593298557
2013-11-02 02:00:00,8.352825454368645,2,5,11,1,11.46743123581517,3.0882269405211216,15.292027339490444
2013-11-02 03:00:00,7.3366914913837045,3,5,11,1,10.04514048473075,3.0070340454304283,12.470680481883988
2013-11-02 04:00:00,7.428690882546154,4,5,11,1,8.566516023413277,1.9115505308104082,13.200643312639073
2013-11-02 05:00:00,8.216157139884915,5,5,11,1,7.872368169503969,1.0448816184844958,9.056931795197544
2013-11-02 06:00:00,9.044151043417896,6,5,11,1,7.856874515033046,0.9852543832598489,8.352825454368645
2013-11-02 07:00:00,13.523427106537603,7,5,11,1,8.76759899841797,2.1014456601565175,7.3366914913837045
2013-11-02 08:00:00,15.00763270077315,8,5,11,1,10.689279973010729,3.403069234106466,7.428690882546154
2013-11-02 09:00:00,25.8678168254451,9,5,11,1,14.00568672175571,6.045636645659855,8.216157139884915
2013-11-02 10:00:00,21.96893675530072,10,5,11,1,17.91566853964444,7.339769974299723,9.044151043417896
2013-11-02 11:00:00,21.998105929265307,11,5,11,1,20.425836808060385,6.130405011212395,13.523427106537603
2013-11-02 12:00:00,18.059170741265625,12,5,11,1,21.622491718360937,5.56945211526219,15.00763270077315
2013-11-02 13:00:00,19.944395283293606,13,5,11,1,21.093275687686756,4.392838793524928,25.8678168254451
2013-11-02 14:00:00,25.1564339770209,14,5,11,1,21.391934213925,5.757962557091605,21.96893675530072
2013-11-02 15:00:00,19.423232222170352,15,5,11,1,21.053645243748914,6.030402906394943,21.998105929265307
2013-11-02 16:00:00,17.476670039679092,16,5,11,1,20.62660187297936,5.961013649788945,18.059170741265625
2013-11-02 17:00:00,21.722311924370953,17,5,11,1,20.990282506445624,6.124700874461168,19.944395283293606
2013-11-02 18:00:00,16.12155874147647,18,5,11,1,19.005364580883022,3.6567865891103426,25.1564339770209
2013-11-02 19:00:00,17.916346352080897,19,5,11,1,18.459143084450837,3.2750386264535956,19.423232222170352
2013-11-02 20:00:00,16.507927025465474,20,5,11,1,18.185612935620103,3.2860086681895093,17.476670039679092
2013-11-02 21:00:00,16.530479758167775,21,5,11,1,17.085425692754256,2.1911496619757704,21.722311924370953
2013-11-02 22:00:00,15.850691024636106,22,5,11,1,16.82923882848027,1.838020446008677,16.12155874147647
2013-11-02 23:00:00,12.027409533799966,23,5,11,1,15.804880569512662,2.233753841585562,17.916346352080897
2013-11-03 00:00:00,10.907126615607195,0,6,11,1,14.336055603479055,2.879740464753405,16.507927025465474
2013-11-03 01:00:00,10.320663117231769,1,6,11,1,12.952162243863022,2.958359726676512,16.530479758167775
2013-11-03 02:00:00,9.39460008813962,2,6,11,1,11.367608248018554,2.0651637132997354,15.850691024636106
2013-11-03 03:00:00,8.319102480608585,3,6,11,1,10.072624237354246,1.4782248371803657,12.027409533799966
2013-11-03 04:00:00,7.8998404328772525,4,6,11,1,9.345417138258291,1.4895153028432226,10.907126615607195
2013-11-03 05:00:00,8.163975255694169,5,6,11,1,8.67584829706306,1.3630223556760772,10.320663117231769
2013-11-03 06:00:00,8.984573580836631,6,6,11,1,8.296115852645576,0.9455328319696007,9.39460008813962
2013-11-03 07:00:00,10.074195268209078,7,6,11,1,8.55053364319924,1.115587133850891,8.319102480608585
2013-11-03 08:00:00,11.60738552021965,8,6,11,1,9.320221759108293,1.6383903686034262,7.8998404328772525
2013-11-03 09:00:00,14.521681207410936,9,6,11,1,10.619655255913104,2.1738635158518695,8.163975255694169
2013-11-03 10:00:00,16.37420776815543,10,6,11,1,12.388836776405105,2.767605747896401,8.984573580836631
2013-11-03 11:00:00,18.542546643554434,11,6,11,1,14.196443450257343,2.9108016133476298,10.074195268209078
2013-11-03 12:00:00,16.80065868389894,12,6,11,1,16.019757177390318,4.330123975013334,11.60738552021965
2013-11-03 13:00:00,13.39117803809115,13,6,11,1,16.456500372233513,4.627366849949422,14.521681207410936
2013-11-03 14:00:00,14.244657794079004,14,6,11,1,15.87570283432097,4.799952963411679,16.37420776815543
2013-11-03 15:00:00,14.455756345663092,15,6,11,1,15.438810810350622,4.566509769820145,18.542546643554434
2013-11-03 16:00:00,13.993050618367151,16,6,11,1,14.315351359758727,2.363497671290656,16.80065868389894
2013-11-03 17:00:00,12.547120194267949,17,6,11,1,13.973477780469395,1.834182721680704,13.39117803809115
2013-11-03 18:00:00,9.296970447639705,18,6,11,1,13.213703512168314,2.524856977337188,14.244657794079004
2013-11-03 19:00:00,9.695484281310966,19,6,11,1,11.764594879577922,2.7253047401606296,14.455756345663092
2013-11-03 20:00:00,10.889922313619584,20,6,11,1,10.92920704253922,2.3386269218187885,13.993050618367151
2013-11-03 21:00:00,8.041271972619079,21,6,11,1,9.828463727072283,1.5400161883925119,12.547120194267949
2013-11-03 22:00:00,9.284269881206443,22,6,11,1,9.336847954514852,1.5266959053667037,9.296970447639705
2013-11-03 23:00:00,8.141999646454662,23,6,11,1,9.36441318316028,1.7016719777110767,9.695484281310966
2013-11-04 00:00:00,7.109802055968216,0,0,11,0,8.526379198182614,1.5714377081862567,10.889922313619584
2013-11-04 01:00:00,5.145866436452997,1,0,11,0,7.764483654282627,1.744975774403331,8.041271972619079
2013-11-04 02:00:00,5.036709180038735,2,0,11,0,6.906355413836561,1.9635654598478072,9.284269881206443
2013-11-04 03:00:00,4.507787161028262,3,0,11,0,5.789297602580343,1.3395650448782102,8.141999646454662
2013-11-04 04:00:00,4.405929664377367,4,0,11,0,5.052782662825848,1.0907616864452105,7.109802055968216
2013-11-04 05:00:00,4.774442580929332,5,0,11,0,4.715741565066235,1.0381623993083113,5.145866436452997
2013-11-04 06:00:00,6.526631289846947,6,0,11,0,4.775131147491082,1.1961827631557773,5.036709180038735
2013-11-04 07:00:00,8.03480488572821,7,0,11,0,5.560630813191881,2.061785245125756,4.507787161028262
2013-11-04 08:00:00,9.838865225245184,8,0,11,0,6.7481437362070364,2.5646160374757163,4.405929664377367
2013-11-04 09:00:00,8.340705170112596,9,0,11,0,7.779811841625812,2.4375585899811525,4.774442580929332
2013-11-04 10:00:00,9.905409806127437,10,0,11,0,8.72484634301841,1.8908068569966066,6.526631289846947
2013-11-04 11:00:00,8.008772943336846,11,0,11,0,9.008312366705375,1.7501389174119897,8.03480488572821
2013-11-04 12:00:00,8.227530554397172,12,0,11,0,8.745855166993758,1.522774095152128,9.838865225245184
2013-11-04 13:00:00,10.953877506602081,13,0,11,0,8.986717203500097,1.694281137792056,8.340705170112596
2013-11-04 14:00:00,10.580601981721086,14,0,11,0,9.440674668794513,1.9256477285867233,9.905409806127437
2013-11-04 15:00:00,11.189957961918028,15,0,11,0,9.94803387236371,1.8986452162065677,8.008772943336846
2013-11-04 16:00:00,11.38633159492334,16,0,11,0,10.707052157003872,1.5716733025151293,8.227530554397172
2013-11-04 17:00:00,9.866593336312942,17,0,11,0,10.875091942539244,1.2000119583012137,10.953877506602081
2013-11-04 18:00:00,10.397522147152253,18,0,11,0,10.842043528538055,1.2763890024787983,10.580601981721086
2013-11-04 19:00:00,8.111954737334685,19,0,11,0,10.169957969774204,1.7119639065856311,11.189957961918028
2013-11-04 20:00:00,9.752590289979791,20,0,11,0,9.676187123889529,1.6536231463211744,11.38633159492334
2013-11-04 21:00:00,8.851879489302096,21,0,11,0,9.427128160727761,1.6896613273001118,9.866593336312942
2013-11-04 22:00:00,7.659017625156867,22,0,11,0,8.749702250608044,1.4630983349365951,10.397522147152253
2013-11-04 23:00:00,8.199156864820885,23,0,11,0,8.65343079126394,1.4551713246577727,8.111954737334685
2013-11-05 00:00:00,7.114783016574378,0,1,11,0,8.387750815030365,1.6383122367513,9.752590289979791
2013-11-05 01:00:00,4.934948118944058,1,1,11,0,7.376269498814609,1.7969887355246865,8.851879489302096
2013-11-05 02:00:00,5.167660666161081,2,1,11,0,6.6360168867200935,1.9687667898723369,7.659017625156867
2013-11-05 03:00:00,4.588699038264688,3,1,11,0,5.849226408478262,1.8038352416921255,8.199156864820885
2013-11-05 04:00:00,4.575233725477451,4,1,11,0,4.952101662674537,0.8309583990219668,7.114783016574378
2013-11-05 05:00:00,4.831831405539046,5,1,11,0,4.790659008860046,0.7185256342370788,4.934948118944058
2013-11-05 06:00:00,5.987763903974333,6,1,11,0,4.882744343416946,0.8141188246584218,5.167660666161081
2013-11-05 07:00:00,7.984239451478757,7,1,11,0,5.41949191280537,1.3065362263618927,4.588699038264688
2013-11-05 08:00:00,8.134394025672458,8,1,11,0,6.3324350314755895,1.6553813106250674,4.575233725477451
2013-11-05 09:00:00,8.466178444723647,9,1,11,0,7.234437268158331,1.5934597138379474,4.831831405539046
2013-11-05 10:00:00,10.703266996276412,10,1,11,0,8.427957023177193,1.8613913791448515,5.987763903974333
2013-11-05 11:00:00,10.128905843630937,11,1,11,0,9.139345000108932,1.8823331198473001,7.984239451478757
2013-11-05 12:00:00,9.611995815683011,12,1,11,0,9.57693107583159,1.8284550797227348,8.134394025672458
2013-11-05 13:00:00,9.490824717419,13,1,11,0,9.910893008254687,1.6308164186318088,8.466178444723647
2013-11-05 14:00:00,9.627001244957347,14,1,11,0,9.74583067370545,1.1229480873756843,10.703266996276412
2013-11-05 15:00:00,11.09383247245115,15,1,11,0,9.831659485553503,0.9424129268658042,10.128905843630937
2013-11-05 16:00:00,11.01759078235066,16,1,11,0,10.225845876087197,1.301770111871735,9.611995815683011
2013-11-05 17:00:00,11.012543194504817,17,1,11,0,10.48513735759717,1.3733101066182876,9.490824717419
2013-11-05 18:00:00,9.223529865318927,18,1,11,0,10.635813798757344,1.4200509272424402,9.627001244957347
2013-11-05 19:00:00,9.30237656795157,19,1,11,0,10.463568956834083,1.4406913661309135,11.09383247245115
2013-11-05 20:00:00,7.653460007699195,20,1,11,0,9.63612020156942,1.56315142462856,11.01759078235066
2013-11-05 21:00:00,8.232015356286926,21,1,11,0,8.91800142023506,1.4991476487107385,11.012543194504817
2013-11-05 22:00:00,9.183307150425762,22,1,11,0,8.61249907576672,1.3046887833983716,9.223529865318927
2013-11-05 23:00:00,8.02130615145189,23,1,11,0,8.38439405382258,1.198880022754628,9.30237656795157
2013-11-06 00:00:00,6.219746664324951,0,2,11,0,8.09881451874343,1.2419658902708015,7.653460007699195
2013-11-06 01:00:00,4.845224464655917,1,2,11,0,7.451298623892999,1.7565503872449924,8.232015356286926
2013-11-06 02:00:00,4.641819724945515,2,2,11,0,6.408170271054826,1.8002585909576778,9.183307150425762
2013-11-06 03:00:00,4.505034027982834,3,2,11,0,5.3732260517216055,1.3136800968641855,8.02130615145189
2013-11-06 04:00:00,4.329909939726554,4,2,11,0,4.729929839442991,0.8454602892332321,6.219746664324951
2013-11-06 05:00:00,4.849951800708659,5,2,11,0,4.556694586477428,0.7930809924690391,4.845224464655917
2013-11-06 06:00:00,6.674556944291191,6,2,11,0,4.805404393039929,1.078644381126887,4.641819724945515
2013-11-06 07:00:00,7.530683237095604,7,2,11,0,5.497754151525132,1.5278423155828997,4.505034027982834
2013-11-06 08:00:00,8.31967012574851,8,2,11,0,6.389274317752315,1.7164260823582425,4.329909939726554
2013-11-06 09:00:00,9.481767247489882,9,2,11,0,7.5778715648374755,1.9136312538352904,4.849951800708659
2013-11-06 10:00:00,10.159743456634224,10,2,11,0,8.50444373039187,1.639872726038159,6.674556944291191
2013-11-06 11:00:00,11.070625128727208,11,2,11,0,9.455432269474295,1.789847658805278,7.530683237095604
2013-11-06 12:00:00,10.45820009084358,12,2,11,0,9.960222301198947,1.7650674314050168,8.31967012574851
2013-11-06 13:00:00,10.458494926892692,13,2,11,0,10.436971030361201,2.124203848068967,9.481767247489882
2013-11-06 14:00:00,10.030864362812386,14,2,11,0,10.58366649241052,1.9950314001602727,10.159743456634224
2013-11-06 15:00:00,9.19857028403735,15,2,11,0,10.256108728329849,1.950941352101605,11.070625128727208
2013-11-06 16:00:00,10.144845910714446,16,2,11,0,10.086376250789643,1.8716669227079847,10.45820009084358
2013-11-06 17:00:00,11.37054247347728,17,2,11,0,10.062637552036048,1.3152202358837566,10.458494926892692
2013-11-06 18:00:00,9.610739833892014,18,2,11,0,10.125457636848646,1.608926602667626,10.030864362812386
2013-11-06 19:00:00,9.26489311520841,19,2,11,0,10.054096802791006,1.6430337659413432,9.19857028403735
2013-11-06 20:00:00,9.851956068145284,20,2,11,0,10.12984046886426,1.824798092657149,10.144845910714446
2013-11-06 21:00:00,8.662673149629162,21,2,11,0,9.591694869542074,1.8909608854552047,11.37054247347728
2013-11-06 22:00:00,7.7546404738279415,22,2,11,0,9.095989412012413,1.8507523137335677,9.610739833892014
2013-11-06 23:00:00,6.124832416877907,23,2,11,0,8.475692049080969,2.025468005123806,9.26489311520841
2013-11-07 00:00:00,5.320770008856222,0,3,11,0,7.418799131781,1.9862335661169233,9.851956068145284
2013-11-07 01:00:00,5.219944449867795,1,3,11,0,6.501333804199703,1.6441897569723747,8.662673149629162
2013-11-07 02:00:00,4.866939222996911,2,3,11,0,5.67710776385042,1.1958259698979345,7.7546404738279415
2013-11-07 03:00:00,4.668416162410756,3,3,11,0,5.108010479129571,0.8741755882575718,6.124832416877907
2013-11-07 04:00:00,4.75952796078053,4,3,11,0,4.947529050961448,0.8330760872867771,5.320770008856222
2013-11-07 05:00:00,4.938793326163872,5,3,11,0,4.812227880676982,0.7654740017794538,5.219944449867795
2013-11-07 06:00:00,6.783217262589038,6,3,11,0,5.039857114675194,0.9926186600796082,4.866939222996911
2013-11-07 07:00:00,8.787489203832893,7,3,11,0,5.8577901299227575,1.6358048934185272,4.668416162410756
2013-11-07 08:00:00,9.453682150602958,8,3,11,0,6.916232150964916,2.0426077097863202,4.75952796078053
2013-11-07 09:00:00,10.554990047864395,9,3,11,0,8.392465313255146,2.220767524484603,4.938793326163872
2013-11-07 10:00:00,13.467958583134672,10,3,11,0,9.946834187925361,2.538875304685423,6.783217262589038
2013-11-07 11:00:00,9.412103945870394,11,3,11,0,10.711340513226988,2.8596978335828,8.787489203832893
2013-11-07 12:00:00,10.241878498948473,12,3,11,0,10.925478134248698,2.8355778723917844,9.453682150602958
2013-11-07 13:00:00,12.081025092071513,13,3,11,0,11.01901609756681,2.8155657302780313,10.554990047864395
2013-11-07 14:00:00,12.429823344293439,14,3,11,0,11.10446484424687,2.404522655210249,13.467958583134672
2013-11-07 15:00:00,13.513136680419075,15,3,11,0,11.754794131619382,2.5526781123857716,9.412103945870394
2013-11-07 16:00:00,10.799907144467683,16,3,11,0,12.142310162240207,2.458957889962297,10.241878498948473
2013-11-07 17:00:00,11.278364082097818,17,3,11,0,12.19623782870221,2.4358567890062655,12.081025092071513
2013-11-07 18:00:00,10.291026804818944,18,3,11,0,11.726857801354297,2.4691559872392728,12.429823344293439
2013-11-07 19:00:00,8.470520285919525,19,3,11,0,10.610141865060369,1.735967049182336,13.513136680419075
2013-11-07 20:00:00,9.178354451489286,20,3,11,0,10.15882176931128,2.4403120575897126,10.799907144467683
2013-11-07 21:00:00,7.598699306120288,21,3,11,0,9.212407290644343,2.4819269756442224,11.278364082097818
2013-11-07 22:00:00,13.522455186698792,22,3,11,0,8.76379258128613,3.069208347810734,10.291026804818944
2013-11-07 23:00:00,8.001579325344219,23,3,11,0,9.78590565635491,6.8342644715714975,8.470520285919525
2013-11-08 00:00:00,5.433341394366717,0,4,11,0,8.839163628478813,6.769318283481325,9.178354451489286
2013-11-08 01:00:00,5.308506005307813,1,4,11,0,8.303992556275603,6.9334994461859445,7.598699306120288
2013-11-08 02:00:00,5.0025126828012665,2,4,11,0,7.409503344401741,6.306918723908386,13.522455186698792
2013-11-08 03:00:00,4.792540957789012,3,4,11,0,5.293686571482678,0.7702454001513884,8.001579325344219
2013-11-08 04:00:00,4.808160090729644,4,4,11,0,5.021427505319047,0.7335436724901649,5.433341394366717
2013-11-08 05:00:00,5.312061223509196,5,4,11,0,4.966299849924519,0.740936285363583,5.308506005307813
2013-11-08 06:00:00,6.47069616517135,6,4,11,0,5.147675275929316,0.9119929873111091,5.0025126828012665
2013-11-08 07:00:00,7.848221042655399,7,4,11,0,5.784714093070988,1.2949963159779898,4.792540957789012
2013-11-08 08:00:00,8.794382067358528,8,4,11,0,6.6376169303818715,1.4833124334681849,4.808160090729644
2013-11-08 09:00:00,8.063362272234409,9,4,11,0,7.54457076141525,1.5815708996499882,5.312061223509196
2013-11-08 10:00:00,8.51299387345137,10,4,11,0,8.072816386258859,1.4193381601673771,6.47069616517135
2013-11-08 11:00:00,8.504316584737149,11,4,11,0,8.407020213665097,1.3671219770064489,7.848221042655399
2013-11-08 12:00:00,10.002397168502648,12,4,11,0,8.723003678448313,1.4816010804891502,8.794382067358528
2013-11-08 13:00:00,10.712987767501666,13,4,11,0,9.115381174396278,1.661788152163762,8.063362272234409
2013-11-08 14:00:00,9.978412137247096,14,4,11,0,9.65153540057176,1.5544832240270505,8.51299387345137
2013-11-08 15:00:00,11.271798026513752,15,4,11,0,10.26724003375643,1.6525583971154532,8.504316584737149
2013-11-08 16:00:00,11.356636745913002,16,4,11,0,10.592779288605541,1.5966926394612322,10.002397168502648
2013-11-08 17:00:00,10.804351502108595,17,4,11,0,10.894655543636636,1.5071611426526588,10.712987767501666
2013-11-08 18:00:00,10.662998913855018,18,4,11,0,11.006816843140951,1.5002495755807506,9.978412137247096
2013-11-08 19:00:00,12.836899560564609,19,4,11,0,11.166607845555896,1.5167491216759013,11.271798026513752
2013-11-08 20:00:00,11.494751067374468,20,4,11,0,11.520176573460576,1.4938152356361438,11.356636745913002
2013-11-08 21:00:00,10.852253779770598,21,4,11,0,11.43414493303741,1.583931739604501,10.804351502108595
2013-11-08 22:00:00,9.95108477610754,22,4,11,0,11.367792519117392,1.5092429500701128,10.662998913855018
2013-11-08 23:00:00,10.26913638692265,23,4,11,0,11.038425688185304,1.9850929089034264,12.836899560564609
2013-11-09 00:00:00,7.1399740416285065,0,5,11,1,10.031818874336537,2.504464000081706,11.494751067374468
2013-11-09 01:00:00,6.304347489501772,1,5,11,1,8.888470801055806,2.694094176879902,10.852253779770598
2013-11-09 02:00:00,6.001370781126375,2,5,11,1,7.833834195139281,2.7130441062206856,9.95108477610754
2013-11-09 03:00:00,5.598200935354952,3,5,11,1,6.655506951736378,1.569988470194722,10.26913638692265
2013-11-09 04:00:00,5.297087603656385,4,5,11,1,5.980330848752099,0.9455075246930438,7.1399740416285065
2013-11-09 05:00:00,5.214377430335953,5,5,11,1,5.628080838212419,0.857706315180919,6.304347489501772
2013-11-09 06:00:00,5.615269375657147,6,5,11,1,5.441994209076985,0.8314101145628489,6.001370781126375
2013-11-09 07:00:00,6.534316694784958,7,5,11,1,5.555799056368978,0.9461650413945787,5.598200935354952
2013-11-09 08:00:00,8.602497466344586,8,5,11,1,6.119223644952792,1.483169878347083,5.297087603656385
2013-11-09 09:00:00,11.210876477272244,9,5,11,1,7.339223982598514,2.2270680139333376,5.214377430335953
2013-11-09 10:00:00,13.929432186908755,10,5,11,1,9.246890801814855,3.029350466129511,5.615269375657147
2013-11-09 11:00:00,12.957974157851694,11,5,11,1,11.13448061754935,3.0198384980645234,6.534316694784958
2013-11-09 12:00:00,10.589764197091867,12,5,11,1,12.0107917700893,2.2858916094009545,8.602497466344586
2013-11-09 13:00:00,10.803486857343637,13,5,11,1,12.114438286445678,2.133200791683662,11.210876477272244
2013-11-09 14:00:00,13.729588129359485,14,5,11,1,11.870620889611212,2.1950197003158505,13.929432186908755
2013-11-09 15:00:00,12.738011840118487,15,5,11,1,11.787976839410952,2.8479586067949594,12.957974157851694
2013-11-09 16:00:00,11.235303514570875,16,5,11,1,12.013679492248455,2.8983897229761393,10.589764197091867
2013-11-09 17:00:00,13.05569528982692,17,5,11,1,12.489372317500736,2.8886222251859324,10.803486857343637
2013-11-09 18:00:00,11.662738524083986,18,5,11,1,12.467326856432194,2.710576355136911,13.729588129359485
2013-11-09 19:00:00,14.375312690415257,19,5,11,1,12.53458759982074,2.369334347823309,12.738011840118487
2013-11-09 20:00:00,12.285180565571055,20,5,11,1,12.695377543101324,2.5333539413345485,11.235303514570875
2013-11-09 21:00:00,11.809530275929086,21,5,11,1,12.73851103690081,2.460125847410622,13.05569528982692
2013-11-09 22:00:00,12.001800067659545,22,5,11,1,12.613194035826266,2.5210401298237937,11.662738524083986
2013-11-09 23:00:00,8.537506418386725,23,5,11,1,11.7298672619918,2.2515249313211316,14.375312690415257
2013-11-10 00:00:00,7.499812515391949,0,6,11,1,10.576882407725641,2.3663630622636886,12.285180565571055
2013-11-10 01:00:00,6.130643517219586,1,6,11,1,9.066827158254087,2.4360778059898487,11.809530275929086
2013-11-10 02:00:00,6.4503744949928965,2,6,11,1,7.803051395004236,2.0126849032637,12.001800067659545
2013-11-10 03:00:00,5.417550726273803,3,6,11,1,6.696515420085998,1.3693902028274785,8.537506418386725
2013-11-10 04:00:00,5.8948763030901405,4,6,11,1,6.125658156894912,1.2734850014688555,7.499812515391949
2013-11-10 05:00:00,5.257567237979129,5,6,11,1,5.854795058952408,1.2756012673293626,6.130643517219586
2013-11-10 06:00:00,5.541552512742423,6,6,11,1,5.562614565024755,1.260995910951366,6.4503744949928965
2013-11-10 07:00:00,5.866140370825058,7,6,11,1,5.553112603458275,1.2800295091110712,5.417550726273803
2013-11-10 08:00:00,7.983308179474119,8,6,11,1,5.844751886591918,1.316690244667029,5.8948763030901405
2013-11-10 09:00:00,9.264936697370144,9,6,11,1,6.7311378015034835,1.860513489212327,5.257567237979129
2013-11-10 10:00:00,11.532809943111003,10,6,11,1,7.99463431742378,2.146503795049519,5.541552512742423
2013-11-10 11:00:00,10.234649283737683,11,6,11,1,9.262699917564076,1.946611017507271,5.866140370825058
2013-11-10 12:00:00,11.991807862871026,12,6,11,1,10.322561557660572,1.614959835807774,7.983308179474119
2013-11-10 13:00:00,12.548364403318736,13,6,11,1,11.290801966287411,1.8700576279137413,9.264936697370144
2013-11-10 14:00:00,22.579809050487963,14,6,11,1,13.897327106800459,8.125410095420532,11.532809943111003
2013-11-10 15:00:00,12.023229208753135,15,6,11,1,14.760441354699827,9.02328443784606,10.234649283737683
2013-11-10 16:00:00,10.026180856289384,16,6,11,1,14.581494648285783,9.111768698354009,11.991807862871026
2013-11-10 17:00:00,11.808036834897429,17,6,11,1,14.210051811880094,9.229854822117895,12.548364403318736
2013-11-10 18:00:00,9.624428508458005,18,6,11,1,11.616938607356644,3.240876455586999,22.579809050487963
2013-11-10 19:00:00,9.170557440820788,19,6,11,1,10.372517957751041,1.8384197157146673,12.023229208753135
2013-11-10 20:00:00,10.520907611920524,20,6,11,1,10.14962447444144,1.7627961557804415,10.026180856289384
2013-11-10 21:00:00,8.6992606996942,21,6,11,1,9.73797497254071,1.304496833209572,11.808036834897429
2013-11-10 22:00:00,7.133945822867827,22,6,11,1,9.109617577265068,1.4710353178389746,9.624428508458005
2013-11-10 23:00:00,5.62639902214828,23,6,11,1,8.376452349404767,1.835236643494737,9.170557440820788
2013-11-11 00:00:00,4.841298239422161,0,0,11,0,7.238469227768708,2.0159702915468714,10.520907611920524
2013-11-11 01:00:00,4.621381764476834,1,0,11,0,5.982835861590513,1.4677033009186404,8.6992606996942
2013-11-11 02:00:00,4.4844179970149245,2,0,11,0,5.166881530679834,1.02906327960182,7.133945822867827
2013-11-11 03:00:00,4.229127443021022,3,0,11,0,4.663136527635021,0.7746249014405695,5.62639902214828
2013-11-11 04:00:00,4.209603486227499,4,0,11,0,4.448912825668013,0.7229480607585307,4.841298239422161
2013-11-11 05:00:00,4.998431476765412,5,0,11,0,4.438637914478891,0.7481397363036496,4.621381764476834
2013-11-11 06:00:00,6.472271858075083,6,0,11,0,4.689365672337203,0.9938117764525681,4.4844179970149245
2013-11-11 07:00:00,8.126200733897013,7,0,11,0,5.551562907794232,1.660153669280653,4.229127443021022
2013-11-11 08:00:00,7.756935156520002,8,0,11,0,6.620996506691288,2.2542230935003373,4.209603486227499
2013-11-11 09:00:00,5.934711359550519,9,0,11,0,6.980514106801713,2.1216663547499195,4.998431476765412
2013-11-11 10:00:00,5.965478265530294,10,0,11,0,7.062851937709087,2.0299516547468817,6.472271858075083
2013-11-11 11:00:00,5.702501689669314,11,0,11,0,6.593880612211708,1.9975748544565792,8.126200733897013
2013-11-11 12:00:00,6.089234899801876,12,0,11,0,5.959025974974877,1.1160286830063189,7.756935156520002
2013-11-11 13:00:00,6.496546477158492,13,0,11,0,5.996610702057637,0.9621138436700373,5.934711359550519
2013-11-11 14:00:00,6.7703201234689345,14,0,11,0,6.173791070704536,1.0064805474936702,5.965478265530294
2013-11-11 15:00:00,6.944900598153361,15,0,11,0,6.435600842045218,1.0311818012267773,5.702501689669314
2013-11-11 16:00:00,6.709134000952981,16,0,11,0,6.641707342237436,0.9908969750148744,6.089234899801876
2013-11-11 17:00:00,6.635800782107918,17,0,11,0,6.781147753135325,1.0588356926195275,6.496546477158492
