datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.022123046242526766,0,4,11,0,0.023183108874981134,0.0024621677409794834,0.0
2013-11-01 01:00:00,0.018666320267131952,1,4,11,0,0.021097848544408684,0.0029651940204455836,0.0
2013-11-01 02:00:00,0.0177296590350895,2,4,11,0,0.020080702257532317,0.0029184998302523497,0.0
2013-11-01 03:00:00,0.016770696345141233,3,4,11,0,0.019175568094608884,0.003140720830880617,0.0
2013-11-01 04:00:00,0.016079351150062284,4,4,11,0,0.017916433745050267,0.00261059910817635,0.022123046242526766
2013-11-01 05:00:00,0.017551247371843316,5,4,11,0,0.01722694700479682,0.00254699586741695,0.018666320267131952
2013-11-01 06:00:00,0.017105218213727832,6,4,11,0,0.01682459153508015,0.0024448313624801164,0.0177296590350895
2013-11-01 07:00:00,0.018376401314356885,7,4,11,0,0.01707827061875832,0.0025857129479393,0.016770696345141233
2013-11-01 08:00:00,0.021877730205563262,8,4,11,0,0.017992630392895018,0.0031489641603642334,0.016079351150062284
2013-11-01 09:00:00,0.025646676591638853,9,4,11,0,0.019665239735827983,0.0038047085457592164,0.017551247371843316
2013-11-01 10:00:00,0.033385282484942116,10,4,11,0,0.022946341730214818,0.005576990559982717,0.017105218213727832
2013-11-01 11:00:00,0.03512479620159245,11,4,11,0,0.027211495554693918,0.0065603883774730835,0.018376401314356885
2013-11-01 12:00:00,0.03432194371698457,12,4,11,0,0.03095814048286377,0.005439516965298166,0.021877730205563262
2013-11-01 13:00:00,0.0384700148874584,13,4,11,0,0.033911225200553216,0.003953628530211416,0.025646676591638853
2013-11-01 14:00:00,0.035303207864838634,14,4,11,0,0.0359592424182334,0.00418585726561445,0.033385282484942116
2013-11-01 15:00:00,0.03543701661227325,15,4,11,0,0.03585052281094273,0.004096990961947733,0.03512479620159245
2013-11-01 16:00:00,0.03550392098599057,16,4,11,0,0.03613114948959038,0.0040805145010696,0.03432194371698457
2013-11-01 17:00:00,0.034522656838136566,17,4,11,0,0.0359731808294245,0.004098172397532633,0.0384700148874584
2013-11-01 18:00:00,0.032247908131747716,18,4,11,0,0.034624871853537985,0.0031470588990361666,0.035303207864838634
2013-11-01 19:00:00,0.031155136694364784,19,4,11,0,0.033848966963899635,0.0035750092254533,0.03543701661227325
2013-11-01 20:00:00,0.031199739610176386,20,4,11,0,0.03265119282887705,0.0035120207327801662,0.03550392098599057
2013-11-01 21:00:00,0.03079831336787245,21,4,11,0,0.03164112263122807,0.003207233020459817,0.034522656838136566
2013-11-01 22:00:00,0.02709627135551417,22,4,11,0,0.030636627798055566,0.003639108874987617,0.032247908131747716
2013-11-01 23:00:00,0.02370644975383665,23,4,11,0,0.029041144330380065,0.004339014994119783,0.031155136694364784
2013-11-02 00:00:00,0.02390716287498862,0,5,11,1,0.027244947741552564,0.004460123458494417,0.031199739610176386
2013-11-02 01:00:00,0.021699318542317086,1,5,11,1,0.0250538295023104,0.004028985809234533,0.03079831336787245
2013-11-02 02:00:00,0.022100744784621,2,5,11,1,0.023399804707632237,0.003098405872656,0.02709627135551417
2013-11-02 03:00:00,0.0199598048256668,3,5,11,1,0.02222897816757913,0.0030952396009173502,0.02370644975383665
2013-11-02 04:00:00,0.020026709199384117,4,5,11,1,0.021131560593132565,0.0029373355074639833,0.02390716287498862
2013-11-02 05:00:00,0.02272518560598265,5,5,11,1,0.021017265621365484,0.0028379181173073167,0.021699318542317086
2013-11-02 06:00:00,0.024420096406821398,6,5,11,1,0.02133877830617373,0.0028481243153392166,0.022100744784621
2013-11-02 07:00:00,0.02725238156085455,7,5,11,1,0.022824612939145835,0.003505689534926183,0.0199598048256668
2013-11-02 08:00:00,0.03144505564713985,8,5,11,1,0.025386492916071497,0.004102871707594083,0.020026709199384117
2013-11-02 09:00:00,0.031980290636878385,9,5,11,1,0.02802364031342915,0.0047912662987526335,0.02272518560598265
2013-11-02 10:00:00,0.03322917227960167,10,5,11,1,0.030161792590145134,0.004198979549802883,0.024420096406821398
2013-11-02 11:00:00,0.0344557524644192,11,5,11,1,0.03201560127856246,0.0035320485229446666,0.02725238156085455
2013-11-02 12:00:00,0.032894650411015115,12,5,11,1,0.03294482869130302,0.0036112451505414,0.03144505564713985
2013-11-02 13:00:00,0.03369750289562296,13,5,11,1,0.03339643321389493,0.0034458737971652664,0.031980290636878385
2013-11-02 14:00:00,0.031957989178972614,14,5,11,1,0.033402008578371396,0.0033938850348932998,0.03322917227960167
2013-11-02 15:00:00,0.032916951868920886,15,5,11,1,0.033039609887402586,0.003693764230576683,0.0344557524644192
2013-11-02 16:00:00,0.03200259209478417,16,5,11,1,0.03277385084735878,0.0037466515935511003,0.032894650411015115
2013-11-02 17:00:00,0.03282774603729783,17,5,11,1,0.03249601185094935,0.003499485293545933,0.03369750289562296
2013-11-02 18:00:00,0.029906255051641517,18,5,11,1,0.03207135492332693,0.0037374004133510666,0.031957989178972614
2013-11-02 19:00:00,0.02961633609886648,19,5,11,1,0.03142925878112325,0.0035305363531316337,0.032916951868920886
2013-11-02 20:00:00,0.02932641714609145,20,5,11,1,0.030665433847850518,0.003239742597091567,0.03200259209478417
2013-11-02 21:00:00,0.029348718603997136,21,5,11,1,0.0298356337682732,0.0028919088355578997,0.03282774603729783
2013-11-02 22:00:00,0.027118572813419815,22,5,11,1,0.029207476037260566,0.0032239106580484503,0.029906255051641517
2013-11-02 23:00:00,0.02493302993865418,23,5,11,1,0.02814815678673635,0.003663141181540333,0.02961633609886648
2013-11-03 00:00:00,0.026984764065985285,0,6,11,1,0.027299772158904233,0.00351450222981645,0.02932641714609145
2013-11-03 01:00:00,0.024620809527973353,1,6,11,1,0.02636775706392548,0.0029429365223308163,0.029348718603997136
2013-11-03 02:00:00,0.022881295811323064,2,6,11,1,0.025402289782088083,0.0026421730306480165,0.027118572813419815
2013-11-03 03:00:00,0.02158781125278818,3,6,11,1,0.0244414686373144,0.00316623017192765,0.02493302993865418
2013-11-03 04:00:00,0.020249723778441798,4,6,11,1,0.023142408714303103,0.0033660525572451164,0.026984764065985285
2013-11-03 05:00:00,0.02241296519530182,5,6,11,1,0.021969723719424534,0.00315663056540625,0.024620809527973353
2013-11-03 06:00:00,0.0243308905751983,6,6,11,1,0.021875871750737717,0.003223727020145967,0.022881295811323064
2013-11-03 07:00:00,0.02471001535959645,7,6,11,1,0.022583013811833284,0.003487914089427733,0.02158781125278818
2013-11-03 08:00:00,0.02413017745404635,8,6,11,1,0.023419318483299766,0.003254137243811517,0.020249723778441798
2013-11-03 09:00:00,0.02801063112965085,9,6,11,1,0.0246319602569262,0.0031058881333181666,0.02241296519530182
2013-11-03 10:00:00,0.028991895277504832,10,6,11,1,0.02600814605519493,0.0034975501673107836,0.0243308905751983
2013-11-03 11:00:00,0.026940161150173714,11,6,11,1,0.02686768141197993,0.0033677338094700165,0.02471001535959645
2013-11-03 12:00:00,0.026940161150173735,12,6,11,1,0.027394553355003817,0.0029835450290598997,0.02413017745404635
2013-11-03 13:00:00,0.02682865386064487,13,6,11,1,0.027698410718969932,0.002711319568311183,0.02801063112965085
2013-11-03 14:00:00,0.026293418870906318,14,6,11,1,0.027062819168655435,0.0023717543422018335,0.028991895277504832
2013-11-03 15:00:00,0.025312154723052316,15,6,11,1,0.026532230315980603,0.0022749461791287,0.026940161150173714
2013-11-03 16:00:00,0.02410787599614055,16,6,11,1,0.026052748971006467,0.002547341322400733,0.026940161150173735
2013-11-03 17:00:00,0.023817957043365534,17,6,11,1,0.02520808125282532,0.0025980921922331666,0.02682865386064487
2013-11-03 18:00:00,0.0206957529365573,18,6,11,1,0.0240660607625672,0.0027844519813973166,0.026293418870906318
2013-11-03 19:00:00,0.019513775667551348,19,6,11,1,0.02258394303924605,0.00300514882632775,0.025312154723052316
2013-11-03 20:00:00,0.019067746509435882,20,6,11,1,0.02119567728461168,0.0030273605874704666,0.02410787599614055
2013-11-03 21:00:00,0.018532511519697318,21,6,11,1,0.0199356449129355,0.0025229811709287834,0.023817957043365534
2013-11-03 22:00:00,0.018933937762001217,22,6,11,1,0.018985045269701916,0.0025193758109684668,0.0206957529365573
2013-11-03 23:00:00,0.015120388460114065,23,6,11,1,0.018421004230168417,0.0028826566162331,0.019513775667551348
2013-11-04 00:00:00,0.0145628520124697,0,0,11,0,0.017338454294325668,0.0033146840239769,0.019067746509435882
2013-11-04 01:00:00,0.013247065996029116,1,0,11,0,0.01603846514390165,0.003412233149763367,0.018532511519697318
2013-11-04 02:00:00,0.0139161097332023,2,0,11,0,0.0148778601053887,0.0030003887114258,0.018933937762001217
2013-11-04 03:00:00,0.012600323716761683,3,0,11,0,0.013799027079196951,0.00222523226068965,0.015120388460114065
