datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 02:00:00,2.929381555566255,2,0,11,0,3.6182564900674348,0.9593427648365548,5.638584198490594
2013-11-04 03:00:00,3.0940519377159426,3,0,11,0,3.139662089308379,0.4797666664940921,4.364544807366188
2013-11-04 04:00:00,3.269328679429577,4,0,11,0,3.0367125578654193,0.3494476129959154,3.1769539543182734
2013-11-04 05:00:00,3.635764526793269,5,0,11,0,3.1290882467365315,0.42993551690993526,2.944802876669368
2013-11-04 06:00:00,4.361658643028759,6,0,11,0,3.3799204833005647,0.6447111105964203,2.929381555566255
2013-11-04 07:00:00,6.185857221197344,7,0,11,0,4.051716124959296,1.2556781827128944,3.0940519377159426
2013-11-04 08:00:00,8.360098142299881,8,0,11,0,5.118282164115325,2.2468658062928513,3.269328679429577
2013-11-04 09:00:00,6.046493530415188,9,0,11,0,6.013761558939154,2.3211613459095735,3.635764526793269
2013-11-04 10:00:00,6.15099686015096,10,0,11,0,6.597341918628004,2.021404442715576,4.361658643028759
2013-11-04 11:00:00,4.759252922005355,11,0,11,0,6.469332723532246,2.0542280932061066,6.185857221197344
2013-11-04 12:00:00,5.241084746761191,12,0,11,0,5.838226628384619,1.3922163890702708,8.360098142299881
2013-11-04 13:00:00,6.15879934781983,13,0,11,0,5.537428411891071,0.9824923151502549,6.046493530415188
2013-11-04 14:00:00,6.1228380811211105,14,0,11,0,5.553017374543455,0.9076392763818073,6.15099686015096
2013-11-04 15:00:00,5.6011416562946295,15,0,11,0,5.676255515689661,0.884190520526913,4.759252922005355
2013-11-04 16:00:00,6.770550668775177,16,0,11,0,6.059054302467761,0.9860428400309375,5.241084746761191
2013-11-04 17:00:00,6.539469756098458,17,0,11,0,6.27818406968444,0.9670005214066474,6.15879934781983
2013-11-04 18:00:00,5.63018001901337,18,0,11,0,6.18549625653471,0.9885397429787175,6.1228380811211105
2013-11-04 19:00:00,5.772869209375198,19,0,11,0,6.210847582281715,1.0023270856975388,5.6011416562946295
2013-11-04 20:00:00,6.184415459837463,20,0,11,0,6.038896088488241,0.8856059407257123,6.770550668775177
2013-11-04 21:00:00,5.011224354269949,21,0,11,0,5.794684944858158,0.890981026513224,6.539469756098458
2013-11-04 22:00:00,5.65686585173595,22,0,11,0,5.6195569170201205,1.1989468280784592,5.63018001901337
2013-11-04 23:00:00,3.5129232403632416,23,0,11,0,5.298333047784565,1.683557422013011,5.772869209375198
2013-11-05 00:00:00,3.1503575424503523,0,1,11,0,4.6904171865090625,1.7917835096794654,6.184415459837463
2013-11-05 01:00:00,3.0718498790892546,1,1,11,0,4.056932236822566,1.7362418964180766,5.011224354269949
2013-11-05 02:00:00,2.6760172387628303,2,1,11,0,3.448176710075488,1.2353752916127212,5.65686585173595
2013-11-05 03:00:00,2.776151736560003,3,1,11,0,2.993517151107542,0.43407285211037144,3.5129232403632416
2013-11-05 04:00:00,2.7393808668113837,4,1,11,0,2.858242690912873,0.4260610029187108,3.1503575424503523
2013-11-05 05:00:00,2.9781278300148073,5,1,11,0,2.7949440903038227,0.4047103628131044,3.0718498790892546
2013-11-05 06:00:00,4.593149245903869,6,1,11,0,2.9665814811005653,0.6339026654170595,2.6760172387628303
2013-11-05 07:00:00,7.738879336888865,7,1,11,0,3.977143255102336,1.8730238575680493,2.776151736560003
2013-11-05 08:00:00,7.532322756190411,8,1,11,0,5.218894078494132,2.358853297910102,2.7393808668113837
2013-11-05 09:00:00,6.954072388365034,9,1,11,0,6.265568845705839,2.0422875533131757,2.9781278300148073
2013-11-05 10:00:00,6.568599735246571,10,1,11,0,7.063685330127022,1.3638089990102948,4.593149245903869
2013-11-05 11:00:00,8.799095129022911,11,1,11,0,7.332244948079146,2.0577148572528587,7.738879336888865
2013-11-05 12:00:00,6.509890916472471,12,1,11,0,7.325931911552241,2.8310625258914683,7.532322756190411
2013-11-05 13:00:00,5.600331998038858,13,1,11,0,7.057123394982628,2.880201617898224,6.954072388365034
2013-11-05 14:00:00,6.354224929254296,14,1,11,0,6.867104141745372,2.8856998746388474,6.568599735246571
2013-11-05 15:00:00,7.281146612575523,15,1,11,0,6.656354289016648,1.9687344533779312,8.799095129022911
2013-11-05 16:00:00,7.896169702717645,16,1,11,0,6.585927946687491,1.399458829756262,6.509890916472471
2013-11-05 17:00:00,8.178939792054914,17,1,11,0,7.0656136197036465,1.83109363313223,5.600331998038858
2013-11-05 18:00:00,7.82625802527548,18,1,11,0,7.727225078876917,1.8059015694371083,6.354224929254296
2013-11-05 19:00:00,7.4030639338209205,19,1,11,0,7.763222362820855,1.8086172876300977,7.281146612575523
2013-11-05 20:00:00,7.247628503606895,20,1,11,0,7.7886898012952495,1.5307862091741,7.896169702717645
2013-11-05 21:00:00,5.45469132666337,21,1,11,0,7.399689665903371,1.2792873808298435,8.178939792054914
2013-11-05 22:00:00,4.779206861903471,22,1,11,0,6.448781412860499,1.407941290330334,7.82625802527548
2013-11-05 23:00:00,3.7138801385232942,23,1,11,0,5.716991550825796,1.539174319907201,7.4030639338209205
2013-11-06 00:00:00,2.878433311601769,0,2,11,0,4.646713932876174,1.3596609165550184,7.247628503606895
2013-11-06 01:00:00,2.486790850595924,1,2,11,0,3.7064852662547128,1.022527514581535,5.45469132666337
2013-11-06 02:00:00,2.390722037822629,2,2,11,0,3.1182823687579586,0.851837144872993,4.779206861903471
2013-11-06 03:00:00,2.3634293535959174,3,2,11,0,2.6599598354363256,0.5804826128683497,3.7138801385232942
2013-11-06 04:00:00,2.453610927421683,4,2,11,0,2.440179129806179,0.4510068837991734,2.878433311601769
2013-11-06 05:00:00,2.5351795805724056,5,2,11,0,2.445456792771613,0.47414421017177344,2.486790850595924
2013-11-06 06:00:00,3.914779687951722,6,2,11,0,2.589620885992049,0.6912998801030698,2.390722037822629
2013-11-06 07:00:00,7.961824783221843,7,2,11,0,3.5858886179010185,1.9590769596196094,2.3634293535959174
2013-11-06 08:00:00,8.15247534010802,8,2,11,0,5.160386716752927,2.97833634693145,2.453610927421683
2013-11-06 09:00:00,6.3315931912124315,9,2,11,0,6.248307645687425,2.730942802759246,2.5351795805724056
2013-11-06 10:00:00,5.87884840413075,10,2,11,0,6.895997376950523,2.140824046308133,3.914779687951722
2013-11-06 11:00:00,6.497947518739153,11,2,11,0,6.970104504865479,1.9904322091739104,7.961824783221843
2013-11-06 12:00:00,5.39950049700544,12,2,11,0,6.220060708220742,1.5670321055032506,8.15247534010802
2013-11-06 13:00:00,6.195468508241576,13,2,11,0,5.946471566374395,1.3831011805546432,6.3315931912124315
2013-11-06 14:00:00,6.630910253825884,14,2,11,0,6.139941941537377,1.3593401603565047,5.87884840413075
2013-11-06 15:00:00,6.388292985580175,15,2,11,0,6.10417815718447,1.1788512628282037,6.497947518739153
2013-11-06 16:00:00,8.18744244549591,16,2,11,0,6.622923187356714,1.4638112993756611,5.39950049700544
2013-11-06 17:00:00,6.1185222105793144,17,2,11,0,6.81440533873624,1.447264349219518,6.195468508241576
2013-11-06 18:00:00,6.310221076194037,18,2,11,0,6.81400885533726,1.3658802330198696,6.630910253825884
2013-11-06 19:00:00,6.219574432499349,19,2,11,0,6.692675898653867,1.3832890908119084,6.388292985580175
2013-11-06 20:00:00,5.810766634977448,20,2,11,0,6.288179292776359,0.8507479052000884,8.18744244549591
2013-11-06 21:00:00,5.292319678823348,21,2,11,0,6.036529852551513,0.7363649927177519,6.1185222105793144
2013-11-06 22:00:00,4.740282798730281,22,2,11,0,5.639215329451653,0.8728804551956078,6.310221076194037
2013-11-06 23:00:00,4.555476263236379,23,2,11,0,5.361438540762394,0.899725030433603,6.219574432499349
2013-11-07 00:00:00,3.121222578952748,0,3,11,0,4.7165351792707755,1.0014178809557417,5.810766634977448
2013-11-07 01:00:00,2.9941477704332122,1,3,11,0,4.0719879815753215,1.0136591575493459,5.292319678823348
2013-11-07 02:00:00,2.892540052902607,2,3,11,0,3.600079230923477,0.9617178918090715,4.740282798730281
2013-11-07 03:00:00,2.9626002303516774,3,3,11,0,3.074841095063984,0.4929334056268026,4.555476263236379
2013-11-07 04:00:00,3.302613534504491,4,3,11,0,3.0113282544652993,0.4824439302594062,3.121222578952748
2013-11-07 05:00:00,3.4479481684247104,5,3,11,0,3.069813557775116,0.5125664484551632,2.9941477704332122
2013-11-07 06:00:00,4.743308877306895,6,3,11,0,3.3625036443596095,0.7044803385075794,2.892540052902607
2013-11-07 07:00:00,6.803342879630928,7,3,11,0,4.163933965131709,1.3818339323383324,2.9626002303516774
2013-11-07 08:00:00,6.8019868884078365,8,3,11,0,5.063093402897611,1.6918471002054754,3.302613534504491
2013-11-07 09:00:00,6.053913923434202,9,3,11,0,5.891928364259951,1.4390508359566079,3.4479481684247104
2013-11-07 10:00:00,6.2271264878931385,10,3,11,0,6.372560084780066,0.953995383895093,4.743308877306895
2013-11-07 11:00:00,5.17297455494566,11,3,11,0,6.256248959275705,0.876819902699952,6.803342879630928
2013-11-07 12:00:00,5.911380880320212,12,3,11,0,5.908414280592055,0.8241209775712304,6.8019868884078365
2013-11-07 13:00:00,7.5585975590232275,13,3,11,0,5.9829385751455755,0.8979179398238779,6.053913923434202
2013-11-07 14:00:00,8.563201714011791,14,3,11,0,6.5874619916725985,1.522369979829181,6.2271264878931385
2013-11-07 15:00:00,7.130913007713268,15,3,11,0,7.095306783302667,1.4723312065015712,5.17297455494566
2013-11-07 16:00:00,7.1933291269998625,16,3,11,0,7.444174658463564,1.2496039618331054,5.911380880320212
2013-11-07 17:00:00,8.306237364885787,17,3,11,0,7.734377271794681,1.2186034989767878,7.5585975590232275
2013-11-07 18:00:00,7.817565892950984,18,3,11,0,7.728533247916565,1.2735968895186967,8.563201714011791
2013-11-07 19:00:00,7.64837261015284,19,3,11,0,7.747764535712275,1.2573206973758733,7.130913007713268
2013-11-07 20:00:00,7.791597968668818,20,3,11,0,7.804269296227365,1.397561283744155,7.1933291269998625
2013-11-07 21:00:00,5.840477026966799,21,3,11,0,7.6250959259059945,1.8488923272332916,8.306237364885787
2013-11-07 22:00:00,3.9802233734707873,22,3,11,0,6.639601493809589,2.144838538070067,7.817565892950984
2013-11-07 23:00:00,4.515017022049345,23,3,11,0,5.847898651779183,2.17744013763032,7.64837261015284
2013-11-08 00:00:00,3.614011459195911,0,4,11,0,5.035373285877106,1.9402736144485255,7.791597968668818
2013-11-08 01:00:00,2.68010353686347,1,4,11,0,3.9877679670673962,0.8827920667088272,5.840477026966799
2013-11-08 02:00:00,2.5606887755245857,2,4,11,0,3.5240473754667616,0.9503097718833674,3.9802233734707873
2013-11-08 03:00:00,2.232331521532414,3,4,11,0,2.971408207136299,0.8240822451865957,4.515017022049345
2013-11-08 04:00:00,2.3413858994652665,4,4,11,0,2.5820076578938482,0.6265432388955637,3.614011459195911
2013-11-08 05:00:00,2.481584052702184,5,4,11,0,2.403326166183114,0.5065485427749215,2.68010353686347
2013-11-08 06:00:00,3.71316363208706,6,4,11,0,2.5017846309223133,0.607720754043922,2.5606887755245857
2013-11-08 07:00:00,6.301505069711456,7,4,11,0,3.282231908716577,1.5065474103928465,2.232331521532414
2013-11-08 08:00:00,7.163086477003914,8,4,11,0,4.375001566221377,1.9913597091315929,2.3413858994652665
2013-11-08 09:00:00,7.364460857825377,9,4,11,0,5.675641056459976,2.122582734062696,2.481584052702184
2013-11-08 10:00:00,6.0228160653449665,10,4,11,0,6.494913396334741,1.468697580861476,3.71316363208706
2013-11-08 11:00:00,5.5556957428473055,11,4,11,0,6.5858066915234454,1.3290363267754763,6.301505069711456
2013-11-08 12:00:00,6.317450973783942,12,4,11,0,6.4328548244820425,1.3090574706680183,7.163086477003914
2013-11-08 13:00:00,5.6002836447012045,13,4,11,0,6.03130417544683,0.9294991271788172,7.364460857825377
2013-11-08 14:00:00,6.422300775273563,14,4,11,0,5.952664260214742,0.8883701074258584,6.0228160653449665
2013-11-08 15:00:00,6.317780693673342,15,4,11,0,6.090597210747366,0.8761244847996917,5.5556957428473055
2013-11-08 16:00:00,6.307304607215388,16,4,11,0,6.151773028261073,0.9399401981606426,6.317450973783942
2013-11-08 17:00:00,5.618395789260416,17,4,11,0,6.130557485858063,0.8929976402027092,5.6002836447012045
2013-11-08 18:00:00,6.755615452507409,18,4,11,0,6.177268134074166,0.928748595793139,6.422300775273563
2013-11-08 19:00:00,5.919466250158472,19,4,11,0,6.278673625129606,1.1237655752036086,6.317780693673342
2013-11-08 20:00:00,5.3968495744036415,20,4,11,0,6.062650355309414,1.2290074369596835,6.307304607215388
2013-11-08 21:00:00,4.802007987488051,21,4,11,0,5.819056572979155,1.3236493114646473,5.618395789260416
2013-11-08 22:00:00,4.856953843772802,22,4,11,0,5.5230806635147545,1.291521890448404,6.755615452507409
2013-11-08 23:00:00,3.8332961550466274,23,4,11,0,4.832641254250696,0.9849840469659585,5.919466250158472
2013-11-09 00:00:00,5.613328891961454,0,5,11,1,4.981648058836693,2.468872680122479,5.3968495744036415
2013-11-09 01:00:00,2.907062485075923,1,5,11,1,4.513225185248634,2.624097666207485,4.802007987488051
2013-11-09 02:00:00,2.5691502836988582,2,5,11,1,3.9467030695439296,2.7021913618983935,4.856953843772802
2013-11-09 03:00:00,2.592969826208498,3,5,11,1,3.574700963452497,2.7692720824788637,3.8332961550466274
2013-11-09 04:00:00,2.580456864193763,4,5,11,1,2.7206530509730436,0.5487800400395105,5.613328891961454
2013-11-09 05:00:00,2.7156159846990175,5,5,11,1,2.614670399610699,0.381100181040777,2.907062485075923
2013-11-09 06:00:00,3.308183110844243,6,5,11,1,2.7289578388777564,0.49500856973624074,2.5691502836988582
2013-11-09 07:00:00,4.900950819694095,7,5,11,1,3.1326972221349476,0.9023446672818686,2.592969826208498
2013-11-09 08:00:00,5.871601430824934,8,5,11,1,3.813187633292539,1.3673786131371495,2.580456864193763
2013-11-09 09:00:00,6.228182139511257,9,5,11,1,4.7381909792002785,1.6018893284894808,2.7156159846990175
2013-11-09 10:00:00,7.454634537457191,10,5,11,1,5.650340788351365,1.5356014968554799,3.308183110844243
2013-11-09 11:00:00,6.878877566687326,11,5,11,1,6.464986809589956,1.3614189572055249,4.900950819694095
2013-11-09 12:00:00,7.167507746359422,12,5,11,1,6.897528543360963,1.2512366661227818,5.871601430824934
2013-11-09 13:00:00,6.5552904119372135,13,5,11,1,6.954888756562574,1.2049685603592457,6.228182139511257
2013-11-09 14:00:00,6.215311301682831,14,5,11,1,6.805953356458747,1.1833478852251316,7.454634537457191
2013-11-09 15:00:00,7.065639197760475,15,5,11,1,6.679827183697097,1.0428706596778383,6.878877566687326
2013-11-09 16:00:00,8.414747276334397,16,5,11,1,6.80393218703971,1.0545220409090093,7.167507746359422
2013-11-09 17:00:00,8.288717301433172,17,5,11,1,7.225922743955491,1.2997267179078353,6.5552904119372135
2013-11-09 18:00:00,7.785764583554163,18,5,11,1,7.719702732397415,1.3514366245031573,6.215311301682831
2013-11-09 19:00:00,6.947677142144144,19,5,11,1,7.966771038546502,1.3538227103757015,7.065639197760475
2013-11-09 20:00:00,7.78003769530241,20,5,11,1,7.920883282762117,2.1600217714933225,8.414747276334397
2013-11-09 21:00:00,4.996045981379337,21,5,11,1,7.29792630895528,2.456547016819657,8.288717301433172
2013-11-09 22:00:00,4.668862930457775,22,5,11,1,6.45819131740931,2.481117842880987,7.785764583554163
2013-11-09 23:00:00,5.697138862568834,23,5,11,1,5.822491132251186,2.339049196668114,6.947677142144144
2013-11-10 00:00:00,4.7277847937218,0,6,11,1,5.260940616280874,1.0647811165144538,7.78003769530241
2013-11-10 01:00:00,3.5158691175946175,1,6,11,1,4.827289225833172,0.8940249670415837,4.996045981379337
2013-11-10 02:00:00,2.897784988158492,2,6,11,1,4.403072582622763,1.1630527470969743,4.668862930457775
2013-11-10 03:00:00,2.624299565975838,3,6,11,1,3.7434674197483755,1.1046660692561112,5.697138862568834
2013-11-10 04:00:00,2.6876859912170796,4,6,11,1,3.132742902053313,0.711072460835852,4.7277847937218
2013-11-10 05:00:00,2.533780633145894,5,6,11,1,2.7663849647078274,0.38527068171903234,3.5158691175946175
2013-11-10 06:00:00,2.8282079770991415,6,6,11,1,2.67449152071084,0.3078556526107211,2.897784988158492
2013-11-10 07:00:00,3.859704009132669,7,6,11,1,2.8358051095172203,0.47799376737260424,2.624299565975838
2013-11-10 08:00:00,4.88406945456182,8,6,11,1,3.2924302263277583,1.0444067727623543,2.6876859912170796
2013-11-10 09:00:00,4.467935448858329,9,6,11,1,3.8367114531586672,1.305436425578997,2.533780633145894
2013-11-10 10:00:00,5.643346971377838,10,6,11,1,4.418711909213932,1.2572475883711371,2.8282079770991415
2013-11-10 11:00:00,6.636721678425097,11,6,11,1,5.134557057170934,1.2553968612841508,3.859704009132669
2013-11-10 12:00:00,5.468397561266644,12,6,11,1,5.5007767928388605,1.1931662291137937,4.88406945456182
2013-11-10 13:00:00,8.231263965307399,13,6,11,1,6.103451082092867,1.6150419609178714,4.467935448858329
2013-11-10 14:00:00,5.608312451770385,14,6,11,1,6.475507631077639,1.8175333354957328,5.643346971377838
2013-11-10 15:00:00,9.554445950763878,15,6,11,1,6.8033879032410605,2.203686530951052,6.636721678425097
2013-11-10 16:00:00,6.8084556077432445,16,6,11,1,7.354044075367629,2.6057052790708153,5.468397561266644
2013-11-10 17:00:00,7.59825990103701,17,6,11,1,7.366619756642852,2.4260377071788635,8.231263965307399
2013-11-10 18:00:00,7.777733527796555,18,6,11,1,7.69815068510264,2.251670741020753,5.608312451770385
2013-11-10 19:00:00,7.9393236266639695,19,6,11,1,7.784018966044127,1.8175791584772736,9.554445950763878
2013-11-10 20:00:00,7.298236720728298,20,6,11,1,7.5460020790021005,1.4563991324419108,6.8084556077432445
2013-11-10 21:00:00,5.979088709094536,21,6,11,1,7.512907974921114,1.490021569390677,7.59825990103701
2013-11-10 22:00:00,5.517591695291063,22,6,11,1,6.89925559713933,1.6399870666585343,7.777733527796555
2013-11-10 23:00:00,4.739204830686671,23,6,11,1,6.284616121689944,1.6076551700601558,7.9393236266639695
2013-11-11 00:00:00,3.2381959050882636,0,0,11,0,5.422071128824119,1.5943772748219063,7.298236720728298
2013-11-11 01:00:00,2.702228227693128,1,0,11,0,4.368584306563759,1.3396353287839091,5.979088709094536
2013-11-11 02:00:00,2.7056937123851887,2,0,11,0,3.6813769419836624,1.2057694815606705,5.517591695291063
2013-11-11 03:00:00,2.981377391312875,3,0,11,0,3.054011360567323,0.6195850931895798,4.739204830686671
2013-11-11 04:00:00,2.903083685391883,4,0,11,0,2.8283561173726497,0.27632272795540785,3.2381959050882636
2013-11-11 05:00:00,3.286840974262906,5,0,11,0,2.8846966084078365,0.29572724843746706,2.702228227693128
2013-11-11 06:00:00,5.62904769209517,6,0,11,0,3.3216289082019568,0.9535517384078803,2.7056937123851887
2013-11-11 07:00:00,7.287909938472737,7,0,11,0,4.329473990884093,1.9086064400827498,2.981377391312875
2013-11-11 08:00:00,7.441355214725835,8,0,11,0,5.47231124650322,2.1200005258832917,2.903083685391883
2013-11-11 09:00:00,6.402934157017022,9,0,11,0,6.324771033301836,1.6761861448914444,3.286840974262906
2013-11-11 10:00:00,5.901908936946547,10,0,11,0,6.799859128386127,1.103746227684215,5.62904769209517
2013-11-11 11:00:00,4.910596108386956,11,0,11,0,6.4175273311316765,1.1512804015959388,7.287909938472737
2013-11-11 12:00:00,5.546286962056172,12,0,11,0,5.861421494678116,1.0610845557781918,7.441355214725835
2013-11-11 13:00:00,5.669068094655678,13,0,11,0,5.633572942830392,1.0498820348205158,6.402934157017022
2013-11-11 14:00:00,5.121803854513976,14,0,11,0,5.418474617365479,0.9344717859164072,5.901908936946547
