datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,5.210215496727315,18,4,11,0,5.500284780647644,0.545498943784914,5.292892957313949
2013-11-01 19:00:00,5.273377271198664,19,4,11,0,5.390790522819672,0.46283006184248293,5.762753247822755
2013-11-01 20:00:00,5.665686679482785,20,4,11,0,5.371904984716953,0.5770877462557288,5.701218482045917
2013-11-01 21:00:00,4.8264691165616425,21,4,11,0,5.319714420262692,0.7281989362718136,5.249276711500694
2013-11-01 22:00:00,4.801785280951122,22,4,11,0,5.187650359035153,0.7813765346654952,5.210215496727315
2013-11-01 23:00:00,4.921852589346476,23,4,11,0,5.144128180218988,0.856755673497264,5.273377271198664
2013-11-02 00:00:00,4.068914549621388,0,5,11,1,4.830239260008309,0.855931510241135,5.665686679482785
2013-11-02 01:00:00,2.893433071668754,1,5,11,1,4.3497723595786075,0.9164656412650419,4.8264691165616425
2013-11-02 02:00:00,2.431530661499168,2,5,11,1,3.82459229788699,1.1493029261597045,4.801785280951122
2013-11-02 03:00:00,2.2090041690910573,3,5,11,1,3.1293107912368083,0.9211135802785805,4.921852589346476
2013-11-02 04:00:00,2.177012575431647,4,5,11,1,2.6076450060770124,0.5585695558583459,4.068914549621388
2013-11-02 05:00:00,2.1166442598311024,5,5,11,1,2.3095673350303993,0.25773281388722097,2.893433071668754
2013-11-02 06:00:00,2.112772288996004,6,5,11,1,2.190513987910815,0.17274929445319495,2.431530661499168
2013-11-02 07:00:00,2.748892639356665,7,5,11,1,2.2091187849222025,0.24319408323495276,2.2090041690910573
2013-11-02 08:00:00,3.452691693117957,8,5,11,1,2.4548370434342126,0.550241956366083,2.177012575431647
2013-11-02 09:00:00,5.603952178776166,9,5,11,1,3.018972194618725,1.07306099040857,2.1166442598311024
2013-11-02 10:00:00,4.88874885796229,10,5,11,1,3.8832843274281856,1.5655374795483041,2.112772288996004
2013-11-02 11:00:00,5.398408129597626,11,5,11,1,4.529738006809292,1.3722654015358884,2.748892639356665
2013-11-02 12:00:00,6.066523144199681,12,5,11,1,5.266659685551223,1.251311142796504,3.452691693117957
2013-11-02 13:00:00,5.5867794909905015,13,5,11,1,5.615859220706905,1.1783235065197009,5.603952178776166
2013-11-02 14:00:00,5.60613088032283,14,5,11,1,5.583739069436601,1.1056450860345841,4.88874885796229
2013-11-02 15:00:00,7.104634893824691,15,5,11,1,6.01004238236522,1.329535168834953,5.398408129597626
2013-11-02 16:00:00,4.622115884992498,16,5,11,1,5.860067596250208,1.4750581762664716,6.066523144199681
2013-11-02 17:00:00,5.079461663340713,17,5,11,1,5.6106730184025615,1.429188224340419,5.5867794909905015
2013-11-02 18:00:00,5.0590346708291,18,5,11,1,5.508392553141802,1.3870328523941355,5.60613088032283
2013-11-02 19:00:00,4.927108657063629,19,5,11,1,5.088397923833605,0.8073185946858037,7.104634893824691
2013-11-02 20:00:00,5.000655219385025,20,5,11,1,4.959268924431629,0.5256591115398086,4.622115884992498
2013-11-02 21:00:00,4.1470388882568185,21,5,11,1,4.8838320128442865,0.6239892903993002,5.079461663340713
2013-11-02 22:00:00,4.945935303064602,22,5,11,1,4.790989987488158,0.632319527404617,5.0590346708291
2013-11-02 23:00:00,4.261473302306682,23,5,11,1,4.68180953187233,0.6374688871739816,4.927108657063629
2013-11-03 00:00:00,4.573461690172514,0,6,11,1,4.619603201736035,0.8362750471929545,5.000655219385025
2013-11-03 01:00:00,3.742004670494603,1,6,11,1,4.432466532339622,0.8719606763557302,4.1470388882568185
2013-11-03 02:00:00,3.36057472948738,2,6,11,1,4.15529869917328,0.8765478112748416,4.945935303064602
2013-11-03 03:00:00,2.7619017589067583,3,6,11,1,3.77504669777902,0.9156402107528683,4.261473302306682
2013-11-03 04:00:00,2.7331840297592453,4,6,11,1,3.2699909883058758,0.49285423854021043,4.573461690172514
2013-11-03 05:00:00,2.4011582836045515,5,6,11,1,2.9584141075226285,0.44163114830689437,3.742004670494603
2013-11-03 06:00:00,2.365921807578481,6,6,11,1,2.6701658007436557,0.3143249963342547,3.36057472948738
2013-11-03 07:00:00,3.9425671430894673,7,6,11,1,2.6230336235184377,0.4568333866811445,2.7619017589067583
2013-11-03 08:00:00,4.0888918626800015,8,6,11,1,3.1023125991072393,1.3093920612631094,2.7331840297592453
2013-11-03 09:00:00,3.6942587637906654,9,6,11,1,3.3668185380174376,1.2915019707069701,2.4011582836045515
2013-11-03 10:00:00,4.578688859416813,10,6,11,1,3.8341483643003387,1.2117169530915275,2.365921807578481
2013-11-03 11:00:00,5.994200819279825,11,6,11,1,4.560323639782284,1.3519931566876557,3.9425671430894673
2013-11-03 12:00:00,5.0798729552641175,12,6,11,1,4.715684230825005,1.2309741862322363,4.0888918626800015
2013-11-03 13:00:00,5.06973382113433,13,6,11,1,5.061993433014021,1.0507488916227272,3.6942587637906654
2013-11-03 14:00:00,5.380036791039752,14,6,11,1,5.300892379126513,0.9289362185154203,4.578688859416813
2013-11-03 15:00:00,5.263112829940451,15,6,11,1,5.159951740948727,0.6656871428600101,5.994200819279825
2013-11-03 16:00:00,4.68548845867337,16,6,11,1,5.13780804590674,0.6857739976144019,5.0798729552641175
2013-11-03 17:00:00,4.01098975864294,17,6,11,1,4.947896627423489,0.7832027638486272,5.06973382113433
2013-11-03 18:00:00,3.72542016897828,18,6,11,1,4.614419254489199,0.8573556245979045,5.380036791039752
2013-11-03 19:00:00,3.6642284492604578,19,6,11,1,4.204829462111312,0.7934856954301902,5.263112829940451
2013-11-03 20:00:00,3.13345160249381,20,6,11,1,3.7747433735623726,0.4982519564173035,4.68548845867337
2013-11-03 21:00:00,2.990851856228591,21,6,11,1,3.4925935746798102,0.4626018158132655,4.01098975864294
2013-11-03 22:00:00,2.4425717537910443,22,6,11,1,3.1818362940441354,0.509236344455917,3.72542016897828
2013-11-03 23:00:00,2.178436282288025,23,6,11,1,2.8632562547824016,0.5656007788369005,3.6642284492604578
2013-11-04 00:00:00,2.0638599729814495,0,0,11,0,2.533677418098046,0.485430097005817,3.13345160249381
2013-11-04 01:00:00,1.3851904317278774,1,0,11,0,2.1725749750065364,0.4858540485330043,2.990851856228591
2013-11-04 02:00:00,1.3067955471514872,2,0,11,0,1.8425440572479976,0.4872272154807024,2.4425717537910443
2013-11-04 03:00:00,1.2940600314637376,3,0,11,0,1.5999667795360073,0.4313119681664905,2.178436282288025
2013-11-04 04:00:00,1.3009454868602326,4,0,11,0,1.3869788011537327,0.23893018079024797,2.0638599729814495
2013-11-04 05:00:00,1.3917142074460562,5,0,11,0,1.3118966043692057,0.11963736855366643,1.3851904317278774
2013-11-04 06:00:00,2.154995900032538,6,0,11,0,1.4680835581508254,0.43217674667368816,1.3067955471514872
2013-11-04 07:00:00,2.0174011457478422,7,0,11,0,1.6373101667628314,0.5364960024471258,1.2940600314637376
2013-11-04 08:00:00,2.2055620496518236,8,0,11,0,1.8720322605233426,0.5779912985606298,1.3009454868602326
2013-11-04 09:00:00,2.2767557908952787,9,0,11,0,2.082143503418689,0.5056141934555588,1.3917142074460562
2013-11-04 10:00:00,2.251073252319063,10,0,11,0,2.161883368909624,0.37055430160426334,2.154995900032538
2013-11-04 11:00:00,2.309996784652459,11,0,11,0,2.213564048430945,0.31178979634927506,2.0174011457478422
2013-11-04 12:00:00,2.900993530128188,12,0,11,0,2.303573417164765,0.35794264226035394,2.2055620496518236
2013-11-04 13:00:00,3.1082628561372108,13,0,11,0,2.575509228947894,0.5805769562656982,2.2767557908952787
2013-11-04 14:00:00,2.9998695049102118,14,0,11,0,2.762464490452452,0.6546825993133202,2.251073252319063
2013-11-04 15:00:00,2.7398697739817393,15,0,11,0,2.91594064227005,0.5801013145951419,2.309996784652459
2013-11-04 16:00:00,3.064433648669772,16,0,11,0,3.003370564840506,0.5188787675415245,2.900993530128188
2013-11-04 17:00:00,3.016241883837246,17,0,11,0,2.957654015798425,0.45339364923591785,3.1082628561372108
2013-11-04 18:00:00,3.668251614186549,18,0,11,0,2.9947963617368445,0.46219842203348244,2.9998695049102118
2013-11-04 19:00:00,3.3074902595953666,19,0,11,0,3.1900059714019826,0.681892892775239,2.7398697739817393
2013-11-04 20:00:00,3.9336757961537074,20,0,11,0,3.4351991661933234,0.9351585765270816,3.064433648669772
2013-11-04 21:00:00,3.326281293424247,21,0,11,0,3.511886872781145,0.9057985274460205,3.016241883837246
2013-11-04 22:00:00,3.026996845438935,22,0,11,0,3.512775922529953,0.8460113894630578,3.668251614186549
2013-11-04 23:00:00,2.11656062282788,23,0,11,0,3.255096784016812,0.8557461655145255,3.3074902595953666
2013-11-05 00:00:00,1.9985903052356637,0,1,11,0,2.7644942569509934,0.6775013665801608,3.9336757961537074
2013-11-05 01:00:00,1.7653841907766752,1,1,11,0,2.393579406853474,0.6382728822641522,3.326281293424247
2013-11-05 02:00:00,1.56628714516283,2,1,11,0,2.0147769576924897,0.4456546594319784,3.026996845438935
2013-11-05 03:00:00,1.6293158952001914,3,1,11,0,1.7728487740383807,0.2680167735157743,2.11656062282788
2013-11-05 04:00:00,1.5466418962939885,4,1,11,0,1.6713638882323953,0.21885826391861696,1.9985903052356637
2013-11-05 05:00:00,1.4735970461823953,5,1,11,0,1.5758419189655888,0.13794512181977173,1.7653841907766752
2013-11-05 06:00:00,1.7680227854828896,6,1,11,0,1.5638434126412297,0.1653854056660577,1.56628714516283
2013-11-05 07:00:00,2.285284164679623,7,1,11,0,1.6916393023380294,0.314563163076553,1.6293158952001914
2013-11-05 08:00:00,2.219309524026779,8,1,11,0,1.8849117688783672,0.4500645800334659,1.5466418962939885
2013-11-05 09:00:00,2.312455507246575,9,1,11,0,2.0552587081002267,0.4128570868520616,1.4735970461823953
2013-11-05 10:00:00,2.340175871180323,10,1,11,0,2.232727094857555,0.30955872153766095,1.7680227854828896
2013-11-05 11:00:00,2.3106158851375254,11,1,11,0,2.3029813828162555,0.27083541708020636,2.285284164679623
2013-11-05 12:00:00,2.702497873914249,12,1,11,0,2.313493169604939,0.26054899508241675,2.219309524026779
2013-11-05 13:00:00,2.6344738454968515,13,1,11,0,2.4560255927900356,0.4710761301652929,2.312455507246575
2013-11-05 14:00:00,2.537262365563628,14,1,11,0,2.541816129052043,0.47599159241923433,2.340175871180323
2013-11-05 15:00:00,2.68187025377245,15,1,11,0,2.5896767355671217,0.4690226468072956,2.3106158851375254
2013-11-05 16:00:00,3.2491876376802877,16,1,11,0,2.746558064251468,0.4720402152030245,2.702497873914249
2013-11-05 17:00:00,3.274814325120612,17,1,11,0,2.8756151641786794,0.4381474038174154,2.6344738454968515
2013-11-05 18:00:00,3.107273474015471,18,1,11,0,3.0179131433958424,0.43599022302330953,2.537262365563628
2013-11-05 19:00:00,3.0040915041164493,19,1,11,0,3.127983643023313,0.3687978176229627,2.68187025377245
2013-11-05 20:00:00,2.8550482780327506,20,1,11,0,3.107767299768046,0.3391217391509216,3.2491876376802877
2013-11-05 21:00:00,2.416369236498235,21,1,11,0,2.942895586142933,0.36896132348830407,3.274814325120612
2013-11-05 22:00:00,2.6808559301666244,22,1,11,0,2.8268867274813267,0.5203055182262202,3.107273474015471
2013-11-05 23:00:00,2.1698792416000683,23,1,11,0,2.609801586674907,0.5772852754032817,3.0040915041164493
2013-11-06 00:00:00,1.9320329271173036,0,2,11,0,2.4043588361186963,0.5821822766128019,2.8550482780327506
2013-11-06 01:00:00,1.497400367234609,1,2,11,0,2.161234041749903,0.6295455476757861,2.416369236498235
2013-11-06 02:00:00,1.274465187896998,2,2,11,0,1.8211588328779182,0.4054127803915753,2.6808559301666244
2013-11-06 03:00:00,1.3043181934539165,3,2,11,0,1.6056029103801084,0.3877138375594262,2.1698792416000683
2013-11-06 04:00:00,1.3162472814571526,4,2,11,0,1.4117362379715859,0.2104371108250107,1.9320329271173036
2013-11-06 05:00:00,1.339309236959432,5,2,11,0,1.3237451919112342,0.1167933376798973,1.497400367234609
2013-11-06 06:00:00,1.7121121504831933,6,2,11,0,1.3587691382886513,0.1719385510437438,1.274465187896998
2013-11-06 07:00:00,2.0441249828684587,7,2,11,0,1.5120729821036123,0.2998698493040104,1.3043181934539165
2013-11-06 08:00:00,2.193460988297072,8,2,11,0,1.7316352497107197,0.40362411290150124,1.3162472814571526
2013-11-06 09:00:00,2.438028100199634,9,2,11,0,1.9807939594749377,0.3788505377129563,1.339309236959432
2013-11-06 10:00:00,2.572411214141917,10,2,11,0,2.2188315037097532,0.3437306718287733,1.7121121504831933
2013-11-06 11:00:00,2.51270934463018,11,2,11,0,2.3902535633840345,0.33593115356747005,2.0441249828684587
2013-11-06 12:00:00,2.693608330122369,12,2,11,0,2.505192657373716,0.33082892242132583,2.193460988297072
2013-11-06 13:00:00,2.930961777470026,13,2,11,0,2.622977927018884,0.31317005311990487,2.438028100199634
2013-11-06 14:00:00,3.0684145164520955,14,2,11,0,2.7537028998928412,0.30708391790689243,2.572411214141917
2013-11-06 15:00:00,3.4736729473106887,15,2,11,0,2.940637555297917,0.37081584776731263,2.51270934463018
2013-11-06 16:00:00,4.01679501379261,16,2,11,0,3.202590717419026,0.4979736926889295,2.693608330122369
2013-11-06 17:00:00,3.755833923768064,17,2,11,0,3.5080658005386502,0.6155615295567495,2.930961777470026
2013-11-06 18:00:00,3.2279898771173428,18,2,11,0,3.610033578608935,0.5805233269360927,3.0684145164520955
2013-11-06 19:00:00,3.2437747423986205,19,2,11,0,3.6407275680848508,0.6489948182117672,3.4736729473106887
2013-11-06 20:00:00,3.2099736897429167,20,2,11,0,3.456089207105022,0.6892754823267512,4.01679501379261
2013-11-06 21:00:00,3.424599901888895,21,2,11,0,3.277821287724962,0.6047264976138501,3.755833923768064
2013-11-06 22:00:00,2.462470538153574,22,2,11,0,3.176120833637896,0.6389491921970579,3.2279898771173428
2013-11-06 23:00:00,2.185496943332872,23,2,11,0,2.9016498486216165,0.6315154383158075,3.2437747423986205
2013-11-07 00:00:00,1.6186500193304518,0,3,11,0,2.6097368108245047,0.7541339061281985,3.2099736897429167
2013-11-07 01:00:00,1.3564083166114411,1,3,11,0,2.1541035900177943,0.6949557215213145,3.424599901888895
2013-11-07 02:00:00,1.2676383626490444,2,3,11,0,1.726478783785215,0.48948700079624263,2.462470538153574
2013-11-07 03:00:00,1.2398613683546504,3,3,11,0,1.450477341065218,0.2783680933720947,2.185496943332872
2013-11-07 04:00:00,1.2420626703582707,4,3,11,0,1.3101422862105203,0.17320337290673715,1.6186500193304518
2013-11-07 05:00:00,1.2163681201573147,5,3,11,0,1.2498483084643788,0.14288945021143615,1.3564083166114411
2013-11-07 06:00:00,1.4037620989787978,6,3,11,0,1.2587828703554613,0.14835803243185733,1.2676383626490444
2013-11-07 07:00:00,2.1684607755623397,7,3,11,0,1.386425335258999,0.30240951723841797,1.2398613683546504
2013-11-07 08:00:00,3.131986855232411,8,3,11,0,1.772940912462085,0.6996409217327298,1.2420626703582707
2013-11-07 09:00:00,2.574732996865535,9,3,11,0,2.1733678518623445,0.7821252234240506,1.2163681201573147
2013-11-07 10:00:00,2.396846753294449,10,3,11,0,2.4626686990256705,0.6085927858614405,1.4037620989787978
2013-11-07 11:00:00,2.458985214711976,11,3,11,0,2.629944423915457,0.4332606699670786,2.1684607755623397
2013-11-07 12:00:00,2.5951388753217612,12,3,11,0,2.559420794513867,0.3210242187953883,3.131986855232411
2013-11-07 13:00:00,3.5919315437508073,13,3,11,0,2.6338254036011066,0.4065494885716819,2.574732996865535
2013-11-07 14:00:00,4.956820370889817,14,3,11,0,3.130431019337889,1.033822055193932,2.396846753294449
2013-11-07 15:00:00,3.5111250312087363,15,3,11,0,3.5896159383671127,1.2375859796426207,2.458985214711976
2013-11-07 16:00:00,3.356681822960604,16,3,11,0,3.747246755440546,1.1598700564098379,2.5951388753217612
2013-11-07 17:00:00,2.8764418322586205,17,3,11,0,3.767937891228795,1.1610460696277236,3.5919315437508073
2013-11-07 18:00:00,3.9810404292666406,18,3,11,0,3.5732420085960435,0.9728779357215354,4.956820370889817
2013-11-07 19:00:00,2.522288796563567,19,3,11,0,3.2622061349534452,0.7403018354579407,3.5111250312087363
2013-11-07 20:00:00,3.0841793625796465,20,3,11,0,3.1553990873898834,0.740843102784639,3.356681822960604
2013-11-07 21:00:00,2.886865182478465,21,3,11,0,3.164203017418713,0.7544794628683354,2.8764418322586205
2013-11-07 22:00:00,2.8139017941438342,22,3,11,0,2.8977462222190145,0.597999558553664,3.9810404292666406
2013-11-07 23:00:00,2.311431648624492,23,3,11,0,2.806629749136206,0.5561416737512479,2.522288796563567
2013-11-08 00:00:00,1.9644556917407243,0,4,11,0,2.6561416000826887,0.6195912167999466,3.0841793625796465
2013-11-08 01:00:00,1.4952397839038918,1,4,11,0,2.2529326658825997,0.5587847704083433,2.886865182478465
2013-11-08 02:00:00,1.2658719240874958,2,4,11,0,1.9391610072135712,0.576612483349718,2.8139017941438342
2013-11-08 03:00:00,1.1715938092715585,3,4,11,0,1.5733214167201677,0.4378121515449715,2.311431648624492
2013-11-08 04:00:00,1.1997950116472649,4,4,11,0,1.3421625217063402,0.3249648677894885,1.9644556917407243
2013-11-08 05:00:00,1.18863668879399,5,4,11,0,1.243033242994459,0.27587510810740645,1.4952397839038918
2013-11-08 06:00:00,1.439813375204244,6,4,11,0,1.224428739699089,0.25384997075553756,1.2658719240874958
2013-11-08 07:00:00,1.785304874533459,7,4,11,0,1.3331300910649022,0.2896748841866314,1.1715938092715585
2013-11-08 08:00:00,2.3904786471492256,8,4,11,0,1.5621295616330624,0.4416689198331601,1.1997950116472649
2013-11-08 09:00:00,2.1899949912178536,9,4,11,0,1.8518404423044854,0.5207888835645867,1.18863668879399
2013-11-08 10:00:00,2.2408992352959043,10,4,11,0,2.0562076720658284,0.4167402027946016,1.439813375204244
2013-11-08 11:00:00,3.4594801699702646,11,4,11,0,2.3751453207278153,0.6160288103674297,1.785304874533459
2013-11-08 12:00:00,2.923682529678569,12,4,11,0,2.6307222914832877,0.8422290612473605,2.3904786471492256
2013-11-08 13:00:00,4.184705640001704,13,4,11,0,3.0297486319087965,1.1084936624207107,2.1899949912178536
2013-11-08 14:00:00,2.6741833021173185,14,4,11,0,3.291139737482817,1.0814945309329105,2.2408992352959043
2013-11-08 15:00:00,2.8744296901920925,15,4,11,0,3.2652185593966254,0.9900788420657749,3.4594801699702646
2013-11-08 16:00:00,2.7429654563021213,16,4,11,0,3.165417075379668,0.9132843968338294,2.923682529678569
2013-11-08 17:00:00,3.2210302541308686,17,4,11,0,2.9286278146926787,0.5543951811572043,4.184705640001704
2013-11-08 18:00:00,3.6027500603557847,18,4,11,0,3.0047137502920864,0.4710726782394474,2.6741833021173185
2013-11-08 19:00:00,3.0837847352191576,19,4,11,0,3.1342900923860397,0.4755582264722545,2.8744296901920925
2013-11-08 20:00:00,3.1141867170849995,20,4,11,0,3.2330369568767505,0.4232689846962871,2.7429654563021213
2013-11-08 21:00:00,3.1690649431896856,21,4,11,0,3.2218731038741253,0.43218259843405554,3.2210302541308686
2013-11-08 22:00:00,3.193982872032224,22,4,11,0,3.186904514653817,0.4741873142699202,3.6027500603557847
2013-11-08 23:00:00,2.866501647821995,23,4,11,0,3.1067533080376992,0.4206825933443136,3.0837847352191576
2013-11-09 00:00:00,2.899995657440859,0,5,11,1,3.032994116260625,0.42382577355988627,3.1141867170849995
2013-11-09 01:00:00,2.5922599995342566,1,5,11,1,2.9776841673340413,0.4572449021997422,3.1690649431896856
2013-11-09 02:00:00,2.188280235738918,2,5,11,1,2.725871418650564,0.4116333191887738,3.193982872032224
2013-11-09 03:00:00,1.7567172433427063,3,5,11,1,2.4710172639956265,0.4934563488862283,2.866501647821995
2013-11-09 04:00:00,1.5260203977056381,4,5,11,1,2.173635423814265,0.5367038484096152,2.899995657440859
2013-11-09 05:00:00,1.466062655250363,5,5,11,1,1.850525393787657,0.4169379557819059,2.5922599995342566
2013-11-09 06:00:00,1.4769047653136818,6,5,11,1,1.6375425657614209,0.2697273112895172,2.188280235738918
2013-11-09 07:00:00,2.053488067095467,7,5,11,1,1.5683135239353012,0.22796531843979737,1.7567172433427063
2013-11-09 08:00:00,2.367474736228989,8,5,11,1,1.7359072212234319,0.47437956683262555,1.5260203977056381
2013-11-09 09:00:00,3.286192025853136,9,5,11,1,2.1143575313483796,0.776290506831784,1.466062655250363
2013-11-09 10:00:00,4.390489972899359,10,5,11,1,2.7885249463821125,1.4393316806862397,1.4769047653136818
2013-11-09 11:00:00,3.835737067648075,11,5,11,1,3.302351121929768,1.4068090598897134,2.053488067095467
2013-11-09 12:00:00,3.682672151792426,12,5,11,1,3.6915997283050195,1.276825534071771,2.367474736228989
2013-11-09 13:00:00,3.5265123650514156,13,5,11,1,3.828587586238409,1.1569160791592878,3.286192025853136
2013-11-09 14:00:00,4.576006436943186,14,5,11,1,3.807889311119887,0.7427408102321372,4.390489972899359
2013-11-09 15:00:00,4.821879033553833,15,5,11,1,3.9773642427958698,0.8324113052612058,3.835737067648075
2013-11-09 16:00:00,4.1207296282534545,16,5,11,1,4.222306991481932,1.3033978814588947,3.682672151792426
2013-11-09 17:00:00,3.368229334003807,17,5,11,1,4.244024296129278,1.3003041547612677,3.5265123650514156
2013-11-09 18:00:00,3.417174304854695,18,5,11,1,4.05575209502192,1.2855524703629653,4.576006436943186
2013-11-09 19:00:00,4.554972366676687,19,5,11,1,3.925624733479592,1.2823141708384311,4.821879033553833
2013-11-09 20:00:00,5.424213301514331,20,5,11,1,4.163722861365774,1.9113991412464244,4.1207296282534545
2013-11-09 21:00:00,4.207912913517629,21,5,11,1,4.375270138888926,1.985843238672156,3.368229334003807
2013-11-09 22:00:00,3.136960951361996,22,5,11,1,4.348445671017106,2.02443783870263,3.417174304854695
2013-11-09 23:00:00,3.361680213388352,23,5,11,1,4.23113274204859,1.9995056296796,4.554972366676687
2013-11-10 00:00:00,3.015349082574305,0,6,11,1,3.5503145562205134,1.027673456005183,5.424213301514331
2013-11-10 01:00:00,2.058199514333738,1,6,11,1,3.061685398717555,0.6890461682142361,4.207912913517629
2013-11-10 02:00:00,1.9760151161743822,2,6,11,1,2.7406864933737842,0.7473086673129335,3.136960951361996
2013-11-10 03:00:00,1.5681247273063823,3,6,11,1,2.3218171956913216,0.6179930250363515,3.361680213388352
2013-11-10 04:00:00,1.4898418815837846,4,6,11,1,1.9300097450733362,0.4657255615468114,3.015349082574305
2013-11-10 05:00:00,1.6524346317808067,5,6,11,1,1.6911543066593833,0.24861067765603476,2.058199514333738
2013-11-10 06:00:00,1.7831922704863228,6,6,11,1,1.6446726039451371,0.20307458812976176,1.9760151161743822
2013-11-10 07:00:00,2.0956733183654137,7,6,11,1,1.6713513479252928,0.20878257724081062,1.5681247273063823
2013-11-10 08:00:00,2.2757317038495537,8,6,11,1,1.8528202706669543,0.39423654722442514,1.4898418815837846
2013-11-10 09:00:00,3.4754246402815174,9,6,11,1,2.1309014403405144,0.5851135941963151,1.6524346317808067
2013-11-10 10:00:00,5.1887398641758455,10,6,11,1,3.101311680849028,2.4344380005136625,1.7831922704863228
2013-11-10 11:00:00,4.044850645047682,11,6,11,1,3.530804069200404,2.357972156924846,2.0956733183654137
2013-11-10 12:00:00,3.72648099595678,12,6,11,1,3.982503647444574,2.243419285515247,2.2757317038495537
2013-11-10 13:00:00,4.17526629763391,13,6,11,1,4.285677925466689,2.0717866170754227,3.4754246402815174
2013-11-10 14:00:00,4.861411551688769,14,6,11,1,4.1425377050859895,1.1002021435856812,5.1887398641758455
2013-11-10 15:00:00,3.647801271133714,15,6,11,1,4.1488365405584835,1.0988236062629466,4.044850645047682
2013-11-10 16:00:00,4.612841331283579,16,6,11,1,4.281694600607207,1.2738434527682072,3.72648099595678
2013-11-10 17:00:00,4.600908481535243,17,6,11,1,4.473871178833797,1.3750851401580977,4.17526629763391
2013-11-10 18:00:00,3.5805818942672296,18,6,11,1,4.119516826503547,1.1941926217574532,4.861411551688769
2013-11-10 19:00:00,3.9742662573826895,19,6,11,1,4.236134261059238,1.2976410537509555,3.647801271133714
2013-11-10 20:00:00,3.538362687463271,20,6,11,1,4.0251315674122035,1.1892632800721252,4.612841331283579
2013-11-10 21:00:00,3.1566541035088,21,6,11,1,3.660460297164334,1.015168400232722,4.600908481535243
2013-11-10 22:00:00,3.413821490753641,22,6,11,1,3.600153722049569,1.0215796901541594,3.5805818942672296
2013-11-10 23:00:00,2.232719377058935,23,6,11,1,3.225560135425404,0.8123021946704186,3.9742662573826895
2013-11-11 00:00:00,2.316543770787623,0,0,11,0,2.8731561150870273,0.7015000176627021,3.538362687463271
2013-11-11 01:00:00,1.7951191725294582,1,0,11,0,2.576004068693575,0.7420234894187722,3.1566541035088
2013-11-11 02:00:00,1.6303880144496066,2,0,11,0,2.142275054574844,0.49239451853931876,3.413821490753641
2013-11-11 03:00:00,1.4020664952800637,3,0,11,0,1.8771827652192539,0.40566148624927195,2.232719377058935
2013-11-11 04:00:00,1.3871535963707193,4,0,11,0,1.6428960578372251,0.3080134641159676,2.316543770787623
2013-11-11 05:00:00,1.494270939978822,5,0,11,0,1.49840602789521,0.21635256460518507,1.7951191725294582
2013-11-11 06:00:00,1.6062828153208972,6,0,11,0,1.480317104801707,0.23101946454009356,1.6303880144496066
2013-11-11 07:00:00,2.0667028812336135,7,0,11,0,1.5467641628089526,0.31931908449758856,1.4020664952800637
2013-11-11 08:00:00,2.1740721564168974,8,0,11,0,1.7564204384102549,0.43679679337650573,1.3871535963707193
2013-11-11 09:00:00,2.349740947366113,9,0,11,0,1.9494627429789608,0.42593655269681957,1.494270939978822
2013-11-11 10:00:00,2.305160518734248,10,0,11,0,2.146612375841713,0.3937339394598376,1.6062828153208972
