datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.4109334585691387,0,4,11,0,2.5202020301707546,0.19072526586838687,0.0
2013-11-01 01:00:00,2.0773795736299014,1,4,11,0,2.314545507349768,0.24244435786237242,0.0
2013-11-01 02:00:00,2.0147664045599476,2,4,11,0,2.2155303753966185,0.24555597329386533,0.0
2013-11-01 03:00:00,1.973626827900959,3,4,11,0,2.147111478922494,0.2557968143935572,0.0
2013-11-01 04:00:00,1.913782868498792,4,4,11,0,2.0382910751305796,0.20061812409528823,2.4109334585691387
2013-11-01 05:00:00,1.9594488271762796,5,4,11,0,1.9886184077119553,0.20209516779517586,2.0773795736299014
2013-11-01 06:00:00,1.9799143954849754,6,4,11,0,1.9497752576561649,0.21713333965255052,2.0147664045599476
2013-11-01 07:00:00,2.1034148099809085,7,4,11,0,1.9709654112232524,0.23450538130406054,1.973626827900959
2013-11-01 08:00:00,2.4168479481566028,8,4,11,0,2.052784444541326,0.28356001793011587,1.913782868498792
2013-11-01 09:00:00,3.0650185967154004,9,4,11,0,2.237379494772433,0.405598153420582,1.9594488271762796
2013-11-01 10:00:00,3.927396282806036,10,4,11,0,2.6572290343331884,0.6616922889368816,1.9799143954849754
2013-11-01 11:00:00,4.138004510772398,11,4,11,0,3.1647916186261646,0.7822439347650767,2.1034148099809085
2013-11-01 12:00:00,4.341645356513104,12,4,11,0,3.677202653355176,0.6727805933567809,2.4168479481566028
2013-11-01 13:00:00,4.255791377879194,13,4,11,0,4.050632308880926,0.4541017596618861,3.0650185967154004
2013-11-01 14:00:00,4.4229180010573375,14,4,11,0,4.269558204106801,0.39455120568271435,3.927396282806036
2013-11-01 15:00:00,4.212227500116981,15,4,11,0,4.308284450667782,0.3743313723209651,4.138004510772398
2013-11-01 16:00:00,4.0719798953809825,16,4,11,0,4.282751613079944,0.3601289644045615,4.341645356513104
2013-11-01 17:00:00,4.38666609175585,17,4,11,0,4.2702175737643016,0.39877050799839786,4.255791377879194
2013-11-01 18:00:00,3.5877395472783107,18,4,11,0,4.135663208381514,0.4646983570634429,4.4229180010573375
2013-11-01 19:00:00,3.475735345368134,19,4,11,0,3.9656920527954784,0.5278842588815861,4.212227500116981
2013-11-01 20:00:00,3.6249699321041526,20,4,11,0,3.794954902942498,0.5403446571005099,4.0719798953809825
2013-11-01 21:00:00,3.434669374555293,21,4,11,0,3.639476323666566,0.4300907455779271,4.38666609175585
2013-11-01 22:00:00,3.194454398335964,22,4,11,0,3.501323208682571,0.3682248743090695,3.5877395472783107
2013-11-01 23:00:00,2.5932543375279677,23,4,11,0,3.3057999026991616,0.4829051355706597,3.475735345368134
2013-11-02 00:00:00,2.720286439563926,0,5,11,1,3.0977532686906195,0.5388332481612715,3.6249699321041526
2013-11-02 01:00:00,2.230406081350416,1,5,11,1,2.8123267942305343,0.5033332262897978,3.434669374555293
2013-11-02 02:00:00,2.1804000418851275,2,5,11,1,2.5234853486030833,0.3664045447283635,3.194454398335964
2013-11-02 03:00:00,2.219984236535227,3,5,11,1,2.36604490732784,0.3495373387622833,2.5932543375279677
2013-11-02 04:00:00,2.237407540869592,4,5,11,1,2.2511020827476735,0.287755179414499,2.720286439563926
2013-11-02 05:00:00,2.450762652784937,5,5,11,1,2.244127897116775,0.26391659832245656,2.230406081350416
2013-11-02 06:00:00,2.6291909717256647,6,5,11,1,2.3190741364453684,0.2702287729915461,2.1804000418851275
2013-11-02 07:00:00,3.019970735747932,7,5,11,1,2.499148201041003,0.34162715572728414,2.219984236535227
2013-11-02 08:00:00,3.5969150726313264,8,5,11,1,2.7798102185883007,0.44501163102093466,2.237407540869592
2013-11-02 09:00:00,4.112562957831,9,5,11,1,3.164921170703883,0.6122343840474268,2.450762652784937
