datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.138087669315949,0,4,11,0,11.616048723778375,0.5642695527859037,0.0
2013-11-01 01:00:00,9.439836673602993,1,4,11,0,10.627731830060938,1.1036518160279412,0.0
2013-11-01 02:00:00,8.599771354496706,2,4,11,0,10.016766769623123,1.2552646141007393,0.0
2013-11-01 03:00:00,8.17913719516151,3,4,11,0,9.516775768971188,1.406824378131394,0.0
2013-11-01 04:00:00,7.712634510182467,4,4,11,0,8.818596492167586,1.1423604716306253,11.138087669315949
2013-11-01 05:00:00,8.409729978969828,5,4,11,0,8.33906552482698,0.9270637962754549,9.439836673602993
2013-11-01 06:00:00,8.388596890515993,6,4,11,0,8.141955777569681,0.8233720511901311,8.599771354496706
2013-11-01 07:00:00,9.75589145909512,7,4,11,0,8.364261529178776,1.0079818392018491,8.17913719516151
2013-11-01 08:00:00,11.824798169276562,8,4,11,0,9.093384332238857,1.4805089292354652,7.712634510182467
2013-11-01 09:00:00,16.864020422175738,9,4,11,0,10.600532122263678,2.622040134399226,8.409729978969828
2013-11-01 10:00:00,20.86152949193132,10,4,11,0,13.531793763265881,4.617713352438904,8.388596890515993
2013-11-01 11:00:00,23.024987542950996,11,4,11,0,16.80200423994251,5.047254155722843,9.75589145909512
2013-11-01 12:00:00,21.165463015937686,12,4,11,0,19.632878627466287,3.909114119447778,11.824798169276562
2013-11-01 13:00:00,25.321694544523748,13,4,11,0,21.795013325196038,2.8738174021454395,16.864020422175738
2013-11-01 14:00:00,23.25142672998578,14,4,11,0,22.92931556453644,2.9342396031956883,20.86152949193132
2013-11-01 15:00:00,23.007118560900178,15,4,11,0,23.141961387580054,2.7990184985091293,23.024987542950996
2013-11-01 16:00:00,24.611923328341216,16,4,11,0,23.736512048107656,3.11714032048399,21.165463015937686
2013-11-01 17:00:00,25.125603765789126,17,4,11,0,24.176795542862774,2.571763932342684,25.321694544523748
2013-11-01 18:00:00,24.58967199608952,18,4,11,0,24.04096623514881,2.471943554254685,23.25142672998578
2013-11-01 19:00:00,27.598275500854015,19,4,11,0,24.844904095282846,3.2231770294666657,23.007118560900178
2013-11-01 20:00:00,21.4290715891993,20,4,11,0,24.935511377729412,3.782774145098678,24.611923328341216
2013-11-01 21:00:00,20.96890621230598,21,4,11,0,24.13117259117915,4.055418810049357,25.125603765789126
2013-11-01 22:00:00,18.821094347695592,22,4,11,0,23.07777247388485,4.400103941348168,24.58967199608952
2013-11-01 23:00:00,16.08948684353287,23,4,11,0,20.669411890882447,4.266862650553223,27.598275500854015
2013-11-02 00:00:00,15.597836877647053,0,5,11,1,18.511630360823165,3.242898868464947,21.4290715891993
