datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,60.44501919340866,0,4,11,0,66.52805313632312,11.261967881082233,0.0
2013-11-01 01:00:00,49.88951954462609,1,4,11,0,56.548348250021235,12.65363576452006,0.0
2013-11-01 02:00:00,44.433897676791865,2,4,11,0,52.89949819907858,11.529096170473352,0.0
2013-11-01 03:00:00,41.77315158461476,3,4,11,0,50.01382436361959,11.001511967764364,0.0
2013-11-01 04:00:00,44.1159361527453,4,4,11,0,46.31493806814652,6.964099934771344,60.44501919340866
2013-11-01 05:00:00,43.52928041368457,5,4,11,0,44.388065151424136,5.01703768789504,49.88951954462609
2013-11-01 06:00:00,46.914601637892964,6,4,11,0,43.80223860030335,4.045027884194744,44.433897676791865
2013-11-01 07:00:00,54.315922609568844,7,4,11,0,45.60652409339209,5.049119818152768,41.77315158461476
2013-11-01 08:00:00,68.17807009639222,8,4,11,0,50.00750283575791,8.975973235520028,44.1159361527453
2013-11-01 09:00:00,90.74792510973413,9,4,11,0,59.472858046291236,16.56153147703702,43.52928041368457
2013-11-01 10:00:00,97.13656633328965,10,4,11,0,73.26847214452077,24.976349896829415,46.914601637892964
2013-11-01 11:00:00,117.11537345530648,11,4,11,0,88.27378537395701,30.11295538053535,54.315922609568844
2013-11-01 12:00:00,116.28130316669933,12,4,11,0,101.46295046881055,26.766061913313404,68.17807009639222
2013-11-01 13:00:00,108.7990061529214,13,4,11,0,108.29378965159542,24.713090812515606,90.74792510973413
2013-11-01 14:00:00,99.15151356202512,14,4,11,0,108.49670076514614,22.358543461016748,97.13656633328965
2013-11-01 15:00:00,116.98776551780219,15,4,11,0,108.74409287151536,19.211494529482973,117.11537345530648
2013-11-01 16:00:00,99.97827005646054,16,4,11,0,108.69563303004308,26.559489169644824,116.28130316669933
2013-11-01 17:00:00,121.03015179862614,17,4,11,0,107.62687767788681,27.69169639057716,108.7990061529214
2013-11-01 18:00:00,111.52955586389567,18,4,11,0,112.79392191002738,28.235397796735352,99.15151356202512
2013-11-01 19:00:00,92.94144580277094,19,4,11,0,108.93700326567392,26.595177295903515,116.98776551780219
2013-11-01 20:00:00,88.7487656541504,20,4,11,0,103.6551861652806,20.64293717339723,99.97827005646054
2013-11-01 21:00:00,86.4828085237225,21,4,11,0,99.0753207176575,19.0721209299104,121.03015179862614
2013-11-01 22:00:00,96.98308575511282,22,4,11,0,92.09007286000154,14.05584283956324,111.52955586389567
2013-11-01 23:00:00,91.81926792889006,23,4,11,0,91.25947211691995,12.72604310130155,92.94144580277094
2013-11-02 00:00:00,111.2669410004654,0,5,11,1,95.53342900050318,20.080468712671955,88.7487656541504
2013-11-02 01:00:00,63.10582330725822,1,5,11,1,93.57237802400435,23.236347025840455,86.4828085237225
2013-11-02 02:00:00,56.334751544279015,2,5,11,1,84.61093314777743,26.725376260824607,96.98308575511282
2013-11-02 03:00:00,48.33707993831143,3,5,11,1,74.67510898822069,28.89451468438079,91.81926792889006
2013-11-02 04:00:00,46.28361196171799,4,5,11,1,58.93555567647425,15.373723828791691,111.2669410004654
2013-11-02 05:00:00,45.71615590411751,5,5,11,1,50.545788995739,6.47052942647547,63.10582330725822
2013-11-02 06:00:00,50.21467943323474,6,5,11,1,48.23299645398771,4.634923716762357,56.334751544279015
2013-11-02 07:00:00,59.543960403002785,7,5,11,1,48.92365287901426,5.140586427151501,48.33707993831143
2013-11-02 08:00:00,78.45877352444784,8,5,11,1,54.18709297810051,10.740031706594278,46.28361196171799
2013-11-02 09:00:00,108.31435868696258,9,5,11,1,67.5454239290101,22.885460990967136,45.71615590411751
2013-11-02 10:00:00,106.52363558690406,10,5,11,1,82.26854741965965,26.612548150416185,50.21467943323474
2013-11-02 11:00:00,129.04944862342407,11,5,11,1,97.88759294864782,26.47456269916354,59.543960403002785
2013-11-02 12:00:00,121.20362767422601,12,5,11,1,112.92612978865806,24.83895937079451,78.45877352444784
2013-11-02 13:00:00,122.64016646515266,13,5,11,1,117.69729400756817,26.151710125216226,108.31435868696258
2013-11-02 14:00:00,121.15124157318967,14,5,11,1,120.88480858233034,28.50205052997714,106.52363558690406
2013-11-02 15:00:00,152.73161702738096,15,5,11,1,130.69116899290427,42.58489241146063,129.04944862342407
