datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,34.63893726426561,0,4,11,0,38.143055033542275,3.133390862803541,0.0
2013-11-01 01:00:00,30.82653473972624,1,4,11,0,33.36464210948113,5.335181009589504,0.0
2013-11-01 02:00:00,28.184973402285408,2,4,11,0,31.89050956408937,5.144191403134006,0.0
2013-11-01 03:00:00,26.642919094985654,3,4,11,0,30.648894421196232,5.002312899902882,0.0
2013-11-01 04:00:00,24.24128463204504,4,4,11,0,28.316101669499307,3.9528756077759404,34.63893726426561
2013-11-01 05:00:00,22.74663971695702,5,4,11,0,26.322206711160415,3.5001014079229624,30.82653473972624
2013-11-01 06:00:00,23.881399897599653,6,4,11,0,24.728319143405866,2.560291874050383,28.184973402285408
2013-11-01 07:00:00,28.920232150607657,7,4,11,0,24.499059068708927,2.322350858635108,26.642919094985654
2013-11-01 08:00:00,31.176883850086657,8,4,11,0,25.95221660773339,3.7839841534351835,24.24128463204504
2013-11-01 09:00:00,36.013206906130904,9,4,11,0,28.441196569468147,4.6069038349485565,22.74663971695702
2013-11-01 10:00:00,42.36735505471262,10,4,11,0,32.701329247128506,5.873439316748784,23.881399897599653
2013-11-01 11:00:00,45.60953761374682,11,4,11,0,37.07884149472148,6.263671893947862,28.920232150607657
2013-11-01 12:00:00,47.09467061854886,12,4,11,0,41.15073911499976,6.219361165776426,31.176883850086657
2013-11-01 13:00:00,48.29249236249229,13,4,11,0,44.6617949922605,4.35204273897074,36.013206906130904
2013-11-01 14:00:00,47.588714669422366,14,4,11,0,46.89593212566828,3.6682744616918748,42.36735505471262
2013-11-01 15:00:00,51.935422944169964,15,4,11,0,48.27665424458243,4.385002505977422,45.60953761374682
2013-11-01 16:00:00,54.93975238719812,16,4,11,0,49.85191787634387,5.558812002784332,47.09467061854886
2013-11-01 17:00:00,54.81240850900792,17,4,11,0,51.87426314758657,5.680229224060881,48.29249236249229
2013-11-01 18:00:00,52.79596185826144,18,4,11,0,52.9250348591352,5.347570127367856,47.588714669422366
2013-11-01 19:00:00,53.44345612272557,19,4,11,0,53.77023316063882,4.145340887782102,51.935422944169964
2013-11-01 20:00:00,52.81373404011459,20,4,11,0,53.65747028030148,3.2530345882423073,54.93975238719812
2013-11-01 21:00:00,54.50015709411024,21,4,11,0,53.021725965514634,3.2482132091381803,54.81240850900792
2013-11-01 22:00:00,46.41272000449603,22,4,11,0,53.00599103853066,5.493252255504861,52.79596185826144
2013-11-01 23:00:00,38.77012140287572,23,4,11,0,49.584315813048896,8.249402140790728,53.44345612272557
2013-11-02 00:00:00,34.57890891148116,0,5,11,1,45.691271260718345,9.397898327750617,52.81373404011459
2013-11-02 01:00:00,30.27085454404393,1,5,11,1,40.339556104886206,9.924034472216524,54.50015709411024
2013-11-02 02:00:00,26.413271982968535,2,5,11,1,34.05093869851335,5.792283176007923,46.41272000449603
2013-11-02 03:00:00,25.661091439229466,3,5,11,1,30.70855959520756,5.546814854307828,38.77012140287572
2013-11-02 04:00:00,22.92929104745625,4,5,11,1,27.31974330613926,4.137416542441582,34.57890891148116
2013-11-02 05:00:00,22.839638166172616,5,5,11,1,25.100460396726614,3.3931868213121814,30.27085454404393
2013-11-02 06:00:00,26.280996415413384,6,5,11,1,24.247477565625143,2.851323239765131,26.413271982968535
2013-11-02 07:00:00,28.39940543701931,7,5,11,1,24.52416413300028,3.0648428269164536,25.661091439229466
2013-11-02 08:00:00,33.967485788884055,8,5,11,1,26.603941874302663,4.5665475592275415,22.92929104745625
2013-11-02 09:00:00,44.80813983953507,9,5,11,1,30.95300571718189,6.78744158363521,22.839638166172616
2013-11-02 10:00:00,57.148198049995386,10,5,11,1,37.65870895664351,10.202809672533297,26.280996415413384
2013-11-02 11:00:00,65.96569619259223,11,5,11,1,46.4248082202684,12.508573247756262,28.39940543701931
2013-11-02 12:00:00,69.00749329835163,12,5,11,1,56.09354566017739,13.142743823661155,33.967485788884055
2013-11-02 13:00:00,63.7589600870343,13,5,11,1,62.13566512838367,9.173330332019386,44.80813983953507
2013-11-02 14:00:00,62.035981228781736,14,5,11,1,65.06470762726927,6.6157575901751065,57.148198049995386
2013-11-02 15:00:00,71.27915020419175,15,5,11,1,65.9705591273625,6.254038100380593,65.96569619259223
2013-11-02 16:00:00,81.3971288936266,16,5,11,1,67.75057192777317,7.6314119787759935,69.00749329835163
2013-11-02 17:00:00,79.50252951888223,17,5,11,1,72.11012846988282,9.274769601285817,63.7589600870343
2013-11-02 18:00:00,82.43431658483986,18,5,11,1,76.50943786323104,8.464661947042947,62.035981228781736
2013-11-02 19:00:00,64.67473694784097,19,5,11,1,78.16026875101124,7.767996345408842,71.27915020419175
2013-11-02 20:00:00,58.79051436478946,20,5,11,1,73.41272435566636,11.663545580833052,81.3971288936266
2013-11-02 21:00:00,54.162425282744756,21,5,11,1,67.70032216848135,12.154981303279799,79.50252951888223
2013-11-02 22:00:00,58.573463499096455,22,5,11,1,61.50927374350539,10.039515926734678,82.43431658483986
2013-11-02 23:00:00,57.182798517921526,23,5,11,1,58.50106281373788,10.707190085854142,64.67473694784097
2013-11-03 00:00:00,43.4071116809474,0,6,11,1,55.71819633880182,12.976933958336398,58.79051436478946
2013-11-03 01:00:00,31.446107960906303,1,6,11,1,50.02091759372561,15.137912776184272,54.162425282744756
2013-11-03 02:00:00,28.780901950560978,2,6,11,1,43.234486386615515,16.53361980777461,58.573463499096455
2013-11-03 03:00:00,26.04673157693635,3,6,11,1,35.01612263020957,10.92311275371207,57.182798517921526
2013-11-03 04:00:00,24.16053060570029,4,6,11,1,29.310167102465773,5.179224883210865,43.4071116809474
2013-11-03 05:00:00,23.00188772878901,5,6,11,1,26.169303649412143,3.2539456765738493,31.446107960906303
2013-11-03 06:00:00,26.837295561283625,6,6,11,1,25.273121483905843,3.1175858473151425,28.780901950560978
2013-11-03 07:00:00,26.708789473348634,7,6,11,1,25.057786267455658,2.8626877718041706,26.04673157693635
2013-11-03 08:00:00,29.940541495329665,8,6,11,1,25.898390266963577,3.3062503341715748,24.16053060570029
2013-11-03 09:00:00,32.70852476545901,9,6,11,1,27.965343796019425,3.615925052821423,23.00188772878901
2013-11-03 10:00:00,52.16621207679399,10,6,11,1,32.731289128868134,9.621258714910272,26.837295561283625
2013-11-03 11:00:00,49.72293635752825,11,6,11,1,38.52764450351166,12.444863545344484,26.708789473348634
2013-11-03 12:00:00,56.19916372495744,12,6,11,1,45.0008199959367,12.432542070043986,29.940541495329665
2013-11-03 13:00:00,56.76974684906239,13,6,11,1,51.466288696664186,10.48342422824205,32.70852476545901
2013-11-03 14:00:00,52.940984832143194,14,6,11,1,53.7658337501829,6.650991543998192,52.16621207679399
2013-11-03 15:00:00,56.51717160064313,15,6,11,1,55.072270942762565,5.150084623415381,49.72293635752825
