datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.8320432109292,0,4,11,0,10.802883141861555,0.6090491231142251,0.0
2013-11-01 01:00:00,10.418079395884392,1,4,11,0,10.770185352421004,0.6792087488208285,0.0
2013-11-01 02:00:00,10.078704462989153,2,4,11,0,10.558879448059619,0.6746735465368495,0.0
2013-11-01 03:00:00,10.45075583334353,3,4,11,0,10.43882344819177,0.7309957744188837,0.0
2013-11-01 04:00:00,9.803801775937897,4,4,11,0,10.327948339136459,0.7684747316955298,10.8320432109292
2013-11-01 05:00:00,9.83727328486288,5,4,11,0,10.05691331519571,0.7400972551855767,10.418079395884392
2013-11-01 06:00:00,10.101227933249612,6,4,11,0,10.012581904301511,0.7310065036754537,10.078704462989153
2013-11-01 07:00:00,11.568271204791069,7,4,11,0,10.20405690908722,0.878244061480132,10.45075583334353
2013-11-01 08:00:00,12.705230818668225,8,4,11,0,10.684963055501457,1.2191441228603546,9.803801775937897
2013-11-01 09:00:00,16.307855907941722,9,4,11,0,11.979759725649826,2.158887604099253,9.83727328486288
2013-11-01 10:00:00,18.89312752571387,10,4,11,0,13.93516016820549,3.046595835149118,10.101227933249612
2013-11-01 11:00:00,25.040513223560126,11,4,11,0,16.71944159205098,4.467323418769305,11.568271204791069
2013-11-01 12:00:00,22.11969911281643,12,4,11,0,19.71096471954997,5.022447737201898,12.705230818668225
2013-11-01 13:00:00,23.914110703943205,13,4,11,0,21.592503781673315,4.135098895279472,16.307855907941722
2013-11-01 14:00:00,27.134664148490913,14,4,11,0,23.691251201460034,3.9017529669648034,18.89312752571387
2013-11-01 15:00:00,26.34536261357839,15,4,11,0,24.67393053076864,3.2751884191200595,25.040513223560126
2013-11-01 16:00:00,29.21062611739444,16,4,11,0,25.710526082417527,3.0223726362001764,22.11969911281643
2013-11-01 17:00:00,34.996580933768634,17,4,11,0,28.28334257379902,3.5399818380109855,23.914110703943205
2013-11-01 18:00:00,34.38523948338823,18,4,11,0,30.545660307658622,4.4424586230332475,27.134664148490913
2013-11-01 19:00:00,33.101038105751094,19,4,11,0,32.5528805644036,3.7379576535310526,26.34536261357839
2013-11-01 20:00:00,29.683981087558873,20,4,11,0,33.172781768576584,3.140673453225246,29.21062611739444
2013-11-01 21:00:00,30.36903009748055,21,4,11,0,32.591921749010616,3.6011518333126236,34.996580933768634
2013-11-01 22:00:00,26.446908510918746,22,4,11,0,30.931213446427194,3.872991296064374,34.38523948338823
2013-11-01 23:00:00,24.94348711379325,23,4,11,0,28.405093264685433,4.557458609551982,33.101038105751094
2013-11-02 00:00:00,17.612235823208355,0,5,11,1,26.15672534175569,5.743033077079301,29.683981087558873
2013-11-02 01:00:00,15.21360691070359,1,5,11,1,22.602381148914485,6.164527107516473,30.36903009748055
2013-11-02 02:00:00,13.789582069273743,2,5,11,1,18.977710820958013,5.462796094926045,26.446908510918746
2013-11-02 03:00:00,12.77249866577908,3,5,11,1,16.290541107447478,4.350013139777295,24.94348711379325
2013-11-02 04:00:00,12.633999905623858,4,5,11,1,14.006336894643203,1.7487215092596955,17.612235823208355
2013-11-02 05:00:00,12.727825404632378,5,5,11,1,13.173623600590576,1.1470035382970936,15.21360691070359
2013-11-02 06:00:00,13.604033066661378,6,5,11,1,12.952601642160841,0.8176992351611694,13.789582069273743
2013-11-02 07:00:00,14.259404408323029,7,5,11,1,13.133918263326505,0.8002933458135577,12.77249866577908
2013-11-02 08:00:00,18.659490490072965,8,5,11,1,14.055355292310173,1.748414720263959,12.633999905623858
2013-11-02 09:00:00,21.100250317289646,9,5,11,1,15.901819098162038,3.1281639965641634,12.727825404632378
2013-11-02 10:00:00,26.592799845391962,10,5,11,1,18.64413293459022,4.452627737458807,13.604033066661378
2013-11-02 11:00:00,30.916980786015042,11,5,11,1,22.534005264210354,5.5069452791370805,14.259404408323029
