datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.00068100796833,0,4,11,0,15.528938805336601,1.2585314394164058,0.0
2013-11-01 01:00:00,11.94406391395941,1,4,11,0,13.950189104379044,1.8688876998855795,0.0
2013-11-01 02:00:00,10.849521099631488,2,4,11,0,12.900669910353022,2.104744493286822,0.0
2013-11-01 03:00:00,9.813033051422577,3,4,11,0,12.149701337750045,2.2062179827306214,0.0
2013-11-01 04:00:00,9.658168846052678,4,4,11,0,11.06457562466008,1.6981855242784494,15.00068100796833
2013-11-01 05:00:00,10.187435447770318,5,4,11,0,10.285094561203168,1.0640404366642118,11.94406391395941
2013-11-01 06:00:00,10.466245525941043,6,4,11,0,10.071495164539522,0.8242190970580149,10.849521099631488
2013-11-01 07:00:00,11.50741156603418,7,4,11,0,10.22189822821375,0.8467229639081518,9.813033051422577
2013-11-01 08:00:00,13.831113952396281,8,4,11,0,11.018956384888815,1.3863356783307275,9.658168846052678
2013-11-01 09:00:00,17.058092717824536,9,4,11,0,12.468709688691765,2.3769171766255437,10.187435447770318
2013-11-01 10:00:00,18.39677444283916,10,4,11,0,14.278516885397908,2.92087052674413,10.466245525941043
2013-11-01 11:00:00,18.275419279383865,11,4,11,0,16.265109782958476,2.652209267825484,11.50741156603418
2013-11-01 12:00:00,18.20431726566205,12,4,11,0,17.670091914123727,1.9388323813240123,13.831113952396281
2013-11-01 13:00:00,18.002529828145132,13,4,11,0,18.098255314181106,1.46603287940768,17.058092717824536
2013-11-01 14:00:00,17.242255800831142,14,4,11,0,18.222078162205623,1.4055258340308712,18.39677444283916
2013-11-01 15:00:00,18.094245711949902,15,4,11,0,17.796986943123066,1.388975886453891,18.275419279383865
2013-11-01 16:00:00,18.552814176088223,16,4,11,0,17.70000335019775,1.4514842307280749,18.20431726566205
2013-11-01 17:00:00,19.815608915316272,17,4,11,0,18.387760828158033,2.0271823809536933,18.002529828145132
2013-11-01 18:00:00,16.755782802628996,18,4,11,0,18.290747738363155,2.120788912435333,17.242255800831142
2013-11-01 19:00:00,17.819333570402197,19,4,11,0,18.37260809636908,2.0319428430015694,18.094245711949902
2013-11-01 20:00:00,18.574781574762685,20,4,11,0,18.350290326131084,1.8178209594880725,18.552814176088223
2013-11-01 21:00:00,15.770400562323054,21,4,11,0,17.61490486943771,1.4453536278891417,19.815608915316272
2013-11-01 22:00:00,13.632028141238456,22,4,11,0,16.81340840216334,1.9089104654407905,16.755782802628996
2013-11-01 23:00:00,13.911006173158048,23,4,11,0,15.840551914978994,2.476698800451243,17.819333570402197
2013-11-02 00:00:00,11.380266154139877,0,5,11,1,14.469426116841476,2.7359578369743858,18.574781574762685
2013-11-02 01:00:00,9.778645600347508,1,5,11,1,12.809471670674911,2.403229114689408,15.770400562323054
2013-11-02 02:00:00,9.425309731061542,2,5,11,1,11.579592485303676,2.4734926039610277,13.632028141238456
