datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.18965355848330823,0.0,4.0,11.0,0.0,0.20940913749198617,0.0832273757564804,0.0
2013-11-01 01:00:00,0.1475083232647953,1.0,4.0,11.0,0.0,0.18771468001244207,0.09685972322236845,0.0
2013-11-01 02:00:00,0.13170386005785292,2.0,4.0,11.0,0.0,0.1626732428191734,0.08855335078138789,0.0
2013-11-01 03:00:00,0.20018986728793645,3.0,4.0,11.0,0.0,0.16295327186936248,0.0786214509481324,0.0
2013-11-01 04:00:00,0.1633127864717376,4.0,4.0,11.0,0.0,0.16353229290516735,0.0686489328796916,0.18965355848330823
2013-11-01 05:00:00,0.14224016886248117,5.0,4.0,11.0,0.0,0.15716660633570445,0.0560060881093594,0.1475083232647953
2013-11-01 06:00:00,0.17911724967868,6.0,4.0,11.0,0.0,0.1648493315057459,0.056030793184047356,0.13170386005785292
2013-11-01 07:00:00,0.2001898672879365,7.0,4.0,11.0,0.0,0.17780021107810143,0.07680544069822041,0.20018986728793645
2013-11-01 08:00:00,0.30028480093190474,8.0,4.0,11.0,0.0,0.1848244169478536,0.0945190167995724,0.1633127864717376
2013-11-01 09:00:00,0.400379734575873,9.0,4.0,11.0,0.0,0.2418960896395899,0.1228298778346542,0.14224016886248117
2013-11-01 10:00:00,0.6532511458869507,10.0,4.0,11.0,0.0,0.3314547144789299,0.16197951400164667,0.17911724967868
2013-11-01 11:00:00,3.4611774423203756,11.0,4.0,11.0,0.0,0.8422461850699697,1.4153821934923052,0.2001898672879365
2013-11-01 12:00:00,0.8639773219795154,12.0,4.0,11.0,0.0,1.3073803175076204,2.222408755459609,0.30028480093190474
2013-11-01 13:00:00,0.8323683955656307,13.0,4.0,11.0,0.0,1.378280895505431,2.2004275623928633,0.400379734575873
2013-11-01 14:00:00,1.3591838357970427,14.0,4.0,11.0,0.0,1.5797878013939464,2.197572304733362,0.6532511458869507
2013-11-01 15:00:00,1.7911724967868003,15.0,4.0,11.0,0.0,1.3227457678477033,1.525431679561349,3.4611774423203756
2013-11-01 16:00:00,0.9166588660026566,16.0,4.0,11.0,0.0,1.1989441393933213,0.9646472993070422,0.8639773219795154
2013-11-01 17:00:00,0.932463329209599,17.0,4.0,11.0,0.0,1.2757713910937356,0.9196411590576404,0.8323683955656307
2013-11-01 18:00:00,0.98514487323274,18.0,4.0,11.0,0.0,1.1809446118520814,0.7950177413982328,1.3591838357970427
2013-11-01 19:00:00,1.1063124244859648,19.0,4.0,11.0,0.0,1.1603110071096845,0.7342317565284057,1.7911724967868003
2013-11-01 20:00:00,0.7744186971401753,20.0,4.0,11.0,0.0,0.9583650883543099,0.4799055647394341,0.9166588660026566
2013-11-01 21:00:00,1.511960313464152,21.0,4.0,11.0,0.0,1.036289872221873,0.5729729700251128,0.932463329209599
2013-11-01 22:00:00,1.8385858864076274,22.0,4.0,11.0,0.0,1.2551377863513389,0.7777670206994297,0.98514487323274
2013-11-01 23:00:00,1.0167537996466247,23.0,4.0,11.0,0.0,1.2724787945922893,0.7374075138388833,1.1063124244859648
2013-11-02 00:00:00,0.6953963811054636,0.0,5.0,11.0,1.0,1.2909173350003889,0.7020863622010015,0.7744186971401753
2013-11-02 01:00:00,0.48467020501289887,1.0,5.0,11.0,1.0,1.11070255315456,0.7089198814154068,1.511960313464152
2013-11-02 02:00:00,0.4319886609897577,2.0,5.0,11.0,1.0,0.7715651135055884,0.40064476415418565,1.8385858864076274
2013-11-02 03:00:00,0.3055529553342189,3.0,5.0,11.0,1.0,0.5507416414752552,0.2209412828250982,1.0167537996466247
2013-11-02 04:00:00,0.3687708081619883,4.0,5.0,11.0,1.0,0.42562297442029484,0.1272962579826334,0.6953963811054636
2013-11-02 05:00:00,0.36350265375967417,5.0,5.0,11.0,1.0,0.3753560011648809,0.0950951096658909,0.48467020501289887
2013-11-02 06:00:00,0.35823449935736,6.0,5.0,11.0,1.0,0.3485762162864508,0.06855718037327672,0.4319886609897577
2013-11-02 07:00:00,0.3793071169666165,7.0,5.0,11.0,1.0,0.3553809157227732,0.06800645896182263,0.3055529553342189
2013-11-02 08:00:00,1.9228763568446532,8.0,5.0,11.0,1.0,0.5371322426026103,0.5920617725760745,0.3687708081619883
2013-11-02 09:00:00,1.2485525933484463,9.0,5.0,11.0,1.0,0.9070005829317473,1.1199876647252562,0.36350265375967417
2013-11-02 10:00:00,0.9482677924165412,10.0,5.0,11.0,1.0,1.066581760035179,1.0797928319413521,0.35823449935736
2013-11-02 11:00:00,1.16426212291142,11.0,5.0,11.0,1.0,1.2566743313853468,1.0186451696660412,0.3793071169666165
2013-11-02 12:00:00,1.2748933653600165,12.0,5.0,11.0,1.0,1.2803810261957607,0.7544212994497369,1.9228763568446532
2013-11-02 13:00:00,1.1906028949229908,13.0,5.0,11.0,1.0,1.1398969088007174,0.41828097368651823,1.2485525933484463
2013-11-02 14:00:00,1.2222118213368753,14.0,5.0,11.0,1.0,1.1921394399569991,0.40098041768130943,0.9482677924165412
2013-11-02 15:00:00,1.206407358129933,15.0,5.0,11.0,1.0,1.215407121900553,0.39037820512955945,1.16426212291142
2013-11-02 16:00:00,1.1273850420952214,16.0,5.0,11.0,1.0,1.186871285554685,0.33927286549920793,1.2748933653600165
2013-11-02 17:00:00,1.3223067549808436,17.0,5.0,11.0,1.0,1.2138705768665445,0.301898000369123,1.1906028949229908
2013-11-02 18:00:00,1.6647367911312614,18.0,5.0,11.0,1.0,1.222650834203735,0.4103321334203211,1.2222118213368753
2013-11-02 19:00:00,2.0282394448909353,19.0,5.0,11.0,1.0,1.4937412794894822,0.7649429888725129,1.206407358129933
2013-11-02 20:00:00,1.2643570565553883,20.0,5.0,11.0,1.0,1.5894460844648555,0.76661645056799,1.1273850420952214
2013-11-02 21:00:00,1.6278597103150627,21.0,5.0,11.0,1.0,1.5848364493628306,0.8070478696773242,1.3223067549808436
2013-11-02 22:00:00,3.4506411335157474,22.0,5.0,11.0,1.0,1.9863137161058526,1.4153899364555098,1.6647367911312614
2013-11-02 23:00:00,0.8376365499679448,23.0,5.0,11.0,1.0,1.8723898771558096,1.6173894171743024,2.0282394448909353
2013-11-03 00:00:00,0.3845752713689306,0.0,6.0,11.0,1.0,1.6531029501594847,1.7055156498941988,1.2643570565553883
2013-11-03 01:00:00,0.3424300361504177,1.0,6.0,11.0,1.0,1.398255980947539,1.7829901794783964,1.6278597103150627
2013-11-03 02:00:00,0.3318937273457894,2.0,6.0,11.0,1.0,0.7717846199390183,0.968512827288588,3.4506411335157474
2013-11-03 03:00:00,0.24760325690876359,3.0,6.0,11.0,1.0,0.3825997134680628,0.15271902103424043,0.8376365499679448
2013-11-03 04:00:00,0.2317987937018212,4.0,6.0,11.0,1.0,0.29918726876475593,0.07852333482071847,0.3845752713689306
2013-11-03 05:00:00,0.25287141131107765,5.0,6.0,11.0,1.0,0.2750415610874829,0.06885786114498103,0.3424300361504177
2013-11-03 06:00:00,0.24233510250644943,6.0,6.0,11.0,1.0,0.2526519048776479,0.05633680243470752,0.3318937273457894
2013-11-03 07:00:00,0.26867587451802005,7.0,6.0,11.0,1.0,0.2443106604073172,0.04823208555985902,0.24760325690876359
2013-11-03 08:00:00,0.5900332930591813,8.0,6.0,11.0,1.0,0.2873339213595492,0.11591071824379921,0.2317987937018212
2013-11-03 09:00:00,0.9219270204049708,9.0,6.0,11.0,1.0,0.42672050658744354,0.30105371817037346,0.25287141131107765
2013-11-03 10:00:00,1.0694353436697661,10.0,6.0,11.0,1.0,0.6302029703768265,0.44561484322662004,0.24233510250644943
2013-11-03 11:00:00,1.0325582628535672,11.0,6.0,11.0,1.0,0.7840769802110846,0.49182078934672063,0.26867587451802005
2013-11-03 12:00:00,1.1010442700836507,12.0,6.0,11.0,1.0,1.014997748179187,0.8241777972839871,0.5900332930591813
2013-11-03 13:00:00,1.0167537996466247,13.0,6.0,11.0,1.0,1.0367288850887326,1.094584476311583,0.9219270204049708
2013-11-03 14:00:00,0.4319886609897577,14.0,6.0,11.0,1.0,0.9577065690540207,1.2139821528041288,1.0694353436697661
2013-11-03 15:00:00,0.579496984254553,15.0,6.0,11.0,1.0,0.8672699184809618,1.2026765119810336,1.0325582628535672
