datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.137270746191797,0,4,11,0,11.37988405103912,1.3076710715840962,0.0
2013-11-01 01:00:00,9.288428948771323,1,4,11,0,10.650617018202048,1.4553287149452323,0.0
2013-11-01 02:00:00,8.304490507875252,2,4,11,0,9.761208239146173,1.663674502400094,0.0
2013-11-01 03:00:00,8.145150760853097,3,4,11,0,9.332594885834132,1.626250244508029,0.0
2013-11-01 04:00:00,8.215154719657965,4,4,11,0,8.73931139273405,1.255816736846725,11.137270746191797
2013-11-01 05:00:00,8.412567628189912,5,4,11,0,8.32714642248285,0.8647729779182648,9.288428948771323
2013-11-01 06:00:00,9.08930898262637,6,4,11,0,8.414356791983652,0.9015403591165388,8.304490507875252
2013-11-01 07:00:00,9.926640194904218,7,4,11,0,8.744136594686301,1.1541528070475986,8.145150760853097
2013-11-01 08:00:00,10.820275902795506,8,4,11,0,9.179864620016614,1.3632379452896768,8.215154719657965
2013-11-01 09:00:00,15.044164346051934,9,4,11,0,10.521595457973875,2.584689537016312,8.412567628189912
2013-11-01 10:00:00,15.601032964494584,10,4,11,0,12.016244835476238,3.1035896020935128,9.08930898262637
2013-11-01 11:00:00,15.600971247414966,11,4,11,0,13.585232288780537,3.1193052783729933,9.926640194904218
2013-11-01 12:00:00,15.879044857160592,12,4,11,0,15.21904811115403,2.3590444982292036,10.820275902795506
2013-11-01 13:00:00,16.7119476907643,13,4,11,0,15.90334587590266,2.8795864620952805,15.044164346051934
2013-11-01 14:00:00,18.330142492408367,14,4,11,0,16.488163276363714,2.7225096873596115,15.601032964494584
2013-11-01 15:00:00,20.00903548947308,15,4,11,0,17.33010743838049,2.850824875433639,15.600971247414966
2013-11-01 16:00:00,15.87118966477294,16,4,11,0,17.746904510923347,3.0480799830575704,15.879044857160592
2013-11-01 17:00:00,16.27210588922175,17,4,11,0,17.49570468579849,2.505510267432943,16.7119476907643
2013-11-01 18:00:00,16.104794584684093,18,4,11,0,17.19685040258736,2.6842452005502335,18.330142492408367
2013-11-01 19:00:00,14.864849477488276,19,4,11,0,16.312303412171296,2.4887442827732786,20.00903548947308
2013-11-01 20:00:00,16.37126872771609,20,4,11,0,15.754181175666277,1.9677839762379339,15.87118966477294
2013-11-01 21:00:00,15.388290985917687,21,4,11,0,16.01225456107549,2.3814106929072847,16.27210588922175
2013-11-01 22:00:00,18.961426734348525,22,4,11,0,16.021965047625347,2.699413832044366,16.104794584684093
2013-11-01 23:00:00,15.718848477063746,23,4,11,0,16.703472775093108,3.4296907386118782,14.864849477488276
2013-11-02 00:00:00,11.53483711697916,0,5,11,1,15.962107355884731,3.9340325570310912,16.37126872771609
2013-11-02 01:00:00,10.011657667486647,1,5,11,1,14.409965569333247,4.319591438452288,15.388290985917687
2013-11-02 02:00:00,9.189784772870949,2,5,11,1,12.73906594730534,4.284259375831591,18.961426734348525
2013-11-02 03:00:00,8.236067108274405,3,5,11,1,10.39604737953025,2.16521438452871,15.718848477063746
2013-11-02 04:00:00,7.7969992896200075,4,5,11,1,9.171595930852874,1.3855154797934608,11.53483711697916
2013-11-02 05:00:00,7.773511166130568,5,5,11,1,8.470009031939474,1.268548481589259,10.011657667486647
2013-11-02 06:00:00,10.115053320363447,6,5,11,1,8.379571780136265,1.238831073985471,9.189784772870949
2013-11-02 07:00:00,12.313215493477218,7,5,11,1,8.927856882710207,1.7956247180222225,8.236067108274405
2013-11-02 08:00:00,15.470934055792545,8,5,11,1,10.443115214027936,3.1767787433180636,7.7969992896200075
2013-11-02 09:00:00,13.88032450908488,9,5,11,1,12.254082578778906,3.7853154395316793,7.773511166130568
2013-11-02 10:00:00,19.4497349991328,10,5,11,1,14.093303445682018,3.6693749819929224,10.115053320363447
