datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.44617921183855,0,4,11,0,6.288665927436028,1.0742500379731341,0.0
2013-11-01 01:00:00,5.80237247600051,1,4,11,0,6.314382689981646,1.0241210687079572,0.0
2013-11-01 02:00:00,5.765289561540819,2,4,11,0,6.080997768358894,1.0275349236751847,0.0
2013-11-01 03:00:00,5.364794771496225,3,4,11,0,5.892898907611548,1.0697580179433963,0.0
2013-11-01 04:00:00,5.3384450098410925,4,4,11,0,5.727796108664411,1.0115729213146312,6.44617921183855
2013-11-01 05:00:00,4.998575420462919,5,4,11,0,5.453739611881713,1.0110894913665127,5.80237247600051
2013-11-01 06:00:00,6.23191174563945,6,4,11,0,5.367509862290493,1.1157264843157808,5.765289561540819
2013-11-01 07:00:00,6.59835168412418,7,4,11,0,5.716967703644349,1.4650370638821861,5.364794771496225
2013-11-01 08:00:00,7.90081835384935,8,4,11,0,6.149036745274048,1.7885310974471444,5.3384450098410925
2013-11-01 09:00:00,8.949789265943034,9,4,11,0,6.997550453229228,1.969300143198116,4.998575420462919
2013-11-01 10:00:00,12.652700899988746,10,4,11,0,8.370118567289149,2.3962350166931796,6.23191174563945
2013-11-01 11:00:00,14.687159070313745,11,4,11,0,10.129242573349307,3.1280245380408456,6.59835168412418
2013-11-01 12:00:00,12.000731709102856,12,4,11,0,11.696655507178667,3.1825922722654476,7.90081835384935
2013-11-01 13:00:00,12.456378207356783,13,4,11,0,12.502237145538148,2.565170667471532,8.949789265943034
2013-11-01 14:00:00,14.474860975161628,14,4,11,0,13.339471186766497,2.6637450382140355,12.652700899988746
2013-11-01 15:00:00,16.894742335353886,15,4,11,0,13.694651051568277,2.8855767961170824,14.687159070313745
2013-11-01 16:00:00,16.220685182707445,16,4,11,0,14.493078082100132,3.1458950257962766,12.000731709102856
2013-11-01 17:00:00,14.591407851679763,17,4,11,0,15.432382231246171,2.900093701928421,12.456378207356783
2013-11-01 18:00:00,15.81967720880599,18,4,11,0,15.550936848373489,2.784765851680491,14.474860975161628
2013-11-01 19:00:00,15.161069757058593,19,4,11,0,15.731561074175927,2.708576276019931,16.894742335353886
2013-11-01 20:00:00,12.388573630939176,20,4,11,0,14.831850825046574,2.7966934267667747,16.220685182707445
2013-11-01 21:00:00,10.846249290815074,21,4,11,0,13.985006432878388,2.864778550300952,14.591407851679763
2013-11-01 22:00:00,13.805965516444802,22,4,11,0,13.367594767240668,2.980719562043182,15.81967720880599
2013-11-01 23:00:00,16.81640329351427,23,4,11,0,13.454135074773525,3.775006622726204,15.161069757058593
2013-11-02 00:00:00,7.375487533466022,0,5,11,1,12.874972902747741,4.545308960297731,12.388573630939176
2013-11-02 01:00:00,7.9390952750702075,1,5,11,1,11.704989437012742,5.15018451322917,10.846249290815074
2013-11-02 02:00:00,6.754129690142929,2,5,11,1,10.427415178720311,5.333975037812167,13.805965516444802
2013-11-02 03:00:00,5.854241078296759,3,5,11,1,7.9407977515954045,2.9388557615317876,16.81640329351427
2013-11-02 04:00:00,6.766815116421781,4,5,11,1,6.74471286199192,1.37323301519499,7.375487533466022
2013-11-02 05:00:00,5.886377243682458,5,5,11,1,6.461262035456425,1.5735964850595963,7.9390952750702075
2013-11-02 06:00:00,6.195614200578734,6,5,11,1,6.200253046329074,1.5300841254904578,6.754129690142929
2013-11-02 07:00:00,7.556367884680647,7,5,11,1,6.382590676558158,1.587813244841957,5.854241078296759
2013-11-02 08:00:00,9.64598338750452,8,5,11,1,6.966111424466294,1.9878844404509077,6.766815116421781
2013-11-02 09:00:00,15.388636001718671,9,5,11,1,8.681670829214525,3.4411602997951714,5.886377243682458
2013-11-02 10:00:00,11.619713810051998,10,5,11,1,10.57084085790042,3.8076781661526353,6.195614200578734
2013-11-02 11:00:00,14.72045059180518,11,5,11,1,12.20461855063772,3.681497240462279,7.556367884680647
2013-11-02 12:00:00,13.586986167809632,12,5,11,1,13.603059409552737,3.238573212855529,9.64598338750452
2013-11-02 13:00:00,14.910652502375484,13,5,11,1,13.808216266578265,2.973445472586962,15.388636001718671
2013-11-02 14:00:00,16.040411433827106,14,5,11,1,14.3569695833544,2.8332518251024794,11.619713810051998
2013-11-02 15:00:00,13.440082627155277,15,5,11,1,14.574740539316538,2.3308821809347497,14.72045059180518
2013-11-02 16:00:00,12.02693451944721,16,5,11,1,14.23017081907141,1.9220600506661627,13.586986167809632
2013-11-02 17:00:00,12.527927615127178,17,5,11,1,13.80048357423376,2.107911774679897,14.910652502375484
2013-11-02 18:00:00,15.186365989382233,18,5,11,1,13.272017626703937,2.3829785432045996,16.040411433827106
2013-11-02 19:00:00,15.703544553558581,19,5,11,1,13.626936149789591,3.5524598823707354,13.440082627155277
2013-11-02 20:00:00,15.49760534993589,20,5,11,1,14.452943586897021,3.963987840150908,12.02693451944721
2013-11-02 21:00:00,12.616001114745162,21,5,11,1,14.773441592642284,3.8107871218646836,12.527927615127178
2013-11-02 22:00:00,10.616445679679629,22,5,11,1,14.208459271844085,3.668583328862287,15.186365989382233
2013-11-02 23:00:00,11.29317136443616,23,5,11,1,12.841368943660411,3.392806578165294,15.703544553558581
2013-11-03 00:00:00,9.975832226857905,0,6,11,1,11.655573069790337,3.1686454445922347,15.49760534993589
2013-11-03 01:00:00,8.320264983879957,1,6,11,1,10.435826858778338,3.114192625414807,12.616001114745162
2013-11-03 02:00:00,7.358761709302101,2,6,11,1,9.571401319484808,3.1822675883807556,10.616445679679629
2013-11-03 03:00:00,5.985566975290239,3,6,11,1,8.554954555476638,2.8316155330657384,11.29317136443616
2013-11-03 04:00:00,7.0037457209044875,4,6,11,1,7.455306142224155,1.4149386463550024,9.975832226857905
2013-11-03 05:00:00,6.512827570972558,5,6,11,1,6.926857725700458,1.1428050796295555,8.320264983879957
2013-11-03 06:00:00,6.830457184409213,6,6,11,1,6.584210660036134,0.976819077743737,7.358761709302101
2013-11-03 07:00:00,8.883668381757946,7,6,11,1,6.975377915505818,1.2000146095483315,5.985566975290239
2013-11-03 08:00:00,10.428207019530118,8,6,11,1,7.717417968310282,1.7558474557270276,7.0037457209044875
2013-11-03 09:00:00,11.68805828529405,9,6,11,1,8.903914038529676,2.4033368100985046,6.512827570972558
2013-11-03 10:00:00,12.817841779328122,10,6,11,1,10.254524784588247,2.3229133848322614,6.830457184409213
2013-11-03 11:00:00,17.273638714943875,11,6,11,1,12.521709623100323,3.966790236774043,8.883668381757946
2013-11-03 12:00:00,11.293566462587131,12,6,11,1,13.340702517636013,3.9346033064921024,10.428207019530118
2013-11-03 13:00:00,17.926465385818407,13,6,11,1,14.165813829782275,4.16176094325167,11.68805828529405
2013-11-03 14:00:00,13.409901293099095,14,6,11,1,14.973267611944602,4.458373653846046,12.817841779328122
2013-11-03 15:00:00,11.754502012797717,15,6,11,1,13.769381017865406,4.018101427812984,17.273638714943875
2013-11-03 16:00:00,10.35650579488299,16,6,11,1,13.293017459095461,4.229890331946469,11.293566462587131
2013-11-03 17:00:00,10.428727770234529,17,6,11,1,12.268422965116812,3.6961778617918086,17.926465385818407
2013-11-03 18:00:00,10.10241230124422,18,6,11,1,11.020948839820916,2.5673223606229514,13.409901293099095
2013-11-03 19:00:00,10.669371455483313,19,6,11,1,10.569121909111177,1.9608570040793474,11.754502012797717
2013-11-03 20:00:00,9.426140809991537,20,6,11,1,10.335620659611402,1.458833976712113,10.35650579488299
2013-11-03 21:00:00,8.910517411608668,21,6,11,1,9.933512540390986,1.5851261321445904,10.428727770234529
2013-11-03 22:00:00,8.386833309658943,22,6,11,1,9.527484152044424,1.598897014162236,10.10241230124422
2013-11-03 23:00:00,7.0411220566412425,23,6,11,1,8.835387377769557,1.5169792504283144,10.669371455483313
2013-11-04 00:00:00,7.244974636909738,0,0,11,0,8.06906553629841,1.21890916299912,9.426140809991537
2013-11-04 01:00:00,6.445876862553547,1,0,11,0,7.584849861915711,1.1166479771789375,8.910517411608668
2013-11-04 02:00:00,5.781342334560919,2,0,11,0,6.92870035066829,1.0963538752326305,8.386833309658943
2013-11-04 03:00:00,6.143744075155465,3,0,11,0,6.474361206143338,1.0976493642038319,7.0411220566412425
2013-11-04 04:00:00,6.349001348618064,4,0,11,0,6.289425279021878,1.0285227298092476,7.244974636909738
2013-11-04 05:00:00,6.516328498741902,5,0,11,0,6.141067562694961,0.92709259540239,6.445876862553547
2013-11-04 06:00:00,6.960371913506214,6,0,11,0,6.351276950246894,0.9036580035804693,5.781342334560919
2013-11-04 07:00:00,8.734168681801119,7,0,11,0,6.810988197724508,1.0380455055542352,6.143744075155465
2013-11-04 08:00:00,9.057254359643695,8,0,11,0,7.57371555139391,1.6225484414214522,6.349001348618064
2013-11-04 09:00:00,9.079856965140623,9,0,11,0,8.187053727118654,1.5792609003202307,6.516328498741902
2013-11-04 10:00:00,9.69465152736738,10,0,11,0,8.871566020381843,1.4466840754028762,6.960371913506214
2013-11-04 11:00:00,8.28693760839247,11,0,11,0,9.161396484998372,1.247077123100502,8.734168681801119
2013-11-04 12:00:00,14.886213120684042,12,0,11,0,9.611296460255373,2.233756560559787,9.057254359643695
2013-11-04 13:00:00,11.718495002148181,13,0,11,0,11.018385927342779,3.5753288108216528,9.079856965140623
2013-11-04 14:00:00,9.177043197224803,14,0,11,0,10.955763158451532,3.6893513397812945,9.69465152736738
2013-11-04 15:00:00,9.803150793052266,15,0,11,0,11.22350863334286,3.60895857271572,8.28693760839247
2013-11-04 16:00:00,9.25349701524117,16,0,11,0,10.866917855144905,3.1076248391311627,14.886213120684042
2013-11-04 17:00:00,11.212331106689918,17,0,11,0,9.717551042548648,1.7482799732578798,11.718495002148181
2013-11-04 18:00:00,9.337186250294858,18,0,11,0,9.997316349293571,1.8348934634426914,9.177043197224803
2013-11-04 19:00:00,8.621603160155292,19,0,11,0,9.742276398590194,1.8337579105194697,9.803150793052266
2013-11-04 20:00:00,9.593902036191752,20,0,11,0,9.671865319156117,1.9846804873220147,9.25349701524117
2013-11-04 21:00:00,8.473385749656863,21,0,11,0,9.364320154657198,2.0156037429549944,11.212331106689918
2013-11-04 22:00:00,9.854973254581571,22,0,11,0,9.05054860122365,1.8622559162073984,9.337186250294858
2013-11-04 23:00:00,7.948337717105885,23,0,11,0,9.031643516974826,1.9745866546724253,8.621603160155292
2013-11-05 00:00:00,5.9785407548306795,0,1,11,0,8.41940689110662,1.8889051955384684,9.593902036191752
2013-11-05 01:00:00,5.023396063298106,1,1,11,0,7.581987590603698,2.2419315442963845,8.473385749656863
2013-11-05 02:00:00,5.100026095604987,2,1,11,0,6.543446409218053,2.0295149155474967,9.854973254581571
2013-11-05 03:00:00,5.190028710142403,3,1,11,0,5.632959349126415,1.307882946412759,7.948337717105885
2013-11-05 04:00:00,5.034237675068648,4,1,11,0,5.169504308567457,0.8018281969761243,5.9785407548306795
2013-11-05 05:00:00,4.779921286965896,5,1,11,0,5.04392888380689,0.7678463467376425,5.023396063298106
2013-11-05 06:00:00,5.9256641162685995,6,1,11,0,5.094261636595018,0.8128865714197008,5.100026095604987
2013-11-05 07:00:00,9.859422274529681,7,1,11,0,5.882396247324263,1.9126151495565316,5.190028710142403
2013-11-05 08:00:00,9.485812072004851,8,1,11,0,7.138542023713253,2.7559742020274123,5.034237675068648
2013-11-05 09:00:00,9.78930333074611,9,1,11,0,8.205320322603015,2.640366148513681,4.779921286965896
2013-11-05 10:00:00,10.351108461049664,10,1,11,0,9.438525569196942,2.063110132512852,5.9256641162685995
2013-11-05 11:00:00,8.880365262494946,11,1,11,0,9.764482485022539,1.834652738103247,9.859422274529681
2013-11-05 12:00:00,9.467796564931282,12,1,11,0,9.503246997591356,1.9692253924688794,9.485812072004851
2013-11-05 13:00:00,9.63830339673514,13,1,11,0,9.620902356262375,1.7394092540295543,9.78930333074611
2013-11-05 14:00:00,8.850654223780813,14,1,11,0,9.407938760888488,1.7110445785413937,10.351108461049664
2013-11-05 15:00:00,9.249907928364177,15,1,11,0,9.215637347979948,1.5600577933364528,8.880365262494946
2013-11-05 16:00:00,10.087141975705913,16,1,11,0,9.251138427668492,1.4848900781855843,9.467796564931282
2013-11-05 17:00:00,11.300582841460837,17,1,11,0,9.729484542935596,1.9078528886818489,9.63830339673514
2013-11-05 18:00:00,9.699020872164779,18,1,11,0,10.055344864873693,1.993508784119186,8.850654223780813
2013-11-05 19:00:00,9.256274465124482,19,1,11,0,10.096958457138713,1.9705753656857465,9.249907928364177
2013-11-05 20:00:00,9.543965381192843,20,1,11,0,10.181320144458619,1.755600490821502,10.087141975705913
2013-11-05 21:00:00,8.479926687527046,21,1,11,0,9.61148373921131,1.5242265548816751,11.300582841460837
2013-11-05 22:00:00,8.54335875509351,22,1,11,0,8.972218766570887,1.4799896641229244,9.699020872164779
2013-11-05 23:00:00,9.415651586559692,23,1,11,0,8.92879164294205,1.5813235900393956,9.256274465124482
2013-11-06 00:00:00,8.250883909439638,0,2,11,0,8.785084528414854,1.545636842512873,9.543965381192843
2013-11-06 01:00:00,7.0808774740834055,1,2,11,0,8.377161152450142,1.5376859850109836,8.479926687527046
2013-11-06 02:00:00,6.393470141205541,2,2,11,0,8.01297713300332,1.6515092806764862,8.54335875509351
2013-11-06 03:00:00,9.367366299527577,3,2,11,0,8.133975695525324,2.9133307716653083,9.415651586559692
2013-11-06 04:00:00,6.226086394481659,4,2,11,0,7.471481466821454,2.9208700833457457,8.250883909439638
2013-11-06 05:00:00,6.701636928918977,5,2,11,0,7.189648847184827,2.933525494319141,7.0808774740834055
2013-11-06 06:00:00,7.668215386291397,6,2,11,0,7.367047781838154,2.9011772407867262,6.393470141205541
2013-11-06 07:00:00,9.467428041507848,7,2,11,0,7.127743819129669,1.4398517438752467,9.367366299527577
2013-11-06 08:00:00,8.50359279878168,8,2,11,0,7.933116372040682,1.8043279856033372,6.226086394481659
2013-11-06 09:00:00,8.957602912971408,9,2,11,0,8.44563708065917,1.6805379366527868,6.701636928918977
2013-11-06 10:00:00,10.18187417661241,10,2,11,0,9.050027553500653,2.139821791562742,7.668215386291397
2013-11-06 11:00:00,9.847876509777626,11,2,11,0,9.450799373863974,2.222177061039201,9.467428041507848
2013-11-06 12:00:00,10.466548016669478,12,2,11,0,9.590944268428544,2.1510887751962535,8.50359279878168
2013-11-06 13:00:00,11.990440753813017,13,2,11,0,10.388262271482086,2.1801657605895843,8.957602912971408
2013-11-06 14:00:00,10.172615661726446,14,2,11,0,10.474381945173265,1.8149583189422296,10.18187417661241
2013-11-06 15:00:00,11.19765642646565,15,2,11,0,10.853910904098969,1.951200639594495,9.847876509777626
2013-11-06 16:00:00,11.608077600058111,16,2,11,0,11.128292177163834,2.064031344043622,10.466548016669478
2013-11-06 17:00:00,16.38754583814777,17,2,11,0,11.789285048474241,2.8037574045630596,11.990440753813017
2013-11-06 18:00:00,12.24552277734965,18,2,11,0,12.912875937092984,2.981364199322474,10.172615661726446
2013-11-06 19:00:00,8.32668086385698,19,2,11,0,12.474360889700366,3.291326489813923,11.19765642646565
2013-11-06 20:00:00,9.483011656457649,20,2,11,0,11.78150680111117,3.734047457544951,11.608077600058111
2013-11-06 21:00:00,9.632478250771092,21,2,11,0,10.603620341920257,3.1584138452649526,16.38754583814777
2013-11-06 22:00:00,7.750020102426106,22,2,11,0,9.169433013518372,1.8994165294808179,12.24552277734965
2013-11-06 23:00:00,6.006556651705657,23,2,11,0,8.429162133329916,1.8193946558138208,8.32668086385698
2013-11-07 00:00:00,5.567456219555408,0,3,11,0,7.708491936335779,2.0315079354081353,9.483011656457649
2013-11-07 01:00:00,5.07296992923325,1,3,11,0,6.648918695710969,1.681983336887381,9.632478250771092
2013-11-07 02:00:00,4.094706515438864,2,3,11,0,5.545462471754899,1.2089863116453836,7.750020102426106
2013-11-07 03:00:00,3.7255061316755875,3,3,11,0,4.806608628641803,1.1699713397358165,6.006556651705657
2013-11-07 04:00:00,3.8511206753613068,4,3,11,0,4.366930706802857,1.1370780142934196,5.567456219555408
2013-11-07 05:00:00,3.7886104654684405,5,3,11,0,3.9542253283638265,0.9720420049258062,5.07296992923325
2013-11-07 06:00:00,4.9933153908304915,6,3,11,0,3.9392329972702105,1.0383353301584168,4.094706515438864
2013-11-07 07:00:00,9.974991433041643,7,3,11,0,4.9281121652000595,2.2833368567273187,3.7255061316755875
2013-11-07 08:00:00,9.43699409181036,8,3,11,0,6.468853167011886,3.15264667808912,3.8511206753613068
2013-11-07 09:00:00,8.031746509661138,9,3,11,0,7.696468033959643,2.756917854434717,3.7886104654684405
2013-11-07 10:00:00,7.911829276380082,10,3,11,0,8.532690227242586,1.9696562967486562,4.9933153908304915
2013-11-07 11:00:00,7.603011182429999,11,3,11,0,8.552918121211965,1.3528272660688696,9.974991433041643
2013-11-07 12:00:00,6.305721512882527,12,3,11,0,7.755685884550178,0.976529161398301,9.43699409181036
2013-11-07 13:00:00,11.091423243996745,13,3,11,0,7.8117960425371775,1.6131359721832907,8.031746509661138
2013-11-07 14:00:00,10.577555874310859,14,3,11,0,8.712531937699,2.3465763604442498,7.911829276380082
2013-11-07 15:00:00,9.997290003693779,15,3,11,0,9.229060593694799,2.4306477359811036,7.603011182429999
2013-11-07 16:00:00,10.687400876433054,16,3,11,0,10.083609524439694,2.1165124314666035,6.305721512882527
2013-11-07 17:00:00,12.373229419873114,17,3,11,0,10.788946592640414,2.350160829208223,11.091423243996745
2013-11-07 18:00:00,12.657535484409744,18,3,11,0,11.070053800375964,3.3053323053329593,10.577555874310859
2013-11-07 19:00:00,11.403868876102571,19,3,11,0,11.854964746888996,3.525598834218147,9.997290003693779
2013-11-07 20:00:00,8.578719705254692,20,3,11,0,11.52567335530973,3.695033815534377,10.687400876433054
2013-11-07 21:00:00,9.352718778363853,21,3,11,0,10.901791187271755,3.382992581467819,12.373229419873114
2013-11-07 22:00:00,8.811221776551308,22,3,11,0,9.978572331540185,2.6542901879801737,12.657535484409744
2013-11-07 23:00:00,8.370792326720958,23,3,11,0,8.793491349374518,1.8821027737427298,11.403868876102571
2013-11-08 00:00:00,5.55927657121158,0,4,11,0,8.35779990416541,2.6792111974557753,8.578719705254692
2013-11-08 01:00:00,5.118356058079795,1,4,11,0,7.381380592442919,2.8425623670420834,9.352718778363853
2013-11-08 02:00:00,4.686782536214255,2,4,11,0,6.4399260660140625,2.786287707931987,8.811221776551308
2013-11-08 03:00:00,4.061483085224574,3,4,11,0,5.424738233970085,2.1837116628524544,8.370792326720958
2013-11-08 04:00:00,4.052388512262453,4,4,11,0,4.634445699113447,1.0707817038570095,5.55927657121158
2013-11-08 05:00:00,3.8275667432835134,5,4,11,0,4.287818157955265,1.0678713572077616,5.118356058079795
2013-11-08 06:00:00,5.650712989337933,6,4,11,0,4.226200499584471,1.1739092052471285,4.686782536214255
2013-11-08 07:00:00,6.7714805549387025,7,4,11,0,4.7337362461420085,1.5219969369050528,4.061483085224574
