datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,60.54081738475151,0,4,11,0,68.2308611560229,14.832961864089528,0.0
2013-11-01 01:00:00,46.56592038594594,1,4,11,0,55.385002866156015,15.219623213256128,0.0
2013-11-01 02:00:00,42.42891125276942,2,4,11,0,51.09928672926185,13.01450107946703,0.0
2013-11-01 03:00:00,35.32152146798659,3,4,11,0,47.55834999463432,12.595866055711115,0.0
2013-11-01 04:00:00,35.43309459774185,4,4,11,0,41.92575529487461,7.1139998084941425,60.54081738475151
2013-11-01 05:00:00,36.14147863578083,5,4,11,0,38.52115235912352,5.393068397724637,46.56592038594594
2013-11-01 06:00:00,37.64585876158743,6,4,11,0,36.56537027291293,4.031328013369696,42.42891125276942
2013-11-01 07:00:00,44.4245444888171,7,4,11,0,37.38757502893656,4.496416339595288,35.32152146798659
2013-11-01 08:00:00,57.88684580577561,8,4,11,0,40.774181805692216,7.420217430430424,35.43309459774185
2013-11-01 09:00:00,81.54256039232304,9,4,11,0,50.9713665588255,18.577809415557898,36.14147863578083
2013-11-01 10:00:00,77.32805365213311,10,4,11,0,61.98677277956455,22.15627172534866,37.64585876158743
2013-11-01 11:00:00,100.79147583102802,11,4,11,0,74.37692448725066,23.979307221993196,44.4245444888171
2013-11-01 12:00:00,102.19417801774959,12,4,11,0,86.79277764308142,20.833562300814886,57.88684580577561
2013-11-01 13:00:00,97.15003435768894,13,4,11,0,92.41424607662799,22.694746579072092,81.54256039232304
2013-11-01 14:00:00,94.8105365387118,14,4,11,0,94.67410462247001,22.98317675548621,77.32805365213311
2013-11-01 15:00:00,115.51094002369125,15,4,11,0,100.30553106280594,28.946336604114947,100.79147583102802
2013-11-01 16:00:00,87.32692097292174,16,4,11,0,101.45125184416685,33.975375028342405,102.19417801774959
2013-11-01 17:00:00,88.88143086463458,17,4,11,0,97.42253948966818,32.82241079054325,97.15003435768894
2013-11-01 18:00:00,92.2642687531209,18,4,11,0,98.66517695812603,31.891280142687133,94.8105365387118
2013-11-01 19:00:00,76.19962197316028,19,4,11,0,89.74603677497527,24.304260861752553,115.51094002369125
2013-11-01 20:00:00,78.01101489073254,20,4,11,0,83.39156815820205,15.29452138179254,87.32692097292174
2013-11-01 21:00:00,72.59975645682647,21,4,11,0,81.29154735897869,15.474693589026296,88.88143086463458
2013-11-01 22:00:00,78.75083904684553,22,4,11,0,77.19394900218771,12.2085131981583,92.2642687531209
2013-11-01 23:00:00,70.85362732122253,23,4,11,0,75.9530489322082,12.085815970724674,76.19962197316028
2013-11-02 00:00:00,91.46483038202037,0,5,11,1,79.61655869342572,25.024198867099685,78.01101489073254
2013-11-02 01:00:00,56.2620700877765,1,5,11,1,76.81128628303573,27.91198164561628,72.59975645682647
2013-11-02 02:00:00,47.110592018136934,2,5,11,1,69.59298777531612,29.32633743242924,78.75083904684553
2013-11-02 03:00:00,38.658984584134096,3,5,11,1,61.78110725020991,31.323733459402263,70.85362732122253
2013-11-02 04:00:00,35.80403520420456,4,5,11,1,47.71261740085282,13.509129301299424,91.46483038202037
2013-11-02 05:00:00,34.11239107090914,5,5,11,1,40.67186083114197,7.3145580057365684,56.2620700877765
2013-11-02 06:00:00,44.22193692071216,6,5,11,1,38.202211589202484,5.146196392758987,47.110592018136934
2013-11-02 07:00:00,48.222735678290356,7,5,11,1,39.43289232428957,6.121618748562045,38.658984584134096
2013-11-02 08:00:00,71.96710703167311,8,5,11,1,44.55361790471948,12.28194498906609,35.80403520420456
2013-11-02 09:00:00,93.6972509638925,9,5,11,1,57.68769805958221,25.33543096410953,34.11239107090914
2013-11-02 10:00:00,82.31148783231266,10,5,11,1,70.1357493834307,30.224748433329125,44.22193692071216
2013-11-02 11:00:00,80.29713992171317,11,5,11,1,78.70537221167882,27.62658135693223,48.222735678290356
2013-11-02 12:00:00,78.82593417461335,12,5,11,1,83.67699478628008,23.0211052661413,71.96710703167311
2013-11-02 13:00:00,105.00498698804084,13,5,11,1,84.76540970541274,25.027373400607804,93.6972509638925
2013-11-02 14:00:00,94.42459045809119,14,5,11,1,88.46167050026425,25.937959641337894,82.31148783231266
2013-11-02 15:00:00,80.42974067201976,15,5,11,1,89.82746087536172,25.442936925167768,80.29713992171317
2013-11-02 16:00:00,70.91104125558934,16,5,11,1,89.45936178540238,25.42332418621218,78.82593417461335
2013-11-02 17:00:00,78.31486496280114,17,5,11,1,85.07907732120289,18.369146922627213,105.00498698804084
2013-11-02 18:00:00,77.71243931088874,18,5,11,1,78.84181331361846,9.765525358920312,94.42459045809119
2013-11-02 19:00:00,71.92928908743376,19,5,11,1,75.99555950386426,9.22910928570962,80.42974067201976
2013-11-02 20:00:00,96.74494841538406,20,5,11,1,78.21872316111782,16.097752749161724,70.91104125558934
2013-11-02 21:00:00,85.95900416132724,21,5,11,1,82.17072680318289,20.198211749177197,78.31486496280114
2013-11-02 22:00:00,58.369741252285706,22,5,11,1,79.94457767758583,22.31774363041508,77.71243931088874
2013-11-02 23:00:00,57.83768576655186,23,5,11,1,75.75370749641756,23.812304353773005,71.92928908743376
2013-11-03 00:00:00,75.95208084232287,0,6,11,1,70.61267007472594,19.568518943278733,96.74494841538406
2013-11-03 01:00:00,61.072206642134084,1,6,11,1,66.79436365937231,16.61595806541773,85.95900416132724
2013-11-03 02:00:00,43.54442876552883,2,6,11,1,61.45411069624463,16.10494172801332,58.369741252285706
2013-11-03 03:00:00,39.78657098017742,3,6,11,1,56.979923702578056,18.60027559363439,57.83768576655186
2013-11-03 04:00:00,36.748439482310935,4,6,11,1,50.382383009568535,18.21315704965429,75.95208084232287
2013-11-03 05:00:00,41.03270006414193,5,6,11,1,41.69073391424127,6.425623384023059,61.072206642134084
2013-11-03 06:00:00,40.288420101281496,6,6,11,1,39.538375769295556,3.7393107516113333,43.54442876552883
2013-11-03 07:00:00,66.11190928168378,7,6,11,1,41.14049321775094,8.307893719520685,39.78657098017742
2013-11-03 08:00:00,58.69325129233979,8,6,11,1,49.80316307284042,21.95121162120925,36.748439482310935
2013-11-03 09:00:00,91.90064575171391,9,6,11,1,58.67469018559697,25.847267294686603,41.03270006414193
2013-11-03 10:00:00,98.87365759477545,10,6,11,1,73.67266416852334,29.050281408228013,40.288420101281496
2013-11-03 11:00:00,116.1549670480177,11,6,11,1,88.17703265427235,25.98715439557374,66.11190928168378
2013-11-03 12:00:00,83.32416035361405,12,6,11,1,94.27717205666859,22.524619933195297,58.69325129233979
2013-11-03 13:00:00,83.03937642554548,13,6,11,1,96.57358648815371,17.620601683753137,91.90064575171391
2013-11-03 14:00:00,83.79247402453878,14,6,11,1,92.2029478866943,17.392201021111116,98.87365759477545
2013-11-03 15:00:00,89.17611216480748,15,6,11,1,88.12317794889317,13.55627705336512,116.1549670480177
2013-11-03 16:00:00,92.41430706537169,16,6,11,1,86.77228336773386,8.94972946547507,83.32416035361405
2013-11-03 17:00:00,94.50140449777815,17,6,11,1,88.31510485103469,11.091946196327775,83.03937642554548
2013-11-03 18:00:00,93.47827543257237,18,6,11,1,92.02736306252446,13.861847936787328,83.79247402453878
2013-11-03 19:00:00,106.6417314445681,19,6,11,1,96.64417919372698,24.083265763660417,89.17611216480748
2013-11-03 20:00:00,83.04998512083353,20,6,11,1,95.8225474800355,24.777765617138467,92.41430706537169
2013-11-03 21:00:00,81.84201516329965,21,6,11,1,93.67374620644559,25.778216995197145,94.50140449777815
2013-11-03 22:00:00,74.08016745094424,22,6,11,1,87.16033386053182,26.921329609301356,93.47827543257237
2013-11-03 23:00:00,89.78590295339087,23,6,11,1,81.72527934906454,18.0506153007983,106.6417314445681
2013-11-04 00:00:00,73.27686129048698,0,0,11,0,80.13083637804378,17.397071054985393,83.04998512083353
2013-11-04 01:00:00,60.13891960043733,1,0,11,0,76.58036251687217,16.38340004024202,81.84201516329965
2013-11-04 02:00:00,37.566296284172104,2,0,11,0,69.67793602362865,21.216051429157705,74.08016745094424
2013-11-04 03:00:00,39.79335896761228,3,0,11,0,57.94246670083672,19.536765397108528,89.78590295339087
2013-11-04 04:00:00,40.142818262584065,4,0,11,0,47.64806617594272,13.762804440560624,73.27686129048698
2013-11-04 05:00:00,41.09801870725872,5,0,11,0,40.70053079363203,5.485719604815881,60.13891960043733
2013-11-04 06:00:00,51.73565244377175,6,0,11,0,41.21670096446236,4.936518709513281,37.566296284172104
2013-11-04 07:00:00,88.8365721050203,7,0,11,0,49.72134406274472,15.75342554655604,39.79335896761228
2013-11-04 08:00:00,100.2471460025697,8,0,11,0,64.1544142714421,25.412102348465794,40.142818262584065
2013-11-04 09:00:00,90.75132418113397,9,0,11,0,77.82047300177298,23.845618064751793,41.09801870725872
2013-11-04 10:00:00,93.82638088574112,10,0,11,0,89.63599299143756,14.89362803356265,51.73565244377175
2013-11-04 11:00:00,105.0237359514984,11,0,11,0,97.0092220895804,10.59106051799611,88.8365721050203
2013-11-04 12:00:00,105.27518359424573,12,0,11,0,98.70429664215789,11.807021129408698,100.2471460025697
2013-11-04 13:00:00,106.99316444654427,13,0,11,0,100.92774156426769,12.694992438700325,90.75132418113397
2013-11-04 14:00:00,102.340522775569,14,0,11,0,104.65855605160046,13.116537420486702,93.82638088574112
2013-11-04 15:00:00,98.68979230635428,15,0,11,0,103.31370943050665,12.31462819928417,105.0237359514984
2013-11-04 16:00:00,126.9279933656161,16,0,11,0,107.03482642898412,21.764810379616122,105.27518359424573
2013-11-04 17:00:00,110.88765396651941,17,0,11,0,109.08764608195101,23.220660665051312,106.99316444654427
2013-11-04 18:00:00,130.91833558396638,18,0,11,0,113.73341636531107,24.836623607073772,102.340522775569
2013-11-04 19:00:00,96.75558472491939,19,0,11,0,116.58928747705473,26.16128506574407,98.68979230635428
2013-11-04 20:00:00,77.29964027863835,20,0,11,0,108.12189918380453,24.614770139091274,126.9279933656161
2013-11-04 21:00:00,87.2309593788123,21,0,11,0,101.56885269465977,25.734660921218435,110.88765396651941
2013-11-04 22:00:00,75.12065033153009,22,0,11,0,89.91242693442564,20.02606000376881,130.91833558396638
2013-11-04 23:00:00,65.78768568790366,23,0,11,0,80.04764301014647,14.783349048366496,96.75558472491939
2013-11-05 00:00:00,73.29728584703496,0,1,11,0,77.02784902313938,14.243953774620236,77.29964027863835
2013-11-05 01:00:00,52.70634730846899,1,1,11,0,70.2251413898296,14.208377871315605,87.2309593788123
2013-11-05 02:00:00,47.91291075048078,2,1,11,0,61.85040152545366,15.6807462422825,75.12065033153009
2013-11-05 03:00:00,46.07172871582437,3,1,11,0,56.84313455034103,15.60060659182781,65.78768568790366
2013-11-05 04:00:00,45.66215827831517,4,1,11,0,49.80483465488083,8.41300940813344,73.29728584703496
2013-11-05 05:00:00,47.66188395352242,5,1,11,0,46.535771289701984,5.791879298618034,52.70634730846899
2013-11-05 06:00:00,61.63531869056311,6,1,11,0,48.86906209247936,7.336426028168613,47.91291075048078
2013-11-05 07:00:00,102.33283712575296,7,1,11,0,57.63077463614048,18.18393137159353,46.07172871582437
2013-11-05 08:00:00,121.20971103941186,8,1,11,0,75.13568482869097,29.976975815162078,45.66215827831517
2013-11-05 09:00:00,114.291071693847,9,1,11,0,92.0905360487789,29.682378230790434,47.66188395352242
2013-11-05 10:00:00,123.40831227466599,10,1,11,0,110.25437889208979,25.547273834224796,61.63531869056311
2013-11-05 11:00:00,117.09960252656151,11,1,11,0,118.04896718551966,21.33386640664936,102.33283712575296
2013-11-05 12:00:00,100.37536533989596,12,1,11,0,116.01983913568002,24.334757401240182,121.20971103941186
2013-11-05 13:00:00,109.40665267751622,13,1,11,0,113.90887447651882,23.017650848194396,114.291071693847
2013-11-05 14:00:00,97.55436959108992,14,1,11,0,107.50380023463494,19.453114201048177,123.40831227466599
2013-11-05 15:00:00,131.11457832423616,15,1,11,0,110.29638243741981,29.568697164544073,117.09960252656151
2013-11-05 16:00:00,105.47250214932431,16,1,11,0,110.29566256676723,26.855320087095606,100.37536533989596
2013-11-05 17:00:00,113.42587443840029,17,1,11,0,111.73878672313295,26.4802812392868,109.40665267751622
2013-11-05 18:00:00,102.3054230664976,18,1,11,0,112.88686335281483,25.83035515628245,97.55436959108992
2013-11-05 19:00:00,84.13304639190945,19,1,11,0,104.1616152539418,12.350408682934818,131.11457832423616
2013-11-05 20:00:00,83.10499619537394,20,1,11,0,98.45325755298597,15.487732585837486,105.47250214932431
2013-11-05 21:00:00,73.94539265891574,21,1,11,0,90.34338795352596,15.215880265671117,113.42587443840029
2013-11-05 22:00:00,77.17271664553958,22,1,11,0,82.04345697709806,12.596556424521836,102.3054230664976
2013-11-05 23:00:00,72.92546020158223,23,1,11,0,78.59701842443867,12.889884847559387,84.13304639190945
2013-11-06 00:00:00,64.36215543783162,0,2,11,0,74.02342161088463,12.882335283446045,83.10499619537394
2013-11-06 01:00:00,46.9446035563808,1,2,11,0,68.24145944440562,15.05985157026968,73.94539265891574
2013-11-06 02:00:00,40.68834276261072,2,2,11,0,60.38571170164099,17.085930260053328,77.17271664553958
2013-11-06 03:00:00,35.93207076558943,3,2,11,0,50.3387136688501,13.813286780521713,72.92546020158223
2013-11-06 04:00:00,45.64451597777698,4,2,11,0,44.62579009901191,11.096940211613797,64.36215543783162
2013-11-06 05:00:00,54.18092544252355,5,2,11,0,42.81315008955924,9.481337430416861,46.9446035563808
2013-11-06 06:00:00,59.525801735617364,6,2,11,0,46.25223684249476,11.487649167803413,40.68834276261072
2013-11-06 07:00:00,89.92063753791331,7,2,11,0,55.851284382841094,16.56590780874809,35.93207076558943
2013-11-06 08:00:00,116.64439252066337,8,2,11,0,71.49517989712223,25.14171251127165,45.64451597777698
2013-11-06 09:00:00,96.81013523087542,9,2,11,0,86.60790084535209,26.006463850823792,54.18092544252355
2013-11-06 10:00:00,115.39410365104754,10,2,11,0,99.15524883794724,22.738585463294342,59.525801735617364
2013-11-06 11:00:00,122.40720186469014,11,2,11,0,110.19911810783906,19.514410545488666,89.92063753791331
2013-11-06 12:00:00,108.34404148250518,12,2,11,0,111.61222157850115,19.24145998203678,116.64439252066337
2013-11-06 13:00:00,137.29660329689395,13,2,11,0,117.38007597382538,27.238533143156115,96.81013523087542
2013-11-06 14:00:00,105.77663117462937,14,2,11,0,119.73514584096063,27.134165019157663,115.39410365104754
2013-11-06 15:00:00,93.06968640148996,15,2,11,0,114.35680480568736,27.660254231550724,122.40720186469014
2013-11-06 16:00:00,110.653758456001,16,2,11,0,112.22440990475229,28.66983411785831,108.34404148250518
2013-11-06 17:00:00,128.96342262026218,17,2,11,0,109.43027965177765,19.161322833620805,137.29660329689395
2013-11-06 18:00:00,123.4634481176525,18,2,11,0,112.59379403206823,18.28296341394525,105.77663117462937
2013-11-06 19:00:00,104.20705202057633,19,2,11,0,115.5987266272682,16.690429368613923,93.06968640148996
2013-11-06 20:00:00,89.03138513830618,20,2,11,0,114.07221656638303,16.935385091870078,110.653758456001
2013-11-06 21:00:00,115.20567910477568,21,2,11,0,110.03013323485628,19.054974434086624,128.96342262026218
2013-11-06 22:00:00,107.8601521578892,22,2,11,0,105.86832893808257,20.750627789983387,123.4634481176525
2013-11-06 23:00:00,87.63974262763048,23,2,11,0,102.47607052531328,23.41215456991935,104.20705202057633
2013-11-07 00:00:00,58.391857009828705,0,3,11,0,95.51359532065781,28.153851516130317,89.03138513830618
2013-11-07 01:00:00,47.00435837669257,1,3,11,0,81.71496677349755,31.842541461396266,115.20567910477568
2013-11-07 02:00:00,46.12471043453433,2,3,11,0,65.59377303854431,24.078065430106964,107.8601521578892
2013-11-07 03:00:00,36.58914847803854,3,3,11,0,51.36229752863543,13.706309944907474,87.63974262763048
2013-11-07 04:00:00,34.98883623709241,4,3,11,0,43.01426084046486,7.910350753096704,58.391857009828705
2013-11-07 05:00:00,50.07968877611824,5,3,11,0,41.41289138458317,7.50554303848556,47.00435837669257
2013-11-07 06:00:00,62.370646684678384,6,3,11,0,43.502704719488726,10.087423711959074,46.12471043453433
2013-11-07 07:00:00,100.0058215710576,7,3,11,0,54.67539681221722,21.036783196379155,36.58914847803854
2013-11-07 08:00:00,115.18287884917227,8,3,11,0,73.67672204517736,29.13388855432201,34.98883623709241
2013-11-07 09:00:00,102.11065253864378,9,3,11,0,89.40512375015874,25.610127734855578,50.07968877611824
