datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,5.622447558274701,18,4,11,0,4.953710104977091,0.6387716515473149,4.993221887972085
2013-11-01 19:00:00,5.977439866863349,19,4,11,0,5.295428742241025,0.8925306889604904,4.424660833461499
2013-11-01 20:00:00,5.278303686520597,20,4,11,0,5.411367280777294,0.837920035766255,5.165272370083963
2013-11-01 21:00:00,4.612047594423395,21,4,11,0,5.4350135214890365,0.8326949646996239,4.870045936474607
2013-11-01 22:00:00,3.947931569284424,22,4,11,0,5.155039316636642,0.982689792720155,5.622447558274701
2013-11-01 23:00:00,3.6808349128327813,23,4,11,0,4.575884140350845,0.8223623376680457,5.977439866863349
2013-11-02 00:00:00,3.4520670546994787,0,5,11,1,4.126213747691234,0.7230445660766595,5.278303686520597
2013-11-02 01:00:00,3.2331892872757844,1,5,11,1,3.693559187476216,0.5610092178773661,4.612047594423395
2013-11-02 02:00:00,3.164298403120021,2,5,11,1,3.45099796125881,0.43913343312637876,3.947931569284424
2013-11-02 03:00:00,3.0203497684342313,3,5,11,1,3.27634285985248,0.3537776706713213,3.6808349128327813
2013-11-02 04:00:00,3.1372165327572152,4,5,11,1,3.1551155100243045,0.29913897682764684,3.4520670546994787
2013-11-02 05:00:00,3.0927977123945047,5,5,11,1,3.110816982049554,0.271189738136085,3.2331892872757844
2013-11-02 06:00:00,3.4999453535233815,6,5,11,1,3.1583722410939217,0.3322006508282336,3.164298403120021
2013-11-02 07:00:00,3.5348055445359137,7,5,11,1,3.256796189771451,0.3420331389818603,3.0203497684342313
2013-11-02 08:00:00,4.458020017659873,8,5,11,1,3.5139878051508813,0.5294265339558326,3.1372165327572152
2013-11-02 09:00:00,5.320895396553147,9,5,11,1,3.974436404426397,0.7479772583054557,3.0927977123945047
2013-11-02 10:00:00,5.105599658394211,10,5,11,1,4.431174697254124,0.872178102531806,3.4999453535233815
2013-11-02 11:00:00,4.9176854922299436,11,5,11,1,4.810473758086823,0.703672464636377,3.5348055445359137
2013-11-02 12:00:00,4.924458668972329,12,5,11,1,5.004572527621305,0.5819798074165267,4.458020017659873
2013-11-02 13:00:00,4.973733604665062,13,5,11,1,4.9970943800460885,0.5885807430968361,5.320895396553147
2013-11-02 14:00:00,4.687817783366078,14,5,11,1,4.938949306615608,0.5236217869266563,5.105599658394211
2013-11-02 15:00:00,4.622864400018925,15,5,11,1,4.815245421163811,0.5689013332058445,4.9176854922299436
2013-11-02 16:00:00,5.381702130540982,16,5,11,1,4.865778285261627,0.5675596049265267,4.924458668972329
2013-11-02 17:00:00,5.663433255495171,17,5,11,1,5.005427359912207,0.587348122432669,4.973733604665062
2013-11-02 18:00:00,7.170487532528621,18,5,11,1,5.406505562385711,1.0836018420965523,4.687817783366078
2013-11-02 19:00:00,5.080766438631032,19,5,11,1,5.704460117446028,1.4786993893553184,4.622864400018925
2013-11-02 20:00:00,4.7188976245859005,20,5,11,1,5.761958854745429,1.5867904083434325,5.381702130540982
2013-11-02 21:00:00,6.227119417332578,21,5,11,1,5.745031883729922,1.636108661671579,5.663433255495171
2013-11-02 22:00:00,6.080995589088527,22,5,11,1,5.72271578443998,1.5308975769130162,7.170487532528621
2013-11-02 23:00:00,4.298497919661564,23,5,11,1,5.4805519579376645,1.2576358584689429,5.080766438631032
2013-11-03 00:00:00,4.898844596830661,0,6,11,1,5.330458934601221,1.3698411873107847,4.7188976245859005
2013-11-03 01:00:00,3.82488866111976,1,6,11,1,5.0688508171305156,1.6201474853374245,6.227119417332578
2013-11-03 02:00:00,3.490444071034988,2,6,11,1,4.334328485682813,1.3436127069602426,6.080995589088527
2013-11-03 03:00:00,3.5182098006467695,3,6,11,1,4.033506344708061,1.2977662813846658,4.298497919661564
2013-11-03 04:00:00,3.391428024147634,4,6,11,1,3.70598938021226,0.7963398991016436,4.898844596830661
2013-11-03 05:00:00,3.541640825045935,5,6,11,1,3.503101369369764,0.2443007435508597,3.82488866111976
2013-11-03 06:00:00,3.7140352219891697,6,6,11,1,3.521280257606767,0.24954602738745393,3.490444071034988
2013-11-03 07:00:00,3.9453765087407224,7,6,11,1,3.5983864595927524,0.2839474944298273,3.5182098006467695
2013-11-03 08:00:00,11.647096438684663,8,6,11,1,4.76235196178269,3.3945433946570183,3.391428024147634
2013-11-03 09:00:00,4.406110207382586,9,6,11,1,5.838321158893055,5.472826974835293,3.541640825045935
2013-11-03 10:00:00,5.48060422359971,10,6,11,1,6.177230777036914,5.389768106655443,3.7140352219891697
2013-11-03 11:00:00,5.525650466749369,11,6,11,1,6.552025756105361,5.2734145238340036,3.9453765087407224
2013-11-03 12:00:00,5.561780071181211,12,6,11,1,5.977197685810087,3.0313876797488324,11.647096438684663
2013-11-03 13:00:00,4.9953947059681,13,6,11,1,5.34519953875789,0.8544379905029246,4.406110207382586
2013-11-03 14:00:00,5.080770527433815,14,6,11,1,5.350414483701247,0.6718398100951816,5.48060422359971
2013-11-03 15:00:00,4.631034743663794,15,6,11,1,5.20701154919911,0.6474609455368996,5.525650466749369
2013-11-03 16:00:00,4.516772881135587,16,6,11,1,4.911462060682586,0.5462396557556933,5.561780071181211
2013-11-03 17:00:00,3.6087170968136397,17,6,11,1,4.593115539943123,0.640926315275276,4.9953947059681
2013-11-03 18:00:00,3.4577905141251732,18,6,11,1,4.212475380247988,0.71213823942642,5.080770527433815
2013-11-03 19:00:00,3.6852240090775124,19,6,11,1,3.9250383966716265,0.6749604260208493,4.631034743663794
2013-11-03 20:00:00,3.5217771491166503,20,6,11,1,3.6715901792089642,0.5592770075341956,4.516772881135587
2013-11-03 21:00:00,4.041811173926255,21,6,11,1,3.734225030227025,1.1400255733824405,3.6087170968136397
2013-11-03 22:00:00,2.9491547376891663,22,6,11,1,3.597717566005152,1.182567154201401,3.4577905141251732
2013-11-03 23:00:00,2.5148749145086233,23,6,11,1,3.3902047011184213,1.212887600982356,3.6852240090775124
2013-11-04 00:00:00,2.4712820998441276,0,0,11,0,3.110802041276703,1.2440086371224088,3.5217771491166503
2013-11-04 01:00:00,2.4713401450083445,1,0,11,0,2.6670089094870804,0.30465142204436957,4.041811173926255
2013-11-04 02:00:00,2.4628589568587773,2,0,11,0,2.536059813205156,0.2677080502870366,2.9491547376891663
2013-11-04 03:00:00,2.3628646735859893,3,0,11,0,2.44172932407786,0.22000116524299584,2.5148749145086233
2013-11-04 04:00:00,2.4090440606021906,4,0,11,0,2.4203678550182164,0.2472874821695675,2.4712820998441276
2013-11-04 05:00:00,2.442159365443737,5,0,11,0,2.4126722586438807,0.2692915475669184,2.4713401450083445
2013-11-04 06:00:00,2.5853409948167845,6,0,11,0,2.4408666112785258,0.28551860027166837,2.4628589568587773
2013-11-04 07:00:00,2.684417070216478,7,0,11,0,2.503671867223804,0.3247770406394221,2.3628646735859893
2013-11-04 08:00:00,2.8056739821671783,8,0,11,0,2.6005366270643018,0.33121758276918173,2.4090440606021906
2013-11-04 09:00:00,2.8730052353195608,9,0,11,0,2.707666591845413,0.3607843576114116,2.442159365443737
2013-11-04 10:00:00,2.719429220402848,10,0,11,0,2.7388544861358954,0.3593369096334574,2.5853409948167845
2013-11-04 11:00:00,2.653902633162127,11,0,11,0,2.7651207363130097,0.32551474866986235,2.684417070216478
2013-11-04 12:00:00,2.6764501781886345,12,0,11,0,2.7575711152665527,0.31223497587265037,2.8056739821671783
2013-11-04 13:00:00,2.5562798376731135,13,0,11,0,2.668848383739963,0.2814238166624901,2.8730052353195608
2013-11-04 14:00:00,2.4576716234734866,14,0,11,0,2.6161111560448513,0.3057674299462733,2.719429220402848
2013-11-04 15:00:00,2.8627237256932374,15,0,11,0,2.5931171056851725,0.34503084863011185,2.653902633162127
2013-11-04 16:00:00,2.8294183482115045,16,0,11,0,2.6507306944470708,0.4221609345060137,2.6764501781886345
2013-11-04 17:00:00,2.9640086816884677,17,0,11,0,2.734098465909804,0.41771997792816706,2.5562798376731135
2013-11-04 18:00:00,3.209007457976298,18,0,11,0,2.8966154289907653,0.37683882815064,2.4576716234734866
2013-11-04 19:00:00,3.049806997604063,19,0,11,0,3.019751381298393,0.3217819594048985,2.8627237256932374
2013-11-04 20:00:00,2.83397755676535,20,0,11,0,3.00122993200743,0.2737401187180637,2.8294183482115045
2013-11-04 21:00:00,2.860061773841658,21,0,11,0,2.9934205476758144,0.299496505032609,2.9640086816884677
2013-11-04 22:00:00,2.6487186814541617,22,0,11,0,2.912409684142567,0.3224404070777348,3.209007457976298
2013-11-04 23:00:00,2.529524360658554,23,0,11,0,2.7636179569896266,0.30904318981361184,3.049806997604063
2013-11-05 00:00:00,2.3723279076989527,0,1,11,0,2.6566974697547088,0.34446850833176385,2.83397755676535
2013-11-05 01:00:00,2.346295651561791,1,1,11,0,2.5244083465651266,0.3397891159404014,2.860061773841658
2013-11-05 02:00:00,2.4870242644138805,2,1,11,0,2.4355354424376396,0.30923643966806946,2.6487186814541617
2013-11-05 03:00:00,2.4384595562054194,3,1,11,0,2.4204365646680506,0.3065029862689866,2.529524360658554
2013-11-05 04:00:00,2.4233842284883615,4,1,11,0,2.4040633987395954,0.29477651308344927,2.3723279076989527
2013-11-05 05:00:00,2.4449273430877736,5,1,11,0,2.438087820679277,0.2768985274814663,2.346295651561791
2013-11-05 06:00:00,2.807624971191079,6,1,11,0,2.4968815502256185,0.2739016289224168,2.4870242644138805
2013-11-05 07:00:00,2.8162162538068896,7,1,11,0,2.581930734228053,0.3316582942637746,2.4384595562054194
2013-11-05 08:00:00,2.9198811798570374,8,1,11,0,2.711446427903835,0.31175495695706434,2.4233842284883615
2013-11-05 09:00:00,2.8562479343523903,9,1,11,0,2.829614176505635,0.2587430350557594,2.4449273430877736
2013-11-05 10:00:00,2.801653126112081,10,1,11,0,2.8611630483108477,0.23174677352260475,2.807624971191079
2013-11-05 11:00:00,2.9962102082448,11,1,11,0,2.894245685691628,0.22227470653195927,2.8162162538068896
2013-11-05 12:00:00,3.1554565781431947,12,1,11,0,2.920870226063295,0.23281447029714664,2.9198811798570374
2013-11-05 13:00:00,3.3851089974066197,13,1,11,0,3.001790912869721,0.2835409761927228,2.8562479343523903
2013-11-05 14:00:00,2.8401556373068857,14,1,11,0,3.0960850217150813,0.32701524925835057,2.801653126112081
2013-11-05 15:00:00,2.9187682310545804,15,1,11,0,3.0793142485223655,0.3276129920416016,2.9962102082448
2013-11-05 16:00:00,3.205008492484197,16,1,11,0,3.0847107785600194,0.3518879506403075,3.1554565781431947
2013-11-05 17:00:00,3.3738464253760605,17,1,11,0,3.1318712558895183,0.43604589013820716,3.3851089974066197
2013-11-05 18:00:00,3.063228707687461,18,1,11,0,3.110814416162001,0.4064185421965301,2.8401556373068857
2013-11-05 19:00:00,2.6619188323533924,19,1,11,0,3.0935413042860263,0.41924981764573505,2.9187682310545804
2013-11-05 20:00:00,2.9928232075201353,20,1,11,0,3.028662983295217,0.45826366697201876,3.205008492484197
2013-11-05 21:00:00,3.0177276714553325,21,1,11,0,2.953152223849574,0.3919527103853128,3.3738464253760605
2013-11-05 22:00:00,2.9026683782973137,22,1,11,0,2.9196627991799105,0.3940485758224283,3.063228707687461
2013-11-05 23:00:00,2.4430040137952607,23,1,11,0,2.8823417895905656,0.44208033822003484,2.6619188323533924
2013-11-06 00:00:00,2.250984258651242,0,2,11,0,2.7538336547872944,0.5045774600449875,2.9928232075201353
2013-11-06 01:00:00,2.290640916143327,1,2,11,0,2.544562551308124,0.4413057199056883,3.0177276714553325
2013-11-06 02:00:00,2.3424446381193733,2,2,11,0,2.3786775259624773,0.34888124240314244,2.9026683782973137
2013-11-06 03:00:00,2.313022743644455,3,2,11,0,2.2993545248865934,0.273607868440387,2.4430040137952607
2013-11-06 04:00:00,2.313049540061763,4,2,11,0,2.3094778708454684,0.2840023928037826,2.250984258651242
2013-11-06 05:00:00,2.3421861460696305,5,2,11,0,2.3163435972338347,0.2883976774177445,2.290640916143327
2013-11-06 06:00:00,2.7120287269236827,6,2,11,0,2.3692031026451215,0.3166655076267379,2.3424446381193733
2013-11-06 07:00:00,2.750086685942627,7,2,11,0,2.4864581598671998,0.3858581593172435,2.313022743644455
2013-11-06 08:00:00,2.826763541777742,8,2,11,0,2.6020732777912357,0.3951911510819241,2.313049540061763
2013-11-06 09:00:00,2.90127080356204,9,2,11,0,2.753985693193829,0.38138029841300486,2.3421861460696305
2013-11-06 10:00:00,2.9125015026440573,10,2,11,0,2.838132770861872,0.3545193773022876,2.7120287269236827
2013-11-06 11:00:00,2.946221119422311,11,2,11,0,2.876102727228299,0.33252822972127155,2.750086685942627
2013-11-06 12:00:00,2.8263130414757964,12,2,11,0,2.9138465167222765,0.3334976553286894,2.826763541777742
2013-11-06 13:00:00,2.720023962469469,13,2,11,0,2.8567823529039287,0.373825051398399,2.90127080356204
2013-11-06 14:00:00,2.9593908527661448,14,2,11,0,2.8734739489687837,0.38167517933965334,2.9125015026440573
2013-11-06 15:00:00,2.9859299558150014,15,2,11,0,2.8684876116539986,0.38853793120892915,2.946221119422311
2013-11-06 16:00:00,3.048625263897744,16,2,11,0,2.8839800284344634,0.35323466158166994,2.8263130414757964
2013-11-06 17:00:00,2.8395971573072685,17,2,11,0,2.935186600649119,0.28788034415832403,2.720023962469469
2013-11-06 18:00:00,2.956517345378682,18,2,11,0,2.9585847106159604,0.2738410796379065,2.9593908527661448
2013-11-06 19:00:00,2.6384398020778064,19,2,11,0,2.9012326562212185,0.29167844671194354,2.9859299558150014
2013-11-06 20:00:00,3.327205933852847,20,2,11,0,2.903940204881307,0.36267156518421256,3.048625263897744
2013-11-06 21:00:00,2.9449509017194866,21,2,11,0,2.9734228280931725,0.4316217100670951,2.8395971573072685
2013-11-06 22:00:00,2.514463649803472,22,2,11,0,2.8898965746722127,0.4594534428692795,2.956517345378682
2013-11-06 23:00:00,2.4266961836888883,23,2,11,0,2.8423897088106087,0.4954027696221431,2.6384398020778064
2013-11-07 00:00:00,2.2040872485683294,0,3,11,0,2.6615295669964,0.5014278204934434,3.327205933852847
2013-11-07 01:00:00,2.382051721283728,1,3,11,0,2.4276989545350265,0.39936275306619384,2.9449509017194866
2013-11-07 02:00:00,2.5093794396651687,2,3,11,0,2.388610431319242,0.37398012824806864,2.514463649803472
2013-11-07 03:00:00,2.4190482360530563,3,3,11,0,2.3696235005168695,0.38890384861151234,2.4266961836888883
2013-11-07 04:00:00,2.41736473687896,4,3,11,0,2.3952247022846676,0.3778668528087931,2.2040872485683294
2013-11-07 05:00:00,2.4787025320548217,5,3,11,0,2.4504248290598185,0.34859142983173075,2.382051721283728
2013-11-07 06:00:00,2.628530777086437,6,3,11,0,2.4660999024886854,0.34939606301459064,2.5093794396651687
2013-11-07 07:00:00,2.743042486926555,7,3,11,0,2.5179887146368007,0.31379233871642276,2.4190482360530563
2013-11-07 08:00:00,3.021172563969093,8,3,11,0,2.659583078657699,0.31936599170554086,2.41736473687896
2013-11-07 09:00:00,3.1289792533866136,9,3,11,0,2.8220490918616807,0.38368821197015207,2.4787025320548217
2013-11-07 10:00:00,3.052536792696888,10,3,11,0,2.9629823547655736,0.4913310091652902,2.628530777086437
2013-11-07 11:00:00,2.8389579441413146,11,3,11,0,3.014279800000528,0.5260625615696113,2.743042486926555
2013-11-07 12:00:00,3.1202635351091828,12,3,11,0,3.031107966924352,0.5759206671730859,3.021172563969093
2013-11-07 13:00:00,3.2962223698837736,13,3,11,0,3.0476621634128445,0.5769343382854052,3.1289792533866136
2013-11-07 14:00:00,3.2245812226117425,14,3,11,0,3.0882158094922443,0.48839362099756345,3.052536792696888
2013-11-07 15:00:00,3.1577348435155828,15,3,11,0,3.164728769716284,0.4165465218577698,2.8389579441413146
2013-11-07 16:00:00,3.2847334288379564,16,3,11,0,3.2073708350531525,0.33033113777479106,3.1202635351091828
2013-11-07 17:00:00,3.279822933474751,17,3,11,0,3.236884681064365,0.30699794403454733,3.2962223698837736
2013-11-07 18:00:00,4.57549954548029,18,3,11,0,3.431275491540669,0.6113377998303486,3.2245812226117425
2013-11-07 19:00:00,3.0314380943286996,19,3,11,0,3.5499963395002108,0.7832093878416092,3.1577348435155828
2013-11-07 20:00:00,2.8611697232918942,20,3,11,0,3.498891284034743,0.8143920955131038,3.2847334288379564
2013-11-07 21:00:00,2.818973906410324,21,3,11,0,3.3800679135545617,0.8701365365525359,3.279822933474751
2013-11-07 22:00:00,2.4874862723541584,22,3,11,0,3.022975142688255,0.6282685316832618,4.57549954548029
2013-11-07 23:00:00,2.42653611570616,23,3,11,0,2.7268412128278636,0.4023229307561384,3.0314380943286996
2013-11-08 00:00:00,2.3736403112820628,0,4,11,0,2.5831682530624107,0.4232447916205426,2.8611697232918942
2013-11-08 01:00:00,2.292633010127102,1,4,11,0,2.449512157822708,0.4077401135793153,2.818973906410324
2013-11-08 02:00:00,2.27401912265945,2,4,11,0,2.354012355043984,0.409251027103445,2.4874862723541584
2013-11-08 03:00:00,2.263057300196676,3,4,11,0,2.3040944775339063,0.3496083482095958,2.42653611570616
2013-11-08 04:00:00,2.2839207926981637,4,4,11,0,2.2721274789372985,0.30276870314156756,2.3736403112820628
2013-11-08 05:00:00,2.3666247982816344,5,4,11,0,2.2781030472519137,0.2794860209671634,2.292633010127102
2013-11-08 06:00:00,2.43132186700774,6,4,11,0,2.319376810574222,0.26104446426236927,2.27401912265945
2013-11-08 07:00:00,2.6073351078447247,7,4,11,0,2.3907795904174294,0.32173944689615286,2.263057300196676
2013-11-08 08:00:00,2.773668816467772,8,4,11,0,2.48581469841568,0.38981237274052954,2.2839207926981637
2013-11-08 09:00:00,2.8058483634704543,9,4,11,0,2.620817832822405,0.4545298857444328,2.3666247982816344
2013-11-08 10:00:00,3.0671340507197136,10,4,11,0,2.7461182020538746,0.4646450659913622,2.43132186700774
2013-11-08 11:00:00,3.040272228862074,11,4,11,0,2.884939255597033,0.44353788998856086,2.6073351078447247
2013-11-08 12:00:00,2.8644225042635436,12,4,11,0,2.938178708660864,0.3804795940592381,2.773668816467772
2013-11-08 13:00:00,3.0581214964362187,13,4,11,0,2.9766836077872885,0.3068446655669515,2.8058483634704543
2013-11-08 14:00:00,2.7897873790705954,14,4,11,0,2.9631135211749164,0.29084485938535354,3.0671340507197136
2013-11-08 15:00:00,2.8144695916486318,15,4,11,0,2.8816914404987344,0.2634882190643602,3.040272228862074
2013-11-08 16:00:00,2.8228538695670764,16,4,11,0,2.8670611520127314,0.285372859848172,2.8644225042635436
2013-11-08 17:00:00,3.8563613997900497,17,4,11,0,3.0121117954807772,0.5315849222689403,3.0581214964362187
2013-11-08 18:00:00,2.886482963092497,18,4,11,0,3.0889527927014577,0.608903707102054,2.7897873790705954
2013-11-08 19:00:00,2.8954435934406457,19,4,11,0,3.107766545485335,0.6022367579387268,2.8144695916486318
2013-11-08 20:00:00,3.0013586361352727,20,4,11,0,3.151991894114962,0.5578182148420668,2.8228538695670764
2013-11-08 21:00:00,2.7796562862246854,21,4,11,0,2.986400265139921,0.3463675696518078,3.8563613997900497
2013-11-08 22:00:00,2.845750948862749,22,4,11,0,2.9085441374483607,0.2722708738091384,2.886482963092497
2013-11-08 23:00:00,2.516327576309934,23,4,11,0,2.8468795403515554,0.319467885207201,2.8954435934406457
2013-11-09 00:00:00,2.9309007742834807,0,5,11,1,2.7689938964624177,0.4942933345835198,3.0013586361352727
2013-11-09 01:00:00,2.376119989589975,1,5,11,1,2.697920910634252,0.6391694272779093,2.7796562862246854
2013-11-09 02:00:00,2.4091940158612712,2,5,11,1,2.574615920377545,0.6156799277876647,2.845750948862749
2013-11-09 03:00:00,2.282168882538123,3,5,11,1,2.508406276989661,0.6117638107742545,2.516327576309934
2013-11-09 04:00:00,2.4113466124315157,4,5,11,1,2.4325593712198796,0.41975479052150266,2.9309007742834807
2013-11-09 05:00:00,2.484150659811014,5,5,11,1,2.381674037946197,0.22909926335949296,2.376119989589975
2013-11-09 06:00:00,2.804062655036845,6,5,11,1,2.460760180048041,0.27127500328721005,2.4091940158612712
2013-11-09 07:00:00,2.62301020255827,7,5,11,1,2.5424144532201614,0.26996575825203284,2.282168882538123
2013-11-09 08:00:00,3.0359126861161267,8,5,11,1,2.652946791622322,0.2771110817974558,2.4113466124315157
2013-11-09 09:00:00,3.16383329167247,9,5,11,1,2.842835452747895,0.34404840504405526,2.484150659811014
2013-11-09 10:00:00,3.746230994928902,10,5,11,1,3.0421306115380826,0.47659111777730184,2.804062655036845
2013-11-09 11:00:00,3.2673619875514284,11,5,11,1,3.2452280563153018,0.5044880475405789,2.62301020255827
2013-11-09 12:00:00,3.4374044465228937,12,5,11,1,3.3778964949983723,0.47330292916597255,3.0359126861161267
2013-11-09 13:00:00,3.296215239314307,13,5,11,1,3.41481049669207,0.482191230296833,3.16383329167247
2013-11-09 14:00:00,3.5790335073155504,14,5,11,1,3.4150669073785447,0.4358006692615277,3.746230994928902
2013-11-09 15:00:00,3.4863067095765206,15,5,11,1,3.4381007962110908,0.4326989922109576,3.2673619875514284
2013-11-09 16:00:00,3.6767432708668584,16,5,11,1,3.4868044856518843,0.36853200482704834,3.4374044465228937
2013-11-09 17:00:00,4.651635308939976,17,5,11,1,3.739979016704868,0.656953369858973,3.296215239314307
2013-11-09 18:00:00,3.7371003306466366,18,5,11,1,3.889358344783439,0.7881711793996132,3.5790335073155504
2013-11-09 19:00:00,3.8102208266037727,19,5,11,1,3.928036226325968,0.8241613548316454,3.4863067095765206
2013-11-09 20:00:00,3.9785298936276092,20,5,11,1,4.0240179853014615,0.8327259705479313,3.6767432708668584
2013-11-09 21:00:00,5.217512756063204,21,5,11,1,4.146545706500279,1.0342206357462238,4.651635308939976
2013-11-09 22:00:00,4.772061635124877,22,5,11,1,4.405750431768565,1.4162333168457149,3.7371003306466366
2013-11-09 23:00:00,3.749806717702571,23,5,11,1,4.4651148975375,1.3897181151806424,3.8102208266037727
2013-11-10 00:00:00,3.11021455116463,0,6,11,1,4.323024840678319,1.4850352516054983,3.9785298936276092
2013-11-10 01:00:00,3.02745985640743,1,6,11,1,3.8552255649458753,1.385709228837887,5.217512756063204
2013-11-10 02:00:00,2.922958301918516,2,6,11,1,3.3126405086043254,0.7462841228570859,4.772061635124877
2013-11-10 03:00:00,2.9623449097129835,3,6,11,1,3.055697411987076,0.5808802774968358,3.749806717702571
2013-11-10 04:00:00,3.0195122476124587,4,6,11,1,2.9701171198294265,0.47939023472933856,3.11021455116463
2013-11-10 05:00:00,2.7357968403202637,5,6,11,1,2.9504746949401963,0.4418450026452025,3.02745985640743
2013-11-10 06:00:00,2.717224424113484,6,6,11,1,2.887337472162883,0.4315012218001269,2.922958301918516
2013-11-10 07:00:00,2.8458235092457866,7,6,11,1,2.8374559542939415,0.4364393905714506,2.9623449097129835
2013-11-10 08:00:00,3.531512939831251,8,6,11,1,2.906837492497021,0.5537491120211162,3.0195122476124587
2013-11-10 09:00:00,4.444778776561185,9,6,11,1,3.179169026935621,0.8045332573995916,2.7357968403202637
2013-11-10 10:00:00,4.593810162139935,10,6,11,1,3.6279249273920016,0.9759510673782081,2.717224424113484
2013-11-10 11:00:00,4.7243522000663996,11,6,11,1,4.142595068236048,0.9497619093820603,2.8458235092457866
2013-11-10 12:00:00,4.049396309251461,12,6,11,1,4.405880651492818,0.7919048818463251,3.531512939831251
2013-11-10 13:00:00,3.6434981408967566,13,6,11,1,4.3743143176028925,0.7584512209319451,4.444778776561185
2013-11-10 14:00:00,3.8269539518891413,14,6,11,1,4.161481791511158,0.8331321071035739,4.593810162139935
2013-11-10 15:00:00,3.9773881422215673,15,6,11,1,3.961322951612694,0.7672853139868808,4.7243522000663996
2013-11-10 16:00:00,3.9042269733406827,16,6,11,1,3.8660056729745023,0.739315702870086,4.049396309251461
2013-11-10 17:00:00,3.204570331265892,17,6,11,1,3.7863479791644665,0.7446289415684538,3.6434981408967566
2013-11-10 18:00:00,3.401795785846533,18,6,11,1,3.6489297554781963,0.74300615071314,3.8269539518891413
2013-11-10 19:00:00,4.224866147420151,19,6,11,1,3.692062320412809,1.1509081943923138,3.9773881422215673
2013-11-10 20:00:00,3.6577150669651792,20,6,11,1,3.639514765406743,1.2445417549763758,3.9042269733406827
2013-11-10 21:00:00,3.532966659026124,21,6,11,1,3.6634994679010746,1.2537712981654148,3.204570331265892
2013-11-10 22:00:00,3.0448261790899753,22,6,11,1,3.686252017923605,1.2548259446444108,3.401795785846533
2013-11-10 23:00:00,3.230300494653642,23,6,11,1,3.428700117163743,0.7881000804169833,4.224866147420151
2013-11-11 00:00:00,2.524447783489703,0,0,11,0,3.1841446246650325,0.6812100267531856,3.6577150669651792
2013-11-11 01:00:00,2.543213196841734,1,0,11,0,2.903191012327977,0.5919518788125956,3.532966659026124
2013-11-11 02:00:00,2.423154388607354,2,0,11,0,2.7212191704750066,0.5090626565723301,3.0448261790899753
2013-11-11 03:00:00,2.2906025723992967,3,0,11,0,2.5218330420223594,0.35133196353287327,3.230300494653642
2013-11-11 04:00:00,2.409475793939707,4,0,11,0,2.418978272832557,0.26883388866762803,2.524447783489703
2013-11-11 05:00:00,2.4262045224236175,5,0,11,0,2.3977129514122875,0.2508602626006955,2.543213196841734
2013-11-11 06:00:00,2.963710609369148,6,0,11,0,2.4590105431606655,0.3120769008573843,2.423154388607354
2013-11-11 07:00:00,2.936392251758431,7,0,11,0,2.608549221509491,0.3704773689195642,2.2906025723992967
2013-11-11 08:00:00,3.028996698748438,8,0,11,0,2.760165558887594,0.35414178115300965,2.409475793939707
2013-11-11 09:00:00,3.223594826390812,9,0,11,0,2.969926694462773,0.3661173710751125,2.4262045224236175
2013-11-11 10:00:00,2.888121914515485,10,0,11,0,3.0441343588077387,0.305261312713819,2.963710609369148
