datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.158091295593863,0,4,11,0,10.735815414899625,1.585320380063722,0.0
2013-11-01 01:00:00,10.884451082948644,1,4,11,0,11.084805886283988,1.6050739322406085,0.0
2013-11-01 02:00:00,9.4392848457109,2,4,11,0,10.817194447742542,1.5725422101615998,0.0
2013-11-01 03:00:00,7.9425695725941,3,4,11,0,10.10925773182491,1.8476337300144898,0.0
2013-11-01 04:00:00,8.39214599677588,4,4,11,0,9.453568354225046,1.8932176303502202,11.158091295593863
2013-11-01 05:00:00,7.514323556125723,5,4,11,0,8.680906232794465,1.6396168881093303,10.884451082948644
2013-11-01 06:00:00,7.94327066316994,6,4,11,0,8.020851981158218,1.234844666691302,9.4392848457109
2013-11-01 07:00:00,8.919904554282635,7,4,11,0,8.082790060506492,1.2650725657758077,7.9425695725941
2013-11-01 08:00:00,11.187169933562151,8,4,11,0,8.530979390803148,1.574584865072507,8.39214599677588
2013-11-01 09:00:00,14.149510449075935,9,4,11,0,9.852365019879858,2.6798050052791775,7.514323556125723
2013-11-01 10:00:00,14.921882486718673,10,4,11,0,11.54515713030365,2.96716618724896,7.94327066316994
2013-11-01 11:00:00,15.899529013677421,11,4,11,0,13.379158228939351,2.8540203952978183,8.919904554282635
2013-11-01 12:00:00,14.274617600376544,12,4,11,0,14.524367975792872,1.9244040082423295,11.187169933562151
2013-11-01 13:00:00,13.7005348323215,13,4,11,0,14.822318360261312,1.99284164418157,14.149510449075935
2013-11-01 14:00:00,16.562959363433325,14,4,11,0,14.952620482740315,2.382176999382631,14.921882486718673
2013-11-01 15:00:00,20.876995220031088,15,4,11,0,16.040806060471457,4.7013286228888385,15.899529013677421
2013-11-01 16:00:00,17.206998535385427,16,4,11,0,16.877631636242242,5.372601521788575,14.274617600376544
2013-11-01 17:00:00,16.654142339054275,17,4,11,0,17.298397649162215,5.182298794103809,13.7005348323215
2013-11-01 18:00:00,17.155468336865216,18,4,11,0,17.8466125791895,4.93008882532793,16.562959363433325
2013-11-01 19:00:00,15.332023398772861,19,4,11,0,16.830406588780175,3.484505485657893,20.876995220031088
2013-11-01 20:00:00,14.316696891064533,20,4,11,0,16.177166985003524,2.5819895362318426,17.206998535385427
2013-11-01 21:00:00,14.02680160852023,21,4,11,0,15.549443921618533,2.70295852057759,16.654142339054275
2013-11-01 22:00:00,12.485100267121316,22,4,11,0,14.620618652100413,2.5473368630266484,17.155468336865216
2013-11-01 23:00:00,10.640628140820674,23,4,11,0,13.48549075399584,2.474062284052302,15.332023398772861
2013-11-02 00:00:00,8.1865153889221,0,5,11,1,11.96750023403393,2.635957078406349,14.316696891064533
2013-11-02 01:00:00,8.563552982561161,1,5,11,1,10.654851079292442,2.605965153543336,14.02680160852023
2013-11-02 02:00:00,7.991996860292754,2,5,11,1,9.318099860477764,1.938389069714234,12.485100267121316
2013-11-02 03:00:00,7.273511558939319,3,5,11,1,8.28966531515501,1.0878156221851707,10.640628140820674
2013-11-02 04:00:00,7.071184362025231,4,5,11,1,7.821289719637314,0.9801211084014735,8.1865153889221
2013-11-02 05:00:00,7.7287408381182,5,5,11,1,7.528376835382986,0.785288059084809,8.563552982561161
2013-11-02 06:00:00,8.158797017630318,6,5,11,1,7.4935583937017585,0.6124318294383763,7.991996860292754
2013-11-02 07:00:00,9.080622495702706,7,5,11,1,7.793395423823481,0.769007999120077,7.273511558939319
2013-11-02 08:00:00,11.882626819352401,8,5,11,1,8.608642197139453,1.3596425531326368,7.071184362025231
2013-11-02 09:00:00,13.762388753127865,9,5,11,1,10.066002281593194,2.2705477161088305,7.7287408381182
2013-11-02 10:00:00,13.873118035970363,10,5,11,1,11.573341003588554,2.445291791481249,8.158797017630318
2013-11-02 11:00:00,14.187566638762739,11,5,11,1,12.999087194208,2.1309091653978487,9.080622495702706
2013-11-02 12:00:00,14.257298774376643,12,5,11,1,13.811220716435374,1.41894404301936,11.882626819352401
2013-11-02 13:00:00,13.728651968450349,13,5,11,1,14.056741849003608,1.407190757670093,13.762388753127865
2013-11-02 14:00:00,12.911069421024715,14,5,11,1,13.86506766587167,1.459446459849332,13.873118035970363
2013-11-02 15:00:00,13.4230473279723,15,5,11,1,13.518840443775773,1.2182763342626401,14.187566638762739
2013-11-02 16:00:00,13.428967789271395,16,5,11,1,13.480671889060154,1.218016560638181,14.257298774376643
2013-11-02 17:00:00,14.815190698756068,17,5,11,1,13.474034862898172,1.3698190250423075,13.728651968450349
2013-11-02 18:00:00,14.47337418394857,18,5,11,1,13.885435192443879,1.7760296641914204,12.911069421024715
2013-11-02 19:00:00,16.36075102436427,19,5,11,1,14.79966692877155,2.874585297381928,13.4230473279723
2013-11-02 20:00:00,12.361380034723076,20,5,11,1,14.593546473409978,3.2806458807326613,13.428967789271395
2013-11-02 21:00:00,11.604075041725942,21,5,11,1,14.12409163382128,3.342789862171507,14.815190698756068
2013-11-02 22:00:00,9.899958613756036,22,5,11,1,13.087367791202661,3.458249988263445,14.47337418394857
2013-11-02 23:00:00,9.016717923811058,23,5,11,1,11.23234114524427,2.0723771433888802,16.36075102436427
2013-11-03 00:00:00,8.146127068272977,0,6,11,1,10.261036090135915,1.9190240128086058,12.361380034723076
2013-11-03 01:00:00,7.712949577115016,1,6,11,1,9.063791116739083,1.7601891785703716,11.604075041725942
2013-11-03 02:00:00,7.669560131398529,2,6,11,1,8.29609466844842,1.4670662227343305,9.899958613756036
2013-11-03 03:00:00,7.130878532009017,3,6,11,1,7.821562863205119,1.3293784219863194,9.016717923811058
2013-11-03 04:00:00,6.883158785958998,4,6,11,1,7.4037939406742685,0.7898393670165409,8.146127068272977
2013-11-03 05:00:00,7.266191309729526,5,6,11,1,7.295017069671508,0.7282236250495159,7.712949577115016
2013-11-03 06:00:00,7.334912648171911,6,6,11,1,7.214920173363758,0.6047538104323474,7.669560131398529
2013-11-03 07:00:00,9.862292843349122,7,6,11,1,7.495172849839857,1.1987891857283286,7.130878532009017
2013-11-03 08:00:00,9.816794630824548,8,6,11,1,8.241444556601003,1.9249971369201513,6.883158785958998
2013-11-03 09:00:00,14.199595522919672,9,6,11,1,9.522570469050224,2.6248020067736912,7.266191309729526
2013-11-03 10:00:00,14.707452198564766,10,6,11,1,11.406962596631098,3.3486262905569526,7.334912648171911
2013-11-03 11:00:00,15.306505281836051,11,6,11,1,12.997119993138448,3.1173749898429186,9.862292843349122
2013-11-03 12:00:00,14.520364143330852,12,6,11,1,14.235807307590767,2.545336487162684,9.816794630824548
2013-11-03 13:00:00,12.604178882939443,13,6,11,1,14.53532339482652,2.104447320553524,14.199595522919672
2013-11-03 14:00:00,15.054485346289106,14,6,11,1,14.268502712985674,1.860337223827214,14.707452198564766
2013-11-03 15:00:00,18.993312298691155,15,6,11,1,14.989073206809989,2.9490326540293803,15.306505281836051
2013-11-03 16:00:00,17.663353684820677,16,6,11,1,15.72216815256131,3.5977894448023924,14.520364143330852
2013-11-03 17:00:00,20.410440374529824,17,6,11,1,16.961133267208847,3.726761883726084,12.604178882939443
2013-11-03 18:00:00,17.87974918954927,18,6,11,1,18.52995792209192,4.005436412826355,15.054485346289106
2013-11-03 19:00:00,14.934889418159615,19,6,11,1,18.273790554298376,3.7174243068877098,18.993312298691155
2013-11-03 20:00:00,11.539460253211752,20,6,11,1,16.965905397289976,4.323546651129436,17.663353684820677
2013-11-03 21:00:00,10.910246882814091,21,6,11,1,15.068501436615207,4.56021764050931,20.410440374529824
2013-11-03 22:00:00,10.06487800962042,22,6,11,1,12.660872645631267,3.1188204206781376,17.87974918954927
2013-11-03 23:00:00,7.466391681402605,23,6,11,1,10.61309363135508,2.011872531807244,14.934889418159615
2013-11-04 00:00:00,7.465915176716002,0,0,11,0,9.253240267548703,1.6793021721136068,11.539460253211752
2013-11-04 01:00:00,7.320622090288945,1,0,11,0,8.430865465116199,1.49199695184823,10.910246882814091
2013-11-04 02:00:00,6.822671105132528,2,0,11,0,7.589465102871792,0.909646777399877,10.06487800962042
2013-11-04 03:00:00,6.717308856888356,3,0,11,0,7.145786231012418,0.6400868897810048,7.466391681402605
2013-11-04 04:00:00,6.746266416988262,4,0,11,0,7.006677542878832,0.6794071787325815,7.465915176716002
2013-11-04 05:00:00,7.635688702521091,5,0,11,0,6.879528152700765,0.7058682510968968,7.320622090288945
2013-11-04 06:00:00,8.175409506209578,6,0,11,0,7.133732294275851,0.9403407751679761,6.822671105132528
2013-11-04 07:00:00,10.392353099240701,7,0,11,0,7.7784609626708265,1.3912901337979655,6.717308856888356
2013-11-04 08:00:00,9.658332800917938,8,0,11,0,8.66557471110747,1.6489561694762902,6.746266416988262
2013-11-04 09:00:00,11.570992915607803,9,0,11,0,9.549676495238268,1.4960480932655802,7.635688702521091
2013-11-04 10:00:00,11.34307828248268,10,0,11,0,10.496670958927071,1.556385840583158,8.175409506209578
