datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.161855321817269,0,4,11,0,9.844500783350524,0.7282691946665651,0.0
2013-11-01 01:00:00,9.156507684581706,1,4,11,0,9.88047423444358,1.167880198328595,0.0
2013-11-01 02:00:00,8.00246138675754,2,4,11,0,9.358555323242301,1.2390879702576394,0.0
2013-11-01 03:00:00,8.815483583255963,3,4,11,0,9.051149684596934,1.2687180982228679,0.0
2013-11-01 04:00:00,8.245882614506748,4,4,11,0,8.799837210689494,1.1602382880028392,10.161855321817269
2013-11-01 05:00:00,7.7462557442051105,5,4,11,0,8.33342617301807,0.8383474668177892,9.156507684581706
2013-11-01 06:00:00,8.465809001954804,6,4,11,0,8.259912510763881,0.8460381710069006,8.00246138675754
2013-11-01 07:00:00,9.370185187406223,7,4,11,0,8.375668603415898,0.8141748878627274,8.815483583255963
2013-11-01 08:00:00,14.008532036090822,8,4,11,0,9.07325884170536,1.7502391371225965,8.245882614506748
2013-11-01 09:00:00,15.668824415921286,9,4,11,0,11.039085313434917,3.501674532566277,7.7462557442051105
2013-11-01 10:00:00,18.181131859053167,10,4,11,0,13.231153975446817,3.8525233620293378,8.465809001954804
2013-11-01 11:00:00,18.899083866479245,11,4,11,0,15.693395100704548,3.3072134582123147,9.370185187406223
2013-11-01 12:00:00,18.3237876037777,12,4,11,0,17.532981292446213,1.9856434201321367,14.008532036090822
2013-11-01 13:00:00,18.854172097202504,13,4,11,0,18.299484876610514,1.609665310583093,15.668824415921286
2013-11-01 14:00:00,18.084739986304182,14,4,11,0,18.644722850587055,1.5283796370161873,18.181131859053167
2013-11-01 15:00:00,18.798518941386323,15,4,11,0,18.52086123019007,1.752166042197593,18.899083866479245
2013-11-01 16:00:00,23.637681023010572,16,4,11,0,19.41577054222702,3.5312867722584866,18.3237876037777
2013-11-01 17:00:00,19.22228266076142,17,4,11,0,19.919434784325535,3.9367518404084296,18.854172097202504
2013-11-01 18:00:00,18.674378884113434,18,4,11,0,20.02704127255534,3.9512884123571737,18.084739986304182
2013-11-01 19:00:00,16.01924706354292,19,4,11,0,19.801009347024316,4.174506685696297,18.798518941386323
2013-11-01 20:00:00,12.324143225958332,20,4,11,0,17.671530512115254,3.620424214179056,23.637681023010572
2013-11-01 21:00:00,13.691998952802146,21,4,11,0,15.628409188752272,3.2721136653272453,19.22228266076142
2013-11-01 22:00:00,11.371028015390374,22,4,11,0,14.116552764676376,2.566672989163364,18.674378884113434
2013-11-01 23:00:00,10.564832983118317,23,4,11,0,12.458713659127122,1.826997817477336,16.01924706354292
2013-11-02 00:00:00,9.430203411807826,0,5,11,1,11.54092818789838,1.7710270281429954,12.324143225958332
2013-11-02 01:00:00,8.627362429916118,1,5,11,1,10.609429350119296,1.7701866296930922,13.691998952802146
2013-11-02 02:00:00,8.267804380962891,2,5,11,1,9.508772546492219,1.2638701030516672,11.371028015390374
2013-11-02 03:00:00,8.213746190826887,3,5,11,1,8.927563702048008,1.1328317116768913,10.564832983118317
2013-11-02 04:00:00,8.221981777359028,4,5,11,1,8.434093340541066,0.791536897592623,9.430203411807826
2013-11-02 05:00:00,8.277188665094924,5,5,11,1,8.227015760930147,0.6720548575238753,8.627362429916118
2013-11-02 06:00:00,9.926283528384314,6,5,11,1,8.362105061425652,0.8602547586837993,8.267804380962891
2013-11-02 07:00:00,10.644273118292867,7,5,11,1,8.970397763814793,1.575810277405638,8.213746190826887
2013-11-02 08:00:00,12.952964115265635,8,5,11,1,9.836375571870883,1.8889962374409357,8.221981777359028
2013-11-02 09:00:00,17.15287581187781,9,5,11,1,11.992774038126933,3.8650387836897555,8.277188665094924
2013-11-02 10:00:00,15.597734108916482,10,5,11,1,13.611968522594722,3.5556915119773342,9.926283528384314
2013-11-02 11:00:00,17.88772100303823,11,5,11,1,15.230270880660514,3.3177729916200676,10.644273118292867
2013-11-02 12:00:00,17.107283204744743,12,5,11,1,16.6801554926477,2.573175864780536,12.952964115265635
2013-11-02 13:00:00,17.05688035448217,13,5,11,1,16.60237251892961,1.9059498821529524,17.15287581187781
2013-11-02 14:00:00,19.855702047860913,14,5,11,1,17.672297392559997,2.6317280728683143,15.597734108916482
2013-11-02 15:00:00,20.60188076704755,15,5,11,1,18.475008044243143,3.6321124907265614,17.88772100303823
2013-11-02 16:00:00,18.127254455135237,16,5,11,1,18.759773212289524,3.8061686375389883,17.107283204744743
2013-11-02 17:00:00,16.31461287904603,17,5,11,1,18.884938338344156,3.7792676317514053,17.05688035448217
2013-11-02 18:00:00,16.15633448974708,18,5,11,1,18.032916007445447,3.589410019472575,19.855702047860913
2013-11-02 19:00:00,16.274760536885793,19,5,11,1,17.02360024554855,2.20560307557762,20.60188076704755
2013-11-02 20:00:00,14.308125608509732,20,5,11,1,16.162192470516445,1.8808824829635518,18.127254455135237
2013-11-02 21:00:00,12.81774997968846,21,5,11,1,15.239512710695841,1.9025146507866346,16.31461287904603
2013-11-02 22:00:00,13.123019639166754,22,5,11,1,14.499185175668208,1.9727959493495344,16.15633448974708
2013-11-02 23:00:00,11.006330194158913,23,5,11,1,13.39595525030361,1.8546645501414014,16.274760536885793
2013-11-03 00:00:00,9.67876659533597,0,6,11,1,12.168730399410492,1.8800713391385881,14.308125608509732
2013-11-03 01:00:00,9.242147580917093,1,6,11,1,11.129483513386631,1.9911616962634113,12.81774997968846
2013-11-03 02:00:00,8.50496135421294,2,6,11,1,10.005897613942425,1.6116800900620396,13.123019639166754
2013-11-03 03:00:00,8.166682258185899,3,6,11,1,9.175121336734989,1.1660016002906939,11.006330194158913
2013-11-03 04:00:00,8.31828621360315,4,6,11,1,8.687336062523427,1.0035920705311894,9.67876659533597
2013-11-03 05:00:00,8.320121956868004,5,6,11,1,8.465718094622275,0.9032288183274697,9.242147580917093
2013-11-03 06:00:00,8.96609963255783,6,6,11,1,8.41279837188563,0.7551957083910099,8.50496135421294
2013-11-03 07:00:00,10.32181142813729,7,6,11,1,8.702889669235814,0.9289618263495395,8.166682258185899
2013-11-03 08:00:00,12.123444650565823,8,6,11,1,9.512322263771017,1.5465526080064063,8.31828621360315
2013-11-03 09:00:00,14.267458808116409,9,6,11,1,10.83793832894967,2.2871317587033104,8.320121956868004
2013-11-03 10:00:00,15.555032054435292,10,6,11,1,12.29157851665355,2.4555905274387917,8.96609963255783
2013-11-03 11:00:00,16.737483877146712,11,6,11,1,14.059361644958196,2.638260429481207,10.32181142813729
2013-11-03 12:00:00,17.2126403417226,12,6,11,1,15.413371481650309,2.277802686034512,12.123444650565823
2013-11-03 13:00:00,15.8526126621369,13,6,11,1,16.11860809654937,1.8695413780265069,14.267458808116409
2013-11-03 14:00:00,17.99379628907749,14,6,11,1,16.863700294997688,1.5101085872186006,15.555032054435292
2013-11-03 15:00:00,22.3586786054065,15,6,11,1,17.585532234912908,2.4118990158791562,16.737483877146712
2013-11-03 16:00:00,18.20706898668743,16,6,11,1,18.492835424976658,3.4992322370381905,17.2126403417226
2013-11-03 17:00:00,17.74134927135309,17,6,11,1,18.855503695964988,3.345419287651439,15.8526126621369
2013-11-03 18:00:00,15.693157282787707,18,6,11,1,18.733388343124485,3.418118216655069,17.99379628907749
2013-11-03 19:00:00,14.802180247512313,19,6,11,1,17.501230447924733,3.1414177788000663,22.3586786054065
2013-11-03 20:00:00,13.91377152172205,20,6,11,1,16.05078909143434,2.0748499022368314,18.20706898668743
2013-11-03 21:00:00,15.84219379882534,21,6,11,1,15.473929350875862,3.6303931468797734,17.74134927135309
2013-11-03 22:00:00,10.728819629921327,22,6,11,1,14.22036015163515,4.771030249942782,15.693157282787707
2013-11-03 23:00:00,8.425666685312393,23,6,11,1,12.983293474419396,5.15761829365984,14.802180247512313
2013-11-04 00:00:00,7.362003829403885,0,0,11,0,11.203961490831318,5.440488957029564,13.91377152172205
2013-11-04 01:00:00,7.033559636948707,1,0,11,0,9.07566180705419,3.110200486782571,15.84219379882534
2013-11-04 02:00:00,7.569528229049458,2,0,11,0,8.02088657320959,1.5334222231671355,10.728819629921327
2013-11-04 03:00:00,6.830673188496974,3,0,11,0,7.307118397445936,0.7387747241803767,8.425666685312393
2013-11-04 04:00:00,6.912142465555662,4,0,11,0,7.112478388669565,0.7857874265297945,7.362003829403885
2013-11-04 05:00:00,7.157165728799657,5,0,11,0,7.1304027880471414,0.7939426127940995,7.033559636948707
2013-11-04 06:00:00,9.313410600933718,6,0,11,0,7.251791861771096,0.9243571511209624,7.569528229049458
2013-11-04 07:00:00,12.99345833665655,7,0,11,0,8.403029702246274,2.199365648647533,6.830673188496974
2013-11-04 08:00:00,13.807180746358386,8,0,11,0,10.179237241778493,3.0147103589155577,6.912142465555662
2013-11-04 09:00:00,10.838300358684656,9,0,11,0,11.356756022524875,2.542124611780951,7.157165728799657
2013-11-04 10:00:00,12.078437918231755,10,0,11,0,12.12004351927586,1.802338473420453,9.313410600933718
2013-11-04 11:00:00,11.611086679545787,11,0,11,0,12.288499996718008,1.8259645510104265,12.99345833665655
2013-11-04 12:00:00,12.171923125538429,12,0,11,0,11.735007492237651,1.641655238282956,13.807180746358386
2013-11-04 13:00:00,13.448127179310957,13,0,11,0,12.019896187607145,1.7026583716882104,10.838300358684656
2013-11-04 14:00:00,12.141963811169951,14,0,11,0,12.471441563553958,1.6679612131547534,12.078437918231755
2013-11-04 15:00:00,12.756955813441614,15,0,11,0,12.574747005386094,1.673484729882284,11.611086679545787
2013-11-04 16:00:00,14.28398301335532,16,0,11,0,12.939249806592882,1.9679602487932721,12.171923125538429
2013-11-04 17:00:00,12.116911512212786,17,0,11,0,13.007836433850732,2.378753417098722,13.448127179310957
2013-11-04 18:00:00,13.623761755825614,18,0,11,0,13.041748783270151,2.377197159096839,12.141963811169951
2013-11-04 19:00:00,13.902727595460457,19,0,11,0,13.209136664627342,2.243007149130462,12.756955813441614
2013-11-04 20:00:00,15.83570796118453,20,0,11,0,13.907649673612246,2.860780358850436,14.28398301335532
