datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,37.67611835562776,0,4,11,0,39.07184503403891,1.221530338855535,0.0
2013-11-01 01:00:00,30.324325141636454,1,4,11,0,35.32601213453674,4.434521736665399,0.0
2013-11-01 02:00:00,26.178431928964628,2,4,11,0,32.39877394195262,5.439631145736861,0.0
2013-11-01 03:00:00,23.266570383440712,3,4,11,0,30.218470777663814,5.914251519476146,0.0
2013-11-01 04:00:00,22.197007724034552,4,4,11,0,27.00754278494362,4.871896926677244,37.67611835562776
2013-11-01 05:00:00,22.078327458473442,5,4,11,0,24.168810486316158,3.13708773679731,30.324325141636454
2013-11-01 06:00:00,23.337938133641643,6,4,11,0,22.95871278648815,1.9502045695001702,26.178431928964628
2013-11-01 07:00:00,25.59152029753825,7,4,11,0,22.878192738346502,1.6733363929257408,23.266570383440712
2013-11-01 08:00:00,32.929519040848966,8,4,11,0,24.53760522671703,3.3423153802450525,22.197007724034552
2013-11-01 09:00:00,44.66682182863523,9,4,11,0,28.99182398368488,7.376911632377876,22.078327458473442
2013-11-01 10:00:00,44.90652123160515,10,4,11,0,34.648279765063414,9.813547919299785,23.337938133641643
2013-11-01 11:00:00,47.67367613911364,11,4,11,0,40.12020433324641,8.628802376636504,25.59152029753825
2013-11-01 12:00:00,46.2490206828433,12,4,11,0,45.169890151411295,7.16971184674781,32.929519040848966
2013-11-01 13:00:00,45.73653259184015,13,4,11,0,46.35282818065172,6.065622044466565,44.66682182863523
2013-11-01 14:00:00,46.6900675996096,14,4,11,0,46.8041913969239,5.675655659674845,44.90652123160515
2013-11-01 15:00:00,47.92019890025139,15,4,11,0,46.81144201715475,5.750742481173963,47.67367613911364
2013-11-01 16:00:00,47.89895521419672,16,4,11,0,46.18616834433069,4.496346696671437,46.2490206828433
2013-11-01 17:00:00,43.89974688628134,17,4,11,0,46.94878523339582,4.419858540932364,45.73653259184015
2013-11-01 18:00:00,45.308277262811494,18,4,11,0,46.22214556435548,4.077571881836529,46.6900675996096
2013-11-01 19:00:00,43.440001340354115,19,4,11,0,45.82291701984622,3.937189254366493,47.92019890025139
2013-11-01 20:00:00,44.09279117401459,20,4,11,0,44.81432992077987,3.7532868762780347,47.89895521419672
2013-11-01 21:00:00,42.74893876865437,21,4,11,0,43.725347799242506,3.3206641730761635,43.89974688628134
2013-11-01 22:00:00,38.00973457623875,22,4,11,0,43.16423807424919,4.340364839788058,45.308277262811494
2013-11-01 23:00:00,34.63376991231772,23,4,11,0,40.49349422052105,6.012414652864673,43.440001340354115
2013-11-02 00:00:00,29.587247971743043,0,5,11,1,37.84039058601809,7.251478671166827,44.09279117401459
2013-11-02 01:00:00,25.242682666068323,1,5,11,1,34.064615052756615,7.533950855805057,42.74893876865437
2013-11-02 02:00:00,22.645576274683666,2,5,11,1,29.436121757961075,6.244213748737452,38.00973457623875
2013-11-02 03:00:00,20.315490453217755,3,5,11,1,26.102354076872473,6.052622032824733,34.63376991231772
2013-11-02 04:00:00,19.46722647633965,4,5,11,1,23.050002761779385,4.488738055688596,29.587247971743043
2013-11-02 05:00:00,19.13278581945405,5,5,11,1,20.766431194875853,3.1740520225042257,25.242682666068323
2013-11-02 06:00:00,22.989345371908836,6,5,11,1,20.111918275526595,2.0271559948838704,22.645576274683666
2013-11-02 07:00:00,27.362617800731908,7,5,11,1,21.423176466232988,3.4342069862354534,20.315490453217755
2013-11-02 08:00:00,33.52795118473791,8,5,11,1,23.992185406507005,5.2162977067230765,19.46722647633965
2013-11-02 09:00:00,44.435625616141586,9,5,11,1,29.311775939991264,7.8132373881550015,19.13278581945405
2013-11-02 10:00:00,60.85632619360828,10,5,11,1,37.58443067789573,11.937127477539407,22.989345371908836
2013-11-02 11:00:00,61.890320212033394,11,5,11,1,46.459859778211204,13.217551645715739,27.362617800731908
2013-11-02 12:00:00,60.8241167158109,12,5,11,1,54.95018589699987,11.057635535727192,33.52795118473791
2013-11-02 13:00:00,54.017520628784304,13,5,11,1,58.55790054710101,7.316732471938541,44.435625616141586
2013-11-02 14:00:00,56.95525448648388,14,5,11,1,59.02962291016627,6.216450983916878,60.85632619360828
2013-11-02 15:00:00,60.52472531467054,15,5,11,1,58.25621772807079,6.081547749710306,61.890320212033394
2013-11-02 16:00:00,72.94538799094695,16,5,11,1,59.0411069825139,6.527568488962014,60.8241167158109
2013-11-02 17:00:00,72.77942383145012,17,5,11,1,63.8449783998142,8.230818160606125,54.017520628784304
2013-11-02 18:00:00,73.20259714604693,18,5,11,1,68.24139306641483,7.882568356840097,56.95525448648388
2013-11-02 19:00:00,59.83535726687875,19,5,11,1,70.09997097376386,6.935644028381762,60.52472531467054
2013-11-02 20:00:00,50.520832133042234,20,5,11,1,66.50384175130323,10.305127083485305,72.94538799094695
2013-11-02 21:00:00,46.7278257330477,21,5,11,1,60.371203747401886,11.588803728333325,72.77942383145012
2013-11-02 22:00:00,46.857233686770705,22,5,11,1,53.557384700968754,9.276928753447509,73.20259714604693
2013-11-02 23:00:00,50.64882229782421,23,5,11,1,49.884524559923015,7.928939136465373,59.83535726687875
2013-11-03 00:00:00,40.67393107381936,0,6,11,1,48.29770480916735,11.468316566081631,50.520832133042234
2013-11-03 01:00:00,24.415357646479382,1,6,11,1,42.96207150212197,14.47230775697426,46.7278257330477
2013-11-03 02:00:00,23.92792202760008,2,6,11,1,37.31461572307894,16.289724903573603,46.857233686770705
2013-11-03 03:00:00,21.64489330227587,3,6,11,1,30.276745437691133,13.439861234543727,50.64882229782421
2013-11-03 04:00:00,20.09225198473654,4,6,11,1,23.815626963652363,3.4924789191190047,40.67393107381936
2013-11-03 05:00:00,19.15321233070041,5,6,11,1,21.690621110646116,2.5015856422692884,24.415357646479382
2013-11-03 06:00:00,22.887383528726094,6,6,11,1,21.07767248488238,2.257241631283194,23.92792202760008
2013-11-03 07:00:00,23.202749452095578,7,6,11,1,21.139965118926483,2.1702954955912954,21.64489330227587
2013-11-03 08:00:00,28.870108697818235,8,6,11,1,22.38165517311806,3.1336867373781208,20.09225198473654
2013-11-03 09:00:00,43.519093477863976,9,6,11,1,26.785082478607574,7.374027433645964,19.15321233070041
2013-11-03 10:00:00,49.18138368698885,10,6,11,1,33.460700430444454,12.343779134778307,22.887383528726094
2013-11-03 11:00:00,61.28665596679307,11,6,11,1,41.388961164883256,14.103175758475436,23.202749452095578
2013-11-03 12:00:00,48.036202403735594,12,6,11,1,48.57613546131233,12.508309037796264,28.870108697818235
2013-11-03 13:00:00,56.809641208317174,13,6,11,1,52.772307668637524,9.946039852465836,43.519093477863976
2013-11-03 14:00:00,62.37910931417171,14,6,11,1,55.473931050145715,10.059658033861608,49.18138368698885
2013-11-03 15:00:00,54.13960649345733,15,6,11,1,56.4130286673182,10.670068641577503,61.28665596679307
2013-11-03 16:00:00,55.37443696022325,16,6,11,1,56.467327876878734,9.472953417884423,48.036202403735594
2013-11-03 17:00:00,53.35053911774071,17,6,11,1,56.573988066268804,9.193852555561781,56.809641208317174
2013-11-03 18:00:00,49.35439182814725,18,6,11,1,54.64139560214891,6.506008954074925,62.37910931417171
2013-11-03 19:00:00,50.10833504212607,19,6,11,1,52.39743197167177,3.6377797333081063,54.13960649345733
2013-11-03 20:00:00,46.615733408326605,20,6,11,1,50.38989544722423,4.829686375350808,55.37443696022325
2013-11-03 21:00:00,63.509336246423935,21,6,11,1,50.59662374872332,6.886967323602518,53.35053911774071
2013-11-03 22:00:00,40.4185617246719,22,6,11,1,51.392600526444454,11.22135635289739,49.35439182814725
2013-11-03 23:00:00,34.50593715002735,23,6,11,1,48.041731999642195,13.308861671426477,50.10833504212607
2013-11-04 00:00:00,29.125545594702903,0,0,11,0,44.41192785507772,14.98087480992936,46.615733408326605
2013-11-04 01:00:00,25.329089537546512,1,0,11,0,37.22876346631386,13.638770868027374,63.509336246423935
2013-11-04 02:00:00,23.917246049606728,2,0,11,0,29.721698283886372,6.0518082547892424,40.4185617246719
2013-11-04 03:00:00,23.40585297013224,3,0,11,0,26.595181242202813,4.521728173633102,34.50593715002735
2013-11-04 04:00:00,23.75222469140132,4,0,11,0,24.420766973575738,2.391760039335256,29.125545594702903
2013-11-04 05:00:00,24.281526809801637,5,0,11,0,23.89201563964086,1.9508340294110778,25.329089537546512
2013-11-04 06:00:00,30.715448272985714,6,0,11,0,24.589925116071893,2.916934204451211,23.917246049606728
2013-11-04 07:00:00,45.22667047458149,7,0,11,0,28.265919713145028,7.327878663240203,23.40585297013224
2013-11-04 08:00:00,57.966259818157305,8,0,11,0,35.92820936558694,13.042770235507518,23.75222469140132
2013-11-04 09:00:00,48.09252592609454,9,0,11,0,43.06087811101643,12.984774698323482,24.281526809801637
2013-11-04 10:00:00,51.121222570495924,10,0,11,0,48.778335899045054,9.027889297132125,30.715448272985714
2013-11-04 11:00:00,58.81071377205789,11,0,11,0,53.39853475312203,7.4841566061025695,45.22667047458149
2013-11-04 12:00:00,56.26511990528082,12,0,11,0,53.716162355497026,7.052568173675497,57.966259818157305
2013-11-04 13:00:00,59.13107507989514,13,0,11,0,55.115555375158515,6.676834237690369,48.09252592609454
2013-11-04 14:00:00,53.46808134868295,14,0,11,0,56.770908456634004,5.903975846593906,51.121222570495924
2013-11-04 15:00:00,52.88062459432097,15,0,11,0,55.76867505187394,4.670300734244187,58.81071377205789
2013-11-04 16:00:00,59.108207303250616,16,0,11,0,55.77445040934578,4.913580827558193,56.26511990528082
2013-11-04 17:00:00,57.21817530404538,17,0,11,0,56.0199408748135,5.474727104130637,59.13107507989514
2013-11-04 18:00:00,57.46135803350321,18,0,11,0,56.14679433248009,5.44830243245315,53.46808134868295
2013-11-04 19:00:00,54.85354837944453,19,0,11,0,56.94371573431155,5.1562103504169245,52.88062459432097
2013-11-04 20:00:00,48.62169698692247,20,0,11,0,56.03095630067716,5.374459858651157,59.108207303250616
2013-11-04 21:00:00,46.256791359219186,21,0,11,0,52.69270356105731,6.009783476165512,57.21817530404538
2013-11-04 22:00:00,45.102900379582934,22,0,11,0,50.18923052928516,5.700361889375476,57.46135803350321
2013-11-04 23:00:00,32.6414387955971,23,0,11,0,45.576307860140155,6.432407593082401,54.85354837944453
2013-11-05 00:00:00,28.22168149263267,0,1,11,0,40.04304149661257,8.12908474007582,48.62169698692247
2013-11-05 01:00:00,23.43991327775953,1,1,11,0,34.882709739979205,9.258416030079466,46.256791359219186
2013-11-05 02:00:00,24.38379679602825,2,1,11,0,29.159495566853867,6.315898664667287,45.102900379582934
2013-11-05 03:00:00,22.248625524333224,3,1,11,0,25.511864300205875,3.7093968943886897,32.6414387955971
2013-11-05 04:00:00,21.59633670846335,4,1,11,0,23.495090854796796,2.687382581978176,28.22168149263267
2013-11-05 05:00:00,22.638472784592892,5,1,11,0,22.719013311746142,2.2313513095256523,23.43991327775953
2013-11-05 06:00:00,29.531800445712793,6,1,11,0,23.16655321996778,2.8802160147273206,24.38379679602825
2013-11-05 07:00:00,49.63383783498782,7,1,11,0,27.430283112684673,8.733351569748256,22.248625524333224
2013-11-05 08:00:00,57.269502758957174,8,1,11,0,35.92556581510059,14.411120624420969,21.59633670846335
2013-11-05 09:00:00,55.495431351200146,9,1,11,0,44.45117574813986,13.870220867461386,22.638472784592892
2013-11-05 10:00:00,60.90778626096551,10,1,11,0,52.35452688132065,9.141902665793792,29.531800445712793
2013-11-05 11:00:00,61.22878470561873,11,1,11,0,58.40319061805968,6.453930032399577,49.63383783498782
2013-11-05 12:00:00,62.101703002701036,12,1,11,0,59.13152076392,6.209769564121345,57.269502758957174
2013-11-05 13:00:00,71.70453275095504,13,1,11,0,62.46134333822798,8.37834137757312,55.495431351200146
2013-11-05 14:00:00,69.00845036556508,14,1,11,0,66.00751330310051,9.046651075233134,60.90778626096551
2013-11-05 15:00:00,57.91341656903347,15,1,11,0,65.13409158665809,8.94962197335603,61.22878470561873
2013-11-05 16:00:00,72.08625081768419,16,1,11,0,67.12207651075816,10.26007012572551,62.101703002701036
2013-11-05 17:00:00,66.72143690257144,17,1,11,0,66.8895327615279,10.464233495098203,71.70453275095504
2013-11-05 18:00:00,64.0669862572132,18,1,11,0,65.40698652084271,9.625104691993426,69.00845036556508
2013-11-05 19:00:00,52.97357494441106,19,1,11,0,64.53937372872595,10.08371608557178,57.91341656903347
2013-11-05 20:00:00,66.8888010215468,20,1,11,0,62.65265932345299,9.45849290029163,72.08625081768419
2013-11-05 21:00:00,49.4574377893501,21,1,11,0,60.693647297273564,10.268783038179352,66.72143690257144
2013-11-05 22:00:00,44.091264586511194,22,1,11,0,55.27339704612925,11.784109052519023,64.0669862572132
2013-11-05 23:00:00,38.22291513168417,23,1,11,0,51.32548600169491,12.906989105652542,52.97357494441106
2013-11-06 00:00:00,29.463345837491563,0,2,11,0,44.88435923393623,12.518867343867287,66.8888010215468
2013-11-06 01:00:00,23.366315585808234,1,2,11,0,35.95402166079837,8.18937229458794,49.4574377893501
2013-11-06 02:00:00,22.166994247223844,2,2,11,0,30.601835271405026,7.916074696860352,44.091264586511194
2013-11-06 03:00:00,22.11380195734697,3,2,11,0,25.72739458805651,5.000565583386507,38.22291513168417
2013-11-06 04:00:00,20.626741014637307,4,2,11,0,22.744858925582932,2.251657244617483,29.463345837491563
2013-11-06 05:00:00,21.60837384077108,5,2,11,0,21.76377416337434,1.658348141755568,23.366315585808234
2013-11-06 06:00:00,28.460972586785886,6,2,11,0,22.262938052982594,2.539010643945469,22.166994247223844
2013-11-06 07:00:00,44.41327929987423,7,2,11,0,26.024663349205763,7.4277739195131405,22.11380195734697
2013-11-06 08:00:00,59.86581647351476,8,2,11,0,34.482061195702336,14.145322885629533,20.626741014637307
2013-11-06 09:00:00,54.53165096642068,9,2,11,0,43.69504241587371,14.69315011021589,21.60837384077108
2013-11-06 10:00:00,54.37780585795134,10,2,11,0,50.843002308637665,9.774127729493358,28.460972586785886
2013-11-06 11:00:00,56.58315306239822,11,2,11,0,55.7526623138882,5.214910010981918,44.41327929987423
2013-11-06 12:00:00,64.84806958288893,12,2,11,0,56.908071932928976,5.6851348790924385,59.86581647351476
2013-11-06 13:00:00,61.51078454162948,13,2,11,0,58.67522294968307,7.46507960278704,54.53165096642068
2013-11-06 14:00:00,53.47818717358831,14,2,11,0,59.42496334649443,6.929097417366556,54.37780585795134
2013-11-06 15:00:00,55.179418808325515,15,2,11,0,58.89767802760587,7.370814696131121,56.58315306239822
2013-11-06 16:00:00,57.79837346611449,16,2,11,0,57.87943426322761,6.847100192997722,64.84806958288893
2013-11-06 17:00:00,62.0198052862547,17,2,11,0,56.553126181670955,4.790281693887936,61.51078454162948
2013-11-06 18:00:00,58.54689054974594,18,2,11,0,57.74088968525627,5.11565828602522,53.47818717358831
2013-11-06 19:00:00,54.78762313250335,19,2,11,0,58.23943791145074,4.1640112351144225,55.179418808325515
2013-11-06 20:00:00,57.131921312332956,20,2,11,0,58.413400363521156,6.170327721746445,57.79837346611449
2013-11-06 21:00:00,43.90796901560423,21,2,11,0,55.83400827151954,9.276998329748714,62.0198052862547
2013-11-06 22:00:00,48.68126098025499,22,2,11,0,52.13389118564953,10.119933641352496,58.54689054974594
2013-11-06 23:00:00,38.04708833922988,23,2,11,0,48.42336086580209,11.366056755503289,54.78762313250335
2013-11-07 00:00:00,33.090974377077615,0,3,11,0,43.53139342920929,10.173131170292814,57.131921312332956
2013-11-07 01:00:00,26.904116992063596,1,3,11,0,38.55542981206505,9.591522595571098,43.90796901560423
2013-11-07 02:00:00,22.74813723458936,2,3,11,0,32.90142338752218,9.057862589462003,48.68126098025499
2013-11-07 03:00:00,20.81268950305466,3,3,11,0,27.886347466688292,7.292898238908997,38.04708833922988
2013-11-07 04:00:00,21.532569121653918,4,3,11,0,23.95807900865485,4.243160236143054,33.090974377077615
2013-11-07 05:00:00,23.523194488353536,5,3,11,0,22.214542944112452,2.12302483791265,26.904116992063596
2013-11-07 06:00:00,29.975326665110156,6,3,11,0,23.06361293658219,3.1525810334374214,22.74813723458936
2013-11-07 07:00:00,49.02456538602243,7,3,11,0,27.42818790283212,8.274925514751795,20.81268950305466
2013-11-07 08:00:00,57.98807222034537,8,3,11,0,36.34474122485458,14.4378671852415,21.532569121653918
2013-11-07 09:00:00,55.47316316272631,9,3,11,0,44.89362668459035,13.983920947511846,23.523194488353536
2013-11-07 10:00:00,60.18912127927908,10,3,11,0,52.18618098029396,9.56205102422424,29.975326665110156
2013-11-07 11:00:00,68.33871977385998,11,3,11,0,59.633820778734645,8.239090771810496,49.02456538602243
2013-11-07 12:00:00,64.62114681911159,12,3,11,0,61.480598795850106,7.996034634990296,57.98807222034537
2013-11-07 13:00:00,68.65853801563426,13,3,11,0,63.99370863980246,7.661135885866183,55.47316316272631
