datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.652786840179363,0,4,11,0,19.023765344887323,3.126080685524334,0.0
2013-11-01 01:00:00,15.01025479250197,1,4,11,0,16.716261647484217,2.679980189913497,0.0
2013-11-01 02:00:00,14.808962485148172,2,4,11,0,15.993787664996942,2.375125879084311,0.0
2013-11-01 03:00:00,15.25534129719771,3,4,11,0,15.742587973907616,2.0944571778356136,0.0
2013-11-01 04:00:00,15.474082958595993,4,4,11,0,15.284999876765582,1.3866424453743862,17.652786840179363
2013-11-01 05:00:00,15.707424117535544,5,4,11,0,15.232704494821888,1.3656573865774326,15.01025479250197
2013-11-01 06:00:00,15.489512302345323,6,4,11,0,15.345086346586733,1.4449654058809847,14.808962485148172
2013-11-01 07:00:00,17.999935973894466,7,4,11,0,15.763429808139884,1.666277131773527,15.25534129719771
2013-11-01 08:00:00,20.397664352214992,8,4,11,0,16.788851074063384,2.2974225287734367,15.474082958595993
2013-11-01 09:00:00,26.017105517374443,9,4,11,0,18.837536542586808,3.767168704941648,15.707424117535544
2013-11-01 10:00:00,24.31480596239621,10,4,11,0,21.23216770627109,4.041719535748422,15.489512302345323
2013-11-01 11:00:00,26.284355661559662,11,4,11,0,23.38918364757514,3.3712026332434593,17.999935973894466
2013-11-01 12:00:00,28.613395324322198,12,4,11,0,25.514494094092928,3.141303368266414,20.397664352214992
2013-11-01 13:00:00,28.099968543970405,13,4,11,0,26.516032251502974,3.0196150332574354,26.017105517374443
2013-11-01 14:00:00,24.217525530727922,14,4,11,0,26.959558804460794,2.9927852954297456,24.31480596239621
2013-11-01 15:00:00,27.833897996809373,15,4,11,0,26.90646444274627,3.1706911896824272,26.284355661559662
2013-11-01 16:00:00,27.463462065870115,16,4,11,0,26.88787161311637,3.445531844555223,28.613395324322198
2013-11-01 17:00:00,29.742284497706297,17,4,11,0,27.35504197643598,3.6565101342970663,28.099968543970405
2013-11-01 18:00:00,26.23894987211233,18,4,11,0,27.679470763227652,3.557133813390617,24.217525530727922
2013-11-01 19:00:00,28.20279812220947,19,4,11,0,28.080112803153003,3.1733386440569884,27.833897996809373
2013-11-01 20:00:00,37.874511899592555,20,4,11,0,29.345202324370064,4.255313809797207,27.463462065870115
2013-11-01 21:00:00,25.152650686414717,21,4,11,0,29.881994793458038,5.765968042250187,29.742284497706297
2013-11-01 22:00:00,21.534457786690414,22,4,11,0,28.62184287799292,6.561312544032661,26.23894987211233
2013-11-01 23:00:00,19.63712482771271,23,4,11,0,27.018947992293164,7.482969592678537,28.20279812220947
2013-11-02 00:00:00,24.97835430517915,0,5,11,1,24.437044162926707,6.190527397632785,37.874511899592555
2013-11-02 01:00:00,16.806259084361542,1,5,11,1,21.582808677605986,4.16107000531266,25.152650686414717
2013-11-02 02:00:00,16.62238487121728,2,5,11,1,19.99402325953498,4.403669576565323,21.534457786690414
2013-11-02 03:00:00,15.770928440501118,3,5,11,1,18.912528262002287,4.7054089456182195,19.63712482771271
2013-11-02 04:00:00,16.07400734772379,4,5,11,1,17.221847504163474,3.1884050671370727,24.97835430517915
2013-11-02 05:00:00,15.449164257290995,5,5,11,1,16.03206285724406,1.043554391588723,16.806259084361542
2013-11-02 06:00:00,15.797521050267475,6,5,11,1,15.74105834849024,1.2449729494484905,16.62238487121728
2013-11-02 07:00:00,17.68981190519899,7,5,11,1,16.021878902241017,1.4355369985231239,15.770928440501118
2013-11-02 08:00:00,21.30972801316835,8,5,11,1,16.921569795696836,2.1770423500022194,16.07400734772379
2013-11-02 09:00:00,35.147362796138005,9,5,11,1,20.433882885417077,7.166210774850072,15.449164257290995
2013-11-02 10:00:00,29.419538254367485,10,5,11,1,24.378666172785852,8.781624542617818,15.797521050267475
2013-11-02 11:00:00,27.016346842823975,11,5,11,1,27.3645555844238,8.020227598743169,17.68981190519899
2013-11-02 12:00:00,33.28280452195222,12,5,11,1,30.457270612400418,7.3325233029393155,21.30972801316835
2013-11-02 13:00:00,28.21507093785962,13,5,11,1,30.17420964099189,5.57635691040084,35.147362796138005
2013-11-02 14:00:00,32.72678949658216,14,5,11,1,29.68380102109673,5.340681591941284,29.419538254367485
2013-11-02 15:00:00,29.45243680052337,15,5,11,1,30.489012214044536,6.448863355786414,27.016346842823975
2013-11-02 16:00:00,25.851742167501218,16,5,11,1,29.588608412178544,6.017525930122043,33.28280452195222
2013-11-02 17:00:00,26.287041257354335,17,5,11,1,28.753160403800376,6.1774537511461505,28.21507093785962
2013-11-02 18:00:00,27.04829632132847,18,5,11,1,28.109557966203848,5.457179661670042,32.72678949658216
2013-11-02 19:00:00,25.181108817705706,19,5,11,1,26.602368580566168,3.2506693041330794,29.45243680052337
2013-11-02 20:00:00,23.875517798870778,20,5,11,1,25.67577553381977,2.2374074825805423,25.851742167501218
2013-11-02 21:00:00,29.415467415334806,21,5,11,1,26.259229167346636,3.476784033828539,26.287041257354335
2013-11-02 22:00:00,25.4342934519654,22,5,11,1,26.088025385849622,4.5167628204892765,27.04829632132847
2013-11-02 23:00:00,21.955271857450864,23,5,11,1,25.653582521696297,4.741789665374999,25.181108817705706
2013-11-03 00:00:00,17.354550634021013,0,6,11,1,24.244210127174203,5.693736615788834,23.875517798870778
2013-11-03 01:00:00,15.957377173026108,1,6,11,1,21.56210508095394,5.233683661367928,29.415467415334806
2013-11-03 02:00:00,15.552797991994025,2,6,11,1,18.866114409695726,4.288078548326027,25.4342934519654
2013-11-03 03:00:00,16.00640865140809,3,6,11,1,16.726273375454564,2.403485201036566,21.955271857450864
2013-11-03 04:00:00,15.127283197920862,4,6,11,1,15.811371293086793,1.9167786916430323,17.354550634021013
2013-11-03 05:00:00,14.747111391770032,5,6,11,1,15.377614869749209,1.7687361303694213,15.957377173026108
