datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 11:00:00,120.17764589271654,11,5,11,1,107.80577633905989,14.14986579868612,76.61137422379382
2013-11-02 12:00:00,117.00463357911521,12,5,11,1,114.94956867392364,10.870969029786773,99.25409230654282
2013-11-02 13:00:00,115.36745073910032,13,5,11,1,117.52821084696318,9.497671252932262,109.68270860870963
2013-11-02 14:00:00,119.3138507923315,14,5,11,1,118.48260668923814,9.242164984260524,119.46802329697341
2013-11-02 15:00:00,116.75830016084336,15,5,11,1,118.21014786183723,8.691358506101603,120.17764589271654
2013-11-02 16:00:00,112.88449975270301,16,5,11,1,116.20700936456774,8.413759616087019,117.00463357911521
2013-11-02 17:00:00,121.54167103944872,17,5,11,1,116.38167689959683,8.094169600652789,115.36745073910032
2013-11-02 18:00:00,153.9771118620903,18,5,11,1,123.7120980569394,23.37217318866684,119.3138507923315
2013-11-02 19:00:00,140.49435017665405,19,5,11,1,129.37889009463638,27.07090355428193,116.75830016084336
2013-11-02 20:00:00,133.253544988017,20,5,11,1,135.4765678855865,26.533217330032162,112.88449975270301
2013-11-02 21:00:00,121.76766029363854,21,5,11,1,138.43892126445485,27.15153953488264,121.54167103944872
2013-11-02 22:00:00,108.58484726601985,22,5,11,1,129.82404185817867,21.69722246474072,153.9771118620903
2013-11-02 23:00:00,89.92315768856751,23,5,11,1,118.69707391971868,22.771328776122505,140.49435017665405
2013-11-03 00:00:00,88.44998242058914,0,6,11,1,106.79151325522044,20.888660301004663,133.253544988017
2013-11-03 01:00:00,104.8248254430306,1,6,11,1,100.66529559449047,22.275034965313974,121.76766029363854
2013-11-03 02:00:00,72.95926038177404,2,6,11,1,92.69987767246768,23.42413194714727,108.58484726601985
2013-11-03 03:00:00,61.976952477610276,3,6,11,1,85.08626988723736,25.6372734890172,89.92315768856751
2013-11-03 04:00:00,58.77701793825904,4,6,11,1,77.68396526555827,27.56066744575195,88.44998242058914
2013-11-03 05:00:00,59.03652803909671,5,6,11,1,66.35708418086955,12.142343196672515,104.8248254430306
2013-11-03 06:00:00,65.4064242986833,6,6,11,1,61.84677633940142,5.370354022754774,72.95926038177404
2013-11-03 07:00:00,69.90326890880424,7,6,11,1,62.11411747540951,5.286254923771769,61.976952477610276
2013-11-03 08:00:00,77.13580165723954,8,6,11,1,65.84516079722432,7.240718333740823,58.77701793825904
2013-11-03 09:00:00,104.27275456259692,9,6,11,1,74.546976333533,15.347886317820759,59.03652803909671
2013-11-03 10:00:00,130.34099919218002,10,6,11,1,88.8481363020062,26.47423951894513,65.4064242986833
2013-11-03 11:00:00,117.86725528427242,11,6,11,1,102.14319785345906,28.884833276825674,69.90326890880424
2013-11-03 12:00:00,122.47356036941046,12,6,11,1,114.50671596586044,24.8257136676807,77.13580165723954
2013-11-03 13:00:00,139.07782669465635,13,6,11,1,124.21087650088361,27.320021637215586,104.27275456259692
2013-11-03 14:00:00,119.38508272071333,14,6,11,1,125.83837617289608,28.051750432087786,130.34099919218002
2013-11-03 15:00:00,140.1052212068178,15,6,11,1,128.66508451908285,27.434933221809345,117.86725528427242
2013-11-03 16:00:00,129.69871247052745,16,6,11,1,130.85217612464,28.95478039685045,122.47356036941046
2013-11-03 17:00:00,143.24819199723535,17,6,11,1,131.39731426947858,21.611133016852204,139.07782669465635
2013-11-03 18:00:00,162.96386948851148,18,6,11,1,139.23553950248382,20.976354686619672,119.38508272071333
2013-11-03 19:00:00,196.58397967682944,19,6,11,1,152.57356363063533,29.68628886660805,140.1052212068178
2013-11-03 20:00:00,128.76688959891865,20,6,11,1,159.02326375005836,33.22787188373252,129.69871247052745
2013-11-03 21:00:00,114.12789554810564,21,6,11,1,154.45534552569873,37.03657041862895,143.24819199723535
2013-11-03 22:00:00,111.99557746726168,22,6,11,1,143.86354723610216,39.97624693679978,162.96386948851148
2013-11-03 23:00:00,89.49539729683971,23,6,11,1,122.1359922869081,29.335001146484714,196.58397967682944
2013-11-04 00:00:00,97.42559335677555,0,0,11,0,105.92831518244014,14.421341014423453,128.76688959891865
2013-11-04 01:00:00,70.16306311213215,1,0,11,0,97.06547607640408,17.28611388004326,114.12789554810564
2013-11-04 02:00:00,61.47092415646296,2,0,11,0,84.27757915198984,16.813382610570216,111.99557746726168
2013-11-04 03:00:00,61.18884215172206,3,0,11,0,74.98552837684835,16.245313135082807,89.49539729683971
2013-11-04 04:00:00,61.95653195376889,4,0,11,0,67.07375161428824,9.9938018765672,97.42559335677555
2013-11-04 05:00:00,67.05889370247954,5,0,11,0,62.97085535970532,3.475128815372605,70.16306311213215
2013-11-04 06:00:00,91.39561958062275,6,0,11,0,66.67082733342885,9.682910753361801,61.47092415646296
2013-11-04 07:00:00,141.86203146270753,7,0,11,0,80.33349078104224,24.17070074088765,61.18884215172206
2013-11-04 08:00:00,174.55510141512528,8,0,11,0,107.48972510070514,44.604128032642855,61.95653195376889
2013-11-04 09:00:00,162.95928392449295,9,0,11,0,133.76388551230505,43.73830956298938,67.05889370247954
2013-11-04 10:00:00,152.74902651029723,10,0,11,0,152.70313772791624,30.451836940480487,91.39561958062275
2013-11-04 11:00:00,158.15953919164178,11,0,11,0,162.1003853966522,19.70535377178862,141.86203146270753
2013-11-04 12:00:00,182.1535149540731,12,0,11,0,162.93582672924154,18.45194024372171,174.55510141512528
2013-11-04 13:00:00,161.1596333166179,13,0,11,0,163.22723447202537,15.445445267194053,162.95928392449295
2013-11-04 14:00:00,172.48516693035398,14,0,11,0,165.47471636833617,14.349548811733404,152.74902651029723
2013-11-04 15:00:00,170.25054208419627,15,0,11,0,170.16724155914815,15.401421574078741,158.15953919164178
2013-11-04 16:00:00,157.84775535598143,16,0,11,0,167.47287373331642,16.496633225228397,182.1535149540731
2013-11-04 17:00:00,175.53132568298102,17,0,11,0,166.9095772617812,16.40227345246868,161.1596333166179
2013-11-04 18:00:00,168.65836072289488,18,0,11,0,169.18327346695318,16.835701264191815,172.48516693035398
2013-11-04 19:00:00,165.82444085853524,19,0,11,0,168.35963613742982,14.492139508863985,170.25054208419627
2013-11-04 20:00:00,143.06143753117377,20,0,11,0,164.9365629403936,15.609011250076946,157.84775535598143
2013-11-04 21:00:00,137.77486536706877,21,0,11,0,158.27110581002668,18.026692912673564,175.53132568298102
2013-11-04 22:00:00,121.7825384945795,22,0,11,0,146.98140672440977,18.873247867713697,168.65836072289488
2013-11-04 23:00:00,95.5101259973191,23,0,11,0,131.3982520730817,20.447129606923756,165.82444085853524
2013-11-05 00:00:00,102.6206183829781,0,1,11,0,117.33283276919114,22.758334394162663,143.06143753117377
2013-11-05 01:00:00,89.3596912049092,1,1,11,0,108.55350102227267,21.29152679296216,137.77486536706877
2013-11-05 02:00:00,70.98284347992906,2,1,11,0,94.8812851992153,21.113914107292047,121.7825384945795
2013-11-05 03:00:00,68.23608979095364,3,1,11,0,85.39851881305164,21.431644673566066,95.5101259973191
2013-11-05 04:00:00,67.42260549101725,4,1,11,0,79.08309329784272,20.76894733497948,102.6206183829781
2013-11-05 05:00:00,71.96319340825752,5,1,11,0,69.98046309786683,4.8106731437784225,89.3596912049092
2013-11-05 06:00:00,96.80280379334545,6,1,11,0,72.70788003856097,9.105288840874865,70.98284347992906
2013-11-05 07:00:00,159.67284211014393,7,1,11,0,87.67209956958557,27.496415264387185,68.23608979095364
2013-11-05 08:00:00,169.7064691191615,8,1,11,0,113.92337210724638,44.40707745203309,67.42260549101725
2013-11-05 09:00:00,181.97061659849683,9,1,11,0,140.28073620231433,42.78051243105805,71.96319340825752
2013-11-05 10:00:00,169.80711179721723,10,1,11,0,163.19766312408308,29.762150450358174,96.80280379334545
2013-11-05 11:00:00,165.64715708310106,11,1,11,0,174.15895290282927,19.780098254985287,159.67284211014393
2013-11-05 12:00:00,166.36767196954042,12,1,11,0,170.83143674328002,20.562052659533123,169.7064691191615
2013-11-05 13:00:00,176.8822268828029,13,1,11,0,170.9062166687486,19.03965721576646,181.97061659849683
2013-11-05 14:00:00,159.1056709590688,14,1,11,0,168.29713627516801,18.37813459388742,169.80711179721723
2013-11-05 15:00:00,155.97800981076384,15,1,11,0,164.79448436825837,16.53874893419332,165.64715708310106
2013-11-05 16:00:00,155.76272639776718,16,1,11,0,163.82785990316071,16.209825688371613,166.36767196954042
2013-11-05 17:00:00,164.775089577131,17,1,11,0,159.32286504572275,12.81093858485191,176.8822268828029
2013-11-05 18:00:00,182.10296533295545,18,1,11,0,162.74192088329275,15.808843727112924,159.1056709590688
2013-11-05 19:00:00,180.64721672485413,19,1,11,0,168.8182533877975,18.063960334437297,155.97800981076384
2013-11-05 20:00:00,143.8874395791363,20,1,11,0,169.54289250617921,18.903799783369408,155.76272639776718
2013-11-05 21:00:00,125.916996287639,21,1,11,0,162.71164074017415,25.962650155904914,164.775089577131
2013-11-05 22:00:00,107.1228124005642,22,1,11,0,146.72884026344343,29.468461195714525,182.10296533295545
2013-11-05 23:00:00,96.82974468051384,23,1,11,0,126.47724197011904,24.212787442614985,180.64721672485413
2013-11-06 00:00:00,80.94897855909149,0,2,11,0,108.95707714219304,18.26231784963153,143.8874395791363
2013-11-06 01:00:00,75.06325092955258,1,2,11,0,95.3210677314487,16.923434627319086,125.916996287639
2013-11-06 02:00:00,68.88713347301196,2,2,11,0,84.37671049256849,13.198083220748329,107.1228124005642
2013-11-06 03:00:00,67.6025058171808,3,2,11,0,75.81299730764873,9.847329852955829,96.82974468051384
2013-11-06 04:00:00,64.27592908390186,4,2,11,0,70.13533303789656,5.876784162775253,80.94897855909149
2013-11-06 05:00:00,69.91442262006586,5,2,11,0,68.11624549080973,4.661961825465084,75.06325092955258
2013-11-06 06:00:00,93.37633995884954,6,2,11,0,70.30363116801183,8.575704783409712,68.88713347301196
2013-11-06 07:00:00,152.58229635602075,7,2,11,0,84.67036833674892,27.242663579720475,67.6025058171808
2013-11-06 08:00:00,175.33276003064734,8,2,11,0,112.32075774609625,47.127792643039044,64.27592908390186
2013-11-06 09:00:00,179.7945446319114,9,2,11,0,140.84625160937688,48.676264977323,69.91442262006586
2013-11-06 10:00:00,165.54097135389986,10,2,11,0,161.27823425990113,33.69126411609411,93.37633995884954
2013-11-06 11:00:00,157.59670273413803,11,2,11,0,170.18687231086042,24.176710499575165,152.58229635602075
2013-11-06 12:00:00,191.29761163318418,12,2,11,0,169.51720820110987,24.214302064553426,175.33276003064734
2013-11-06 13:00:00,168.11776536887814,13,2,11,0,170.41324047577038,21.533089650395723,179.7945446319114
2013-11-06 14:00:00,137.06729400085027,14,2,11,0,167.05350678742505,23.348604974922523,165.54097135389986
2013-11-06 15:00:00,142.32516072376765,15,2,11,0,160.892526160384,27.195701512666393,157.59670273413803
2013-11-06 16:00:00,169.8331063664098,16,2,11,0,157.29959517033828,24.187572384852967,191.29761163318418
2013-11-06 17:00:00,173.53451104573756,17,2,11,0,154.3590365756178,19.51422465650723,168.11776536887814
2013-11-06 18:00:00,177.65654467711826,18,2,11,0,161.50772246943836,21.331076239169747,137.06729400085027
2013-11-06 19:00:00,163.51044058814173,19,2,11,0,169.78222695148543,15.041110021107263,142.32516072376765
2013-11-06 20:00:00,141.53437812257314,20,2,11,0,168.13074813115944,15.451661921002533,169.8331063664098
2013-11-06 21:00:00,125.91717004672363,21,2,11,0,157.87646647572427,20.45624506022512,173.53451104573756
2013-11-06 22:00:00,108.58708760591907,22,2,11,0,142.10265978501477,22.528720033119654,177.65654467711826
2013-11-06 23:00:00,99.79543111951294,23,2,11,0,125.6350194666536,20.699563934740535,163.51044058814173
2013-11-07 00:00:00,85.05534404668796,0,3,11,0,110.48853991200723,16.695050960988222,141.53437812257314
2013-11-07 01:00:00,72.83195274404308,1,3,11,0,96.6293212830907,15.421064568592,125.91717004672363
2013-11-07 02:00:00,66.94385186397064,2,3,11,0,85.44679684095543,14.347655286382732,108.58708760591907
2013-11-07 03:00:00,63.72554876640913,3,3,11,0,75.69074014601594,12.058427686765802,99.79543111951294
2013-11-07 04:00:00,64.4368311882034,4,3,11,0,68.80869064222357,6.350302031663247,85.05534404668796
2013-11-07 05:00:00,71.6704625348577,5,3,11,0,66.55419819325535,3.909841764739452,72.83195274404308
2013-11-07 06:00:00,92.41254571325503,6,3,11,0,69.5448135622905,8.640390993437327,66.94385186397064
2013-11-07 07:00:00,157.65462096422527,7,3,11,0,84.23387535351402,26.792810036703386,63.72554876640913
2013-11-07 08:00:00,159.82198437701985,8,3,11,0,110.8620099995375,46.46083355094239,64.4368311882034
2013-11-07 09:00:00,142.86218496068503,9,3,11,0,131.08362938244397,40.75749382608555,71.6704625348577
2013-11-07 10:00:00,140.292309557035,10,3,11,0,145.7292322076144,28.666373812579554,92.41254571325503
2013-11-07 11:00:00,149.87997309363013,11,3,11,0,151.24833619754307,18.720411333607252,157.65462096422527
2013-11-07 12:00:00,166.78626339643785,12,3,11,0,148.74312316512098,11.68280557755025,159.82198437701985
2013-11-07 13:00:00,167.44035748467172,13,3,11,0,153.95640855706017,14.631501013007508,142.86218496068503
2013-11-07 14:00:00,143.8487726734155,14,3,11,0,157.30903875317838,13.25362160513925,140.292309557035
2013-11-07 15:00:00,147.16202124893198,15,3,11,0,157.0775810228764,13.68326420546687,149.87997309363013
2013-11-07 16:00:00,149.0354988004771,16,3,11,0,153.81901287522538,13.530832196035298,166.78626339643785
2013-11-07 17:00:00,168.1597929991856,17,3,11,0,150.94705403621117,11.820026473399837,167.44035748467172
2013-11-07 18:00:00,173.92705115404146,18,3,11,0,155.99743915906882,15.763250820163263,143.8487726734155
2013-11-07 19:00:00,158.68645808603955,19,3,11,0,161.47383178744926,15.780038697202535,147.16202124893198
2013-11-07 20:00:00,145.04146016088094,20,3,11,0,162.17076912373508,15.491878797298199,149.0354988004771
2013-11-07 21:00:00,136.58095705111182,21,3,11,0,157.74478433561683,17.27827448983415,168.1597929991856
2013-11-07 22:00:00,124.75181758096134,22,3,11,0,146.45307901982412,17.079416874836564,173.92705115404146
2013-11-07 23:00:00,104.0796540967602,23,3,11,0,132.75263994149722,17.537879798286834,158.68645808603955
2013-11-08 00:00:00,91.94486901788603,0,4,11,0,119.89129428866535,18.58301421433922,145.04146016088094
2013-11-08 01:00:00,71.7363846640696,1,4,11,0,104.53868119509053,20.72706471759769,136.58095705111182
2013-11-08 02:00:00,66.85404269649868,2,4,11,0,89.60470654823378,18.844201047520645,124.75181758096134
2013-11-08 03:00:00,65.85730714298164,3,4,11,0,78.55302968757684,14.993801430572795,104.0796540967602
2013-11-08 04:00:00,65.22283550226224,4,4,11,0,69.87291956355885,7.68831292210866,91.94486901788603
2013-11-08 05:00:00,68.98073905641587,5,4,11,0,66.84240856178208,3.9083321399524724,71.7363846640696
2013-11-08 06:00:00,89.53930276700122,6,4,11,0,69.32957409536426,7.68688822640398,66.85404269649868
2013-11-08 07:00:00,143.42797951108201,7,4,11,0,82.20903028342588,24.12756523174882,65.85730714298164
2013-11-08 08:00:00,166.0603618501209,8,4,11,0,106.76907006064523,40.641507980141974,65.22283550226224
2013-11-08 09:00:00,153.0404999398085,9,4,11,0,129.50708542423212,37.68997433829042,68.98073905641587
2013-11-08 10:00:00,151.84869334105096,10,4,11,0,147.79975319075223,23.486412783366152,89.53930276700122
2013-11-08 11:00:00,148.00906973516194,11,4,11,0,155.4368757814715,13.564820664993091,143.42797951108201
2013-11-08 12:00:00,152.34737409793118,12,4,11,0,152.258361228301,11.905326771415275,166.0603618501209
2013-11-08 13:00:00,169.01089157648266,13,4,11,0,153.5232500008785,13.526877829084745,153.0404999398085
2013-11-08 14:00:00,139.431912577085,14,4,11,0,153.44977100330183,14.70369675843322,151.84869334105096
2013-11-08 15:00:00,158.17065494742295,15,4,11,0,152.9433211638674,15.446956030988824,148.00906973516194
2013-11-08 16:00:00,169.52339750962764,16,4,11,0,157.17227437605428,16.18596459956949,152.34737409793118
2013-11-08 17:00:00,170.49586273501677,17,4,11,0,159.63635629500797,16.566731783202197,169.01089157648266
2013-11-08 18:00:00,162.06408166523406,18,4,11,0,162.82782937844826,14.707017580624317,139.431912577085
2013-11-08 19:00:00,165.0712743325192,19,4,11,0,166.33441658319916,11.176038733255027,158.17065494742295
2013-11-08 20:00:00,136.84893511607356,20,4,11,0,162.95421014612847,14.527302108916208,169.52339750962764
2013-11-08 21:00:00,124.26887611146446,21,4,11,0,151.67294610588218,19.329093538616757,170.49586273501677
2013-11-08 22:00:00,117.50577718217545,22,4,11,0,140.8339356973968,20.88439797203059,162.06408166523406
2013-11-08 23:00:00,99.74148233097814,23,4,11,0,127.18724021154934,20.385471619847248,165.0712743325192
2013-11-09 00:00:00,88.74593449519092,0,5,11,1,112.40747159566958,14.670906553560272,136.84893511607356
2013-11-09 01:00:00,78.31293257711305,1,5,11,1,100.85138339184864,16.145874813608113,124.26887611146446
2013-11-09 02:00:00,68.56021939095444,2,5,11,1,88.62656374412126,14.0392661624849,117.50577718217545
2013-11-09 03:00:00,66.88163272414788,3,5,11,1,79.01519623983017,11.585710423154708,99.74148233097814
2013-11-09 04:00:00,63.70444607497421,4,5,11,1,71.56025932266972,7.909280997220123,88.74593449519092
2013-11-09 05:00:00,67.73705768357756,5,5,11,1,67.5788025101592,5.179281632261689,78.31293257711305
2013-11-09 06:00:00,84.88066384632343,6,5,11,1,68.69953589862769,7.11158284840047,68.56021939095444
2013-11-09 07:00:00,110.19050833856767,7,5,11,1,76.40493195044967,15.299739978286715,66.88163272414788
2013-11-09 08:00:00,128.23417008086176,8,5,11,1,90.611194505134,23.006394727406185,63.70444607497421
2013-11-09 09:00:00,146.83584704389142,9,5,11,1,108.88242157454329,25.08294410302042,67.73705768357756
2013-11-09 10:00:00,148.56821728255514,10,5,11,1,127.56075459385005,21.818089094125778,84.88066384632343
2013-11-09 11:00:00,141.47104541038163,11,5,11,1,138.7548933488719,14.591817105036116,110.19050833856767
2013-11-09 12:00:00,150.2169376339855,12,5,11,1,144.6499135917444,11.017872777936432,128.23417008086176
2013-11-09 13:00:00,127.68847388901416,13,5,11,1,144.81237985893992,11.64435698378392,146.83584704389142
2013-11-09 14:00:00,144.872100074361,14,5,11,1,139.20230781268108,14.467382917675463,148.56821728255514
2013-11-09 15:00:00,145.91392536469422,15,5,11,1,141.79029020575013,19.568776022705844,141.47104541038163
2013-11-09 16:00:00,153.30302071001424,16,5,11,1,143.36182145372933,21.30272401195626,150.2169376339855
2013-11-09 17:00:00,152.78139969262023,17,5,11,1,146.31761980279515,21.858866772305202,127.68847388901416
2013-11-09 18:00:00,144.97073061122248,18,5,11,1,151.3850029273449,20.193826529213265,144.872100074361
2013-11-09 19:00:00,140.3651030430705,19,5,11,1,147.7995096620117,18.819180136881275,145.91392536469422
2013-11-09 20:00:00,154.1708663126744,20,5,11,1,147.68182016858825,17.87847294155901,153.30302071001424
2013-11-09 21:00:00,138.61420107833024,21,5,11,1,145.8412054016353,18.46879291531808,152.78139969262023
2013-11-09 22:00:00,124.5410019732275,22,5,11,1,141.51800748521586,18.302031544240716,144.97073061122248
2013-11-09 23:00:00,105.39502764692776,23,5,11,1,134.36896799110858,22.657139773696684,140.3651030430705
2013-11-10 00:00:00,93.38211723520665,0,6,11,1,122.55165796760895,23.38889005353774,154.1708663126744
2013-11-10 01:00:00,71.41505364316693,1,6,11,1,106.0621052989954,24.58687390622067,138.61420107833024
2013-11-10 02:00:00,75.47427431965075,2,6,11,1,91.5855276634076,21.05392752141445,124.5410019732275
2013-11-10 03:00:00,56.895434253960325,3,6,11,1,79.79124277305942,19.020740856939074,105.39502764692776
2013-11-10 04:00:00,56.043489878701955,4,6,11,1,68.03503020275737,12.244378786686873,93.38211723520665
2013-11-10 05:00:00,55.706275554018966,5,6,11,1,62.310932596755286,10.82834767629899,71.41505364316693
2013-11-10 06:00:00,61.653851553508304,6,6,11,1,58.56472064708739,6.3254471547616555,75.47427431965075
2013-11-10 07:00:00,72.15123880290326,7,6,11,1,59.44916791513492,6.428451708296014,56.895434253960325
2013-11-10 08:00:00,76.55761125302767,8,6,11,1,64.00168840804204,9.050516678380651,56.043489878701955
2013-11-10 09:00:00,90.89848314959994,9,6,11,1,71.42365040249636,11.065790888457208,55.706275554018966
2013-11-10 10:00:00,105.65545982737531,10,6,11,1,81.357899193368,13.483918308025707,61.653851553508304
2013-11-10 11:00:00,121.78705939610505,11,6,11,1,93.86831516878817,17.525123255786607,72.15123880290326
2013-11-10 12:00:00,116.31700218945554,12,6,11,1,104.82556396902436,15.9435970574699,76.55761125302767
2013-11-10 13:00:00,143.11894547652346,13,6,11,1,118.29469723973732,22.3234171093964,90.89848314959994
2013-11-10 14:00:00,112.20838865802723,14,6,11,1,123.04323011681652,21.457554367632426,105.65545982737531
2013-11-10 15:00:00,131.13775866654137,15,6,11,1,124.28349034178076,21.923512711282385,121.78705939610505
2013-11-10 16:00:00,130.80589317624467,16,6,11,1,127.02635022456211,22.754578502569633,116.31700218945554
2013-11-10 17:00:00,135.36558790281336,17,6,11,1,126.26209539126485,16.596811323714427,143.11894547652346
2013-11-10 18:00:00,161.1239903710214,18,6,11,1,133.95196231741147,17.85453359367949,112.20838865802723
2013-11-10 19:00:00,159.4133544291249,19,6,11,1,143.4468534811245,21.95098025064769,131.13775866654137
2013-11-10 20:00:00,126.69390459673343,20,6,11,1,147.35078148870136,26.314179573814197,130.80589317624467
2013-11-10 21:00:00,129.16212308146342,21,6,11,1,144.34377452887702,28.385422835492648,135.36558790281336
2013-11-10 22:00:00,99.68578170233182,22,6,11,1,136.2146804047799,31.245636222377083,161.1239903710214
2013-11-10 23:00:00,84.53392177102724,23,6,11,1,119.01496852401324,29.45909680768453,159.4133544291249
2013-11-11 00:00:00,68.77666369429612,0,0,11,0,101.08104300035275,25.095248102281122,126.69390459673343
2013-11-11 01:00:00,69.4179496894484,1,0,11,0,87.34151897565049,22.119217220310517,129.16212308146342
2013-11-11 02:00:00,61.909487650920596,2,0,11,0,74.82978919584154,11.366868755846916,99.68578170233182
2013-11-11 03:00:00,68.10174347839342,3,0,11,0,68.15825076117248,6.238159524729063,84.53392177102724
2013-11-11 04:00:00,66.86857399169044,4,0,11,0,66.94237960490827,5.117257049725995,68.77666369429612
2013-11-11 05:00:00,65.85694955377907,5,0,11,0,66.05767142950778,5.246341403069501,69.4179496894484
2013-11-11 06:00:00,87.02118562523697,6,0,11,0,68.46799711415254,7.940043766243171,61.909487650920596
2013-11-11 07:00:00,136.27179446830544,7,0,11,0,80.11555349730172,21.398168407696193,68.10174347839342
2013-11-11 08:00:00,153.31535550932162,8,0,11,0,101.57933025696086,38.49695541199173,66.86857399169044
2013-11-11 09:00:00,159.82422365253873,9,0,11,0,124.23862301711121,37.493657277461885,65.85694955377907
2013-11-11 10:00:00,154.7704453622498,10,0,11,0,144.1554759548137,26.091010142047395,87.02118562523697
2013-11-11 11:00:00,161.53855455078894,11,0,11,0,156.1117787654326,14.823105243355222,136.27179446830544
2013-11-11 12:00:00,157.243165631075,12,0,11,0,157.3817145338055,13.601364749109933,153.31535550932162
2013-11-11 13:00:00,210.36228881866592,13,0,11,0,167.23326076871888,31.01376930090971,159.82422365253873
2013-11-11 14:00:00,149.52744724559577,14,0,11,0,170.95607271484138,35.3313782537849,154.7704453622498
2013-11-11 15:00:00,154.8037638342491,15,0,11,0,168.0571393191316,36.882723328733626,161.53855455078894
2013-11-11 16:00:00,165.71603091503232,16,0,11,0,169.29799172989246,37.29840184749229,157.243165631075
2013-11-11 17:00:00,171.53982282904153,17,0,11,0,162.63760053603946,22.082219913589935,210.36228881866592
2013-11-11 18:00:00,176.548396757265,18,0,11,0,163.98436717961343,16.48488963328526,149.52744724559577
2013-11-11 19:00:00,185.33252924376427,19,0,11,0,172.10296050456262,13.159615281012938,154.8037638342491
2013-11-11 20:00:00,154.8733204494502,20,0,11,0,173.8946382638138,14.387844732688498,165.71603091503232
2013-11-11 21:00:00,153.65089832252542,21,0,11,0,169.46099292410318,18.49781876314292,171.53982282904153
