datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 04:00:00,0.550548433556663,4,5,11,1,0.5809215816403154,0.0807494354846094,0.6572248560943684
2013-11-02 05:00:00,0.6247314630225387,5,5,11,1,0.5777795318385581,0.07801638094858439,0.596529650167743
2013-11-02 06:00:00,0.6713257625217662,6,5,11,1,0.5866181434760213,0.07829695656802685,0.6075651421544022
2013-11-02 07:00:00,0.7491872893165281,7,5,11,1,0.627464790898864,0.09637389062647272,0.5487091848922199
2013-11-02 08:00:00,0.8644468722883016,8,5,11,1,0.6978926876748347,0.11279085191736626,0.550548433556663
2013-11-02 09:00:00,0.8791608616038472,9,5,11,1,0.7703897391983038,0.13171530725638236,0.6247314630225387
2013-11-02 10:00:00,0.9134935033401202,10,5,11,1,0.8291690610994676,0.11543292463404452,0.6713257625217662
2013-11-02 11:00:00,0.9472130621882454,11,5,11,1,0.8801315761767478,0.09709851789394776,0.7491872893165281
2013-11-02 12:00:00,0.9042972600179042,12,5,11,1,0.9056766965162365,0.09927568933196255,0.8644468722883016
2013-11-02 13:00:00,0.9263682439912228,13,5,11,1,0.9180916250012282,0.09472951358985959,0.8791608616038472
2013-11-02 14:00:00,0.8785477787156996,14,5,11,1,0.9182448957232651,0.09330030565827101,0.9134935033401202
2013-11-02 15:00:00,0.904910342906052,15,5,11,1,0.9082822987908644,0.10154419734292253,0.9472130621882454
2013-11-02 16:00:00,0.8797739444919949,16,5,11,1,0.9009763943737706,0.10299810844487216,0.9042972600179042
2013-11-02 17:00:00,0.902458011353461,17,5,11,1,0.8933384033922636,0.0962033316325125,0.9263682439912228
2013-11-02 18:00:00,0.8221441530061081,18,5,11,1,0.8816642833971171,0.10274378694267365,0.8785477787156996
2013-11-02 19:00:00,0.8141740754601877,19,5,11,1,0.8640126052425304,0.09705694727375318,0.904910342906052
2013-11-02 20:00:00,0.8062039979142671,20,5,11,1,0.8430145163234705,0.08906282076589771,0.8797739444919949
2013-11-02 21:00:00,0.806817080802415,21,5,11,1,0.8202027238603069,0.07950062406927919,0.902458011353461
2013-11-02 22:00:00,0.7455087919876416,22,5,11,1,0.8029342225108126,0.08862758953776229,0.8221441530061081
2013-11-02 23:00:00,0.6854266689491642,23,5,11,1,0.7738127853237954,0.10070234801511602,0.8141740754601877
2013-11-03 00:00:00,0.7418302946587554,0,6,11,1,0.750490090453842,0.09661615785664524,0.8062039979142671
2013-11-03 01:00:00,0.6768435085150957,1,6,11,1,0.7248683347533348,0.08090341135405958,0.806817080802415
2013-11-03 02:00:00,0.6290230432395728,2,6,11,1,0.6983269547206059,0.07263520974547406,0.7455087919876416
2013-11-03 03:00:00,0.5934642357270042,3,6,11,1,0.6719133002895744,0.0870419120824985,0.6854266689491642
2013-11-03 04:00:00,0.5566792624381404,4,6,11,1,0.636201222054969,0.0925351711162632,0.7418302946587554
2013-11-03 05:00:00,0.6161483025884703,5,6,11,1,0.6039632801865341,0.08677801209371451,0.6768435085150957
2013-11-03 06:00:00,0.6688734309691752,6,6,11,1,0.6013832230322458,0.0886225412016373,0.6290230432395728
2013-11-03 07:00:00,0.6792958400676867,7,6,11,1,0.6208230596105968,0.09588523102805495,0.5934642357270042
2013-11-03 08:00:00,0.6633556849758456,8,6,11,1,0.6438136679161367,0.08945853980912044,0.5566792624381404
2013-11-03 09:00:00,0.770032107513551,9,6,11,1,0.6771500499591697,0.08538306666244921,0.6161483025884703
2013-11-03 10:00:00,0.7970077545920512,10,6,11,1,0.7149823731819526,0.09615013364042713,0.6688734309691752
2013-11-03 11:00:00,0.7406041288824597,11,6,11,1,0.7386116094959797,0.09258138993182717,0.6792958400676867
2013-11-03 12:00:00,0.74060412888246,12,6,11,1,0.7530956927284699,0.0820197679928949,0.6633556849758456
2013-11-03 13:00:00,0.7375387144417213,13,6,11,1,0.7614489470794826,0.07453609708634111,0.770032107513551
2013-11-03 14:00:00,0.7228247251261757,14,6,11,1,0.7439760847672723,0.06520120829040325,0.7970077545920512
2013-11-03 15:00:00,0.6958490780476755,15,6,11,1,0.7293898210534243,0.06253988325667938,0.7406041288824597
2013-11-03 16:00:00,0.662742602087698,16,6,11,1,0.7162085389582481,0.0700282188560942,0.74060412888246
2013-11-03 17:00:00,0.6547725245417775,17,6,11,1,0.6929880245696527,0.07142339624693393,0.7375387144417213
2013-11-03 18:00:00,0.568940920201095,18,6,11,1,0.6615930716724209,0.07654655896831726,0.7228247251261757
2013-11-03 19:00:00,0.5364475271292652,19,6,11,1,0.6208486047309363,0.08261367169550952,0.6958490780476755
2013-11-03 20:00:00,0.5241858693663106,20,6,11,1,0.5826841949437399,0.08322428875605081,0.662742602087698
2013-11-03 21:00:00,0.509471880050765,21,6,11,1,0.5480450117633932,0.06935854102232934,0.6547725245417775
2013-11-03 22:00:00,0.5205073720374243,22,6,11,1,0.5219123536560961,0.06925942712104893,0.568940920201095
2013-11-03 23:00:00,0.4156701981641621,23,6,11,1,0.5064064656100264,0.07924627400080513,0.5364475271292652
2013-11-04 00:00:00,0.4003431259604688,0,0,11,0,0.4766464004145219,0.09112301371969107,0.5241858693663106
2013-11-04 01:00:00,0.3641712355597526,1,0,11,0,0.440908777059577,0.09380470834369896,0.509471880050765
2013-11-04 02:00:00,0.3825637222041845,2,0,11,0,0.40900292175555547,0.08248281276223515,0.5205073720374243
2013-11-04 03:00:00,0.3463918318034684,3,0,11,0,0.37934503704140893,0.06117321239477667,0.4156701981641621
2013-11-04 04:00:00,0.33658250559310465,4,0,11,0,0.36271516370040163,0.06348988516442035,0.4003431259604688
2013-11-04 05:00:00,0.37214131310567317,5,0,11,0,0.3603394675088292,0.07787265554810402,0.3641712355597526
2013-11-04 06:00:00,0.4175094468286053,6,0,11,0,0.3625363478580253,0.0829210313708535,0.3825637222041845
2013-11-04 07:00:00,0.4855616474130035,7,0,11,0,0.38744284018902686,0.0963715336784019,0.3463918318034684
2013-11-04 08:00:00,0.5217335378137197,8,0,11,0,0.4336284177628227,0.1112172545952344,0.33658250559310465
2013-11-04 09:00:00,0.4555205858937646,9,0,11,0,0.45705329311413395,0.09714615605180905,0.37214131310567317
2013-11-04 10:00:00,0.5106980458270605,10,0,11,0,0.4830071353790546,0.08088860810196148,0.4175094468286053
2013-11-04 11:00:00,0.48310931586041245,11,0,11,0,0.4914625702114253,0.07856521171623966,0.4855616474130035
2013-11-04 12:00:00,0.49230555918262847,12,0,11,0,0.48362021826720225,0.06410887838537097,0.5217335378137197
2013-11-04 13:00:00,0.5511615164448108,13,0,11,0,0.5016039829862025,0.05812910835580117,0.4555205858937646
2013-11-04 14:00:00,0.5156027089322424,14,0,11,0,0.5107491360677394,0.055149921736921265,0.5106980458270605
2013-11-04 15:00:00,0.5051802998337309,15,0,11,0,0.5124606591304852,0.04798721834952805,0.48310931586041245
2013-11-04 16:00:00,0.5450306875633335,16,0,11,0,0.5237771474408788,0.042838893345474804,0.49230555918262847
2013-11-04 17:00:00,0.5168288747085378,17,0,11,0,0.5238282376815577,0.04642917745134845,0.5511615164448108
2013-11-04 18:00:00,0.5106980458270605,18,0,11,0,0.5224232560628859,0.050812361266049905,0.5156027089322424
2013-11-04 19:00:00,0.46778224365671933,19,0,11,0,0.5156282540525818,0.05706487819095982,0.5051802998337309
2013-11-04 20:00:00,0.5235727864781629,20,0,11,0,0.5074282704236058,0.06513705408468909,0.5450306875633335
2013-11-04 21:00:00,0.4549075030056169,21,0,11,0,0.4964694137979652,0.06659415434191802,0.5168288747085378
2013-11-04 22:00:00,0.42793185592711674,22,0,11,0,0.4770295772196142,0.07162108697149631,0.5106980458270605
2013-11-04 23:00:00,0.4389673479137759,23,0,11,0,0.4650744609007334,0.07623254575492104,0.46778224365671933
2013-11-05 00:00:00,0.39114688263825287,0,1,11,0,0.444408458546087,0.07510038001842295,0.5235727864781629
2013-11-05 01:00:00,0.3647843184479003,1,1,11,0,0.4151337506370328,0.07284322587998084,0.4549075030056169
2013-11-05 02:00:00,0.3660104842241958,2,1,11,0,0.3973288017604091,0.07206346791207267,0.42793185592711674
2013-11-05 03:00:00,0.3378086713694001,3,1,11,0,0.3763051677210098,0.0706026204866524,0.4389673479137759
2013-11-05 04:00:00,0.3445525831390252,4,1,11,0,0.3567631506613009,0.05860317012340252,0.39114688263825287
2013-11-05 05:00:00,0.3666235671123435,5,1,11,0,0.35316128869343294,0.06255628488456759,0.3647843184479003
2013-11-05 06:00:00,0.40524778906565057,6,1,11,0,0.3571974177070721,0.06551272922159264,0.3660104842241958
2013-11-05 07:00:00,0.44448509390710544,7,1,11,0,0.3762796226006702,0.06767337855268289,0.3378086713694001
2013-11-05 08:00:00,0.4622644976633896,8,1,11,0,0.4066783158046619,0.07109280154497205,0.3445525831390252
2013-11-05 09:00:00,0.4450981767952531,9,1,11,0,0.4302309167576706,0.061960265252816095,0.3666235671123435
2013-11-05 10:00:00,0.4867878131892989,10,1,11,0,0.45079473863095915,0.054225044768457166,0.40524778906565057
2013-11-05 11:00:00,0.5100849629389127,11,1,11,0,0.47197164339239533,0.05640069646418547,0.44448509390710544
2013-11-05 12:00:00,0.5548400137736972,12,1,11,0,0.48936787034358725,0.06320003052509278,0.4622644976633896
2013-11-05 13:00:00,0.5824287437403451,13,1,11,0,0.5202263757136898,0.0723523016703474,0.4450981767952531
2013-11-05 14:00:00,0.5769109977470156,14,1,11,0,0.5465633947837029,0.06599474267459325,0.4867878131892989
2013-11-05 15:00:00,0.6314753747921636,15,1,11,0,0.5718530639197967,0.07015651862311155,0.5100849629389127
2013-11-05 16:00:00,0.5474830191159243,16,1,11,0,0.5862349666709289,0.07441051256483648,0.5548400137736972
2013-11-05 17:00:00,0.5505484335566629,17,1,11,0,0.580334043872507,0.07306244063958078,0.5824287437403451
2013-11-05 18:00:00,0.5401260244581516,18,1,11,0,0.5722362407248891,0.07484325765945221,0.5769109977470156
2013-11-05 19:00:00,0.5419652731225949,19,1,11,0,0.5576244318907014,0.06680209458750166,0.6314753747921636
2013-11-05 20:00:00,0.4886270618537421,20,1,11,0,0.5365752527309627,0.06076858488479082,0.5474830191159243
2013-11-05 21:00:00,0.4910793934063331,21,1,11,0,0.5209671842035349,0.06127280256142951,0.5505484335566629
2013-11-05 22:00:00,0.49966255384040137,22,1,11,0,0.511975301844035,0.06800211526545875,0.5401260244581516
2013-11-05 23:00:00,0.4015692917367642,23,1,11,0,0.48568937301470094,0.07301106269964003,0.5419652731225949
2013-11-06 00:00:00,0.3825637222041846,0,2,11,0,0.45521404444969077,0.08363021805776766,0.4886270618537421
2013-11-06 01:00:00,0.3776590590990027,1,2,11,0,0.42823839737119057,0.08697512950006286,0.4910793934063331
2013-11-06 02:00:00,0.37581981043455953,2,2,11,0,0.396332542067169,0.0702872549833438,0.49966255384040137
2013-11-06 03:00:00,0.3592665724545707,3,2,11,0,0.3751300921853933,0.0579950015395635,0.4015692917367642
2013-11-06 04:00:00,0.34823108046791157,4,2,11,0,0.36848836089712617,0.056282448890354435,0.3825637222041846
2013-11-06 05:00:00,0.37704597621085495,5,2,11,0,0.3642734160411105,0.058607899792281454,0.3776590590990027
2013-11-06 06:00:00,0.4205748612693439,6,2,11,0,0.36999552299715605,0.0614988412068366,0.37581981043455953
2013-11-06 07:00:00,0.4598121661107987,7,2,11,0,0.39045716438908656,0.06992959343850029,0.3592665724545707
2013-11-06 08:00:00,0.47943081853152614,8,2,11,0,0.4205237710286649,0.0753562453303193,0.34823108046791157
2013-11-06 09:00:00,0.4898532276300376,9,2,11,0,0.44811250099531286,0.06079184243004392,0.37704597621085495
2013-11-06 10:00:00,0.47881773564337843,10,2,11,0,0.4711286544211923,0.0547280199772369,0.4205748612693439
2013-11-06 11:00:00,0.47759156986708295,11,2,11,0,0.47889437100439675,0.05232955159195963,0.4598121661107987
2013-11-06 12:00:00,0.48249623297226485,12,2,11,0,0.4803248977434082,0.0557511617424984,0.47943081853152614
2013-11-06 13:00:00,0.5303166982477879,13,2,11,0,0.4924077396639865,0.07454898733791693,0.4898532276300376
2013-11-06 14:00:00,0.5051802998337308,14,2,11,0,0.4972102222878103,0.07280670400217588,0.47881773564337843
2013-11-06 15:00:00,0.4696214923211624,15,2,11,0,0.49915165143361157,0.07292824842825567,0.47759156986708295
2013-11-06 16:00:00,0.5438045217870381,16,2,11,0,0.5050525742320334,0.07237838034293598,0.48249623297226485
2013-11-06 17:00:00,0.5646493399840609,17,2,11,0,0.5186936684933204,0.08127227126695873,0.5303166982477879
2013-11-06 18:00:00,0.5346082784648222,18,2,11,0,0.5216058122120222,0.08202299088000216,0.5051802998337308
2013-11-06 19:00:00,0.5382867757937084,19,2,11,0,0.5367540685733391,0.07630589214432157,0.4696214923211624
2013-11-06 20:00:00,0.5033410511692877,20,2,11,0,0.5421185438446318,0.07299740983651841,0.5438045217870381
2013-11-06 21:00:00,0.4953709736233672,21,2,11,0,0.5223721658222069,0.05755257393857741,0.5646493399840609
2013-11-06 22:00:00,0.5303166982477879,22,2,11,0,0.5204818269170847,0.06511138339753367,0.5346082784648222
2013-11-06 23:00:00,0.42915802170341216,23,2,11,0,0.5067640972947792,0.0723000228710744,0.5382867757937084
2013-11-07 00:00:00,0.39482537996713923,0,3,11,0,0.47442397494498634,0.08536190119378388,0.5033410511692877
2013-11-07 01:00:00,0.3813375564278891,1,3,11,0,0.44749941810716515,0.09159513662597918,0.4953709736233672
2013-11-07 02:00:00,0.37704597621085495,2,3,11,0,0.4124770581217259,0.08351461908130299,0.5303166982477879
2013-11-07 03:00:00,0.35742732379012754,3,3,11,0,0.3813375564278891,0.06580199130233332,0.42915802170341216
2013-11-07 04:00:00,0.3660104842241958,4,3,11,0,0.37244785454974694,0.06162959728048337,0.39482537996713923
2013-11-07 05:00:00,0.3856291366449232,5,3,11,0,0.36887153770221853,0.05780679946688033,0.3813375564278891
2013-11-07 06:00:00,0.4788177356433785,6,3,11,0,0.3851182342381334,0.07522458804641692,0.37704597621085495
2013-11-07 07:00:00,0.5229597035900152,7,3,11,0,0.41983405277949876,0.08760688776731852,0.35742732379012754
2013-11-07 08:00:00,0.5382867757937084,8,3,11,0,0.4615236891735445,0.09613841709484267,0.3660104842241958
2013-11-07 09:00:00,0.5603577597670267,9,3,11,0,0.5099061470965364,0.09370475130155896,0.3856291366449232
2013-11-07 10:00:00,0.48617473030115116,10,3,11,0,0.5269447423629754,0.07459839748139001,0.4788177356433785
2013-11-07 11:00:00,0.47881773564337843,11,3,11,0,0.5213248158882878,0.07430337705450576,0.5229597035900152
2013-11-07 12:00:00,0.5266382009189016,12,3,11,0,0.514018911471194,0.06947985969580617,0.5382867757937084
2013-11-07 13:00:00,0.5615839255433223,13,3,11,0,0.5096506958931414,0.06201043185497265,0.5603577597670267
2013-11-07 14:00:00,0.600821230384777,14,3,11,0,0.5281964532596103,0.07634570661379542,0.48617473030115116
2013-11-07 15:00:00,0.6063389763781067,15,3,11,0,0.5663353179264671,0.09677877111856652,0.47881773564337843
2013-11-07 16:00:00,0.5468699362277767,16,3,11,0,0.5806661304369203,0.09274686894842031,0.5266382009189016
2013-11-07 17:00:00,0.5290905324714924,17,3,11,0,0.5776518062368606,0.09661709289086397,0.5615839255433223
2013-11-07 18:00:00,0.51621579182039,18,3,11,0,0.561098568256872,0.09572937813177641,0.600821230384777
2013-11-07 19:00:00,0.49904947095225355,19,3,11,0,0.5306743299325407,0.07288490571196195,0.6063389763781067
2013-11-07 20:00:00,0.4751392383144921,20,3,11,0,0.5135335541847438,0.0744184468702201,0.5468699362277767
2013-11-07 21:00:00,0.44325892813080997,21,3,11,0,0.48924014474188987,0.07028387804660761,0.5290905324714924
2013-11-07 22:00:00,0.5192812062611287,22,3,11,0,0.4840544853129736,0.07412731023095072,0.51621579182039
2013-11-07 23:00:00,0.4359019334730372,23,3,11,0,0.4745517005466838,0.07588912941654054,0.49904947095225355
2013-11-08 00:00:00,0.3917599655264005,0,4,11,0,0.45375797259033984,0.07559225956126968,0.4751392383144921
2013-11-08 01:00:00,0.3991169601841733,1,4,11,0,0.4425436647613043,0.08251649504426271,0.44325892813080997
2013-11-08 02:00:00,0.3666235671123435,2,4,11,0,0.4143163067861692,0.07382861963203939,0.5192812062611287
2013-11-08 03:00:00,0.36233198689530943,3,4,11,0,0.3860123134500155,0.06619347423145247,0.4359019334730372
2013-11-08 04:00:00,0.37152823021752535,4,4,11,0,0.37564099459218303,0.06919657221795772,0.3917599655264005
2013-11-08 05:00:00,0.41689636394045754,5,4,11,0,0.37612635187863336,0.07156353450580705,0.3991169601841733
2013-11-08 06:00:00,0.47207382387375335,6,4,11,0,0.3915811496840241,0.07733211728989471,0.3666235671123435
2013-11-08 07:00:00,0.49904947095225355,7,4,11,0,0.42563279509656265,0.07980052705154483,0.36233198689530943
2013-11-08 08:00:00,0.4990494709522535,8,4,11,0,0.45896917713959556,0.0693772985427575,0.37152823021752535
2013-11-08 09:00:00,0.49904947095225366,9,4,11,0,0.4846675682011213,0.06105469146702106,0.41689636394045754
2013-11-08 10:00:00,0.5174419575966854,10,4,11,0,0.4987429295081797,0.060139591908869396,0.47207382387375335
2013-11-08 11:00:00,0.47391307253819653,11,4,11,0,0.5006332684133018,0.0643164447141592,0.49904947095225355
2013-11-08 12:00:00,0.5376736929055607,12,4,11,0,0.5044650364642251,0.06837739361299942,0.4990494709522535
2013-11-08 13:00:00,0.5260251180307538,13,4,11,0,0.5098550568558573,0.07186121853558872,0.49904947095225366
2013-11-08 14:00:00,0.5382867757937084,14,4,11,0,0.5181827660865307,0.06843642585175606,0.5174419575966854
2013-11-08 15:00:00,0.5762979148588678,15,4,11,0,0.5333565675681871,0.06944143535904318,0.47391307253819653
2013-11-08 16:00:00,0.5805894950759019,16,4,11,0,0.5463845789413263,0.06982364058482608,0.5376736929055607
2013-11-08 17:00:00,0.5775240806351633,17,4,11,0,0.5666163142502015,0.0703042891407769,0.5260251180307538
2013-11-08 18:00:00,0.5615839255433223,18,4,11,0,0.5712655261519884,0.06933070207082294,0.5382867757937084
2013-11-08 19:00:00,0.6474155298840046,19,4,11,0,0.5841402668030908,0.07437565258062905,0.5762979148588678
2013-11-08 20:00:00,0.5511615164448108,20,4,11,0,0.5946648563829603,0.07845243112635296,0.5805894950759019
2013-11-08 21:00:00,0.5021148853929922,21,4,11,0,0.5722106956045496,0.08637600309496818,0.5775240806351633
2013-11-08 22:00:00,0.49721022228781037,22,4,11,0,0.5561939051516901,0.09389832276495903,0.5615839255433223
2013-11-08 23:00:00,0.5450306875633335,23,4,11,0,0.5408668329479968,0.09786529939828088,0.6474155298840046
2013-11-09 00:00:00,0.4714607409856057,0,5,11,1,0.5101871434202707,0.09240599553682488,0.5511615164448108
2013-11-09 01:00:00,0.44509817679525315,1,5,11,1,0.49442580417080606,0.09714028758420364,0.5021148853929922
2013-11-09 02:00:00,0.44203276235451455,2,5,11,1,0.484182210914671,0.10254496199357833,0.49721022228781037
2013-11-09 03:00:00,0.40770012061824157,3,5,11,1,0.451050189834354,0.08375938395949883,0.5450306875633335
2013-11-09 04:00:00,0.40892628639453704,4,5,11,1,0.431865804459398,0.0798185774160599,0.4714607409856057
2013-11-09 05:00:00,0.399730043072321,5,5,11,1,0.41927206013203006,0.07929050048115639,0.44509817679525315
2013-11-09 06:00:00,0.4297711045915599,6,5,11,1,0.4107655350589802,0.08033648370774789,0.44203276235451455
2013-11-09 07:00:00,0.4530682543411737,7,5,11,1,0.4180458943557345,0.08468580811021804,0.40770012061824157
2013-11-09 08:00:00,0.5327690298003789,8,5,11,1,0.44228821355790937,0.10154465517848892,0.40892628639453704
2013-11-09 09:00:00,0.6253445459106862,9,5,11,1,0.48535728645028753,0.11588734826958387,0.399730043072321
2013-11-09 10:00:00,0.6143090539240271,10,5,11,1,0.5368817941750366,0.11642787888225282,0.4297711045915599
2013-11-09 11:00:00,0.5707801688655382,11,5,11,1,0.5706268981435012,0.09967527504824673,0.4530682543411737
2013-11-09 12:00:00,0.6314753747921636,12,5,11,1,0.5976791805830199,0.0783267767715616,0.5327690298003789
2013-11-09 13:00:00,0.6541594416536297,13,5,11,1,0.6157651257833779,0.0694462410017077,0.6253445459106862
2013-11-09 14:00:00,0.6449631983314137,14,5,11,1,0.6246037374208411,0.06780830353964937,0.6143090539240271
2013-11-09 15:00:00,0.6345407892329024,15,5,11,1,0.6359202257312346,0.07326621617968332,0.5707801688655382
2013-11-09 16:00:00,0.6596771876469593,16,5,11,1,0.6451675592941296,0.07490259651784072,0.6314753747921636
2013-11-09 17:00:00,0.6737780940743572,17,5,11,1,0.6529588209976738,0.09343394919973541,0.6541594416536297
2013-11-09 18:00:00,0.6455762812195615,18,5,11,1,0.6481818834941894,0.09795741849806372,0.6449631983314137
2013-11-09 19:00:00,0.6529332758773343,19,5,11,1,0.6570971304926709,0.09294809641429547,0.6345407892329024
2013-11-09 20:00:00,0.6290230432395727,20,5,11,1,0.6548236147824564,0.09530371751695395,0.6596771876469593
2013-11-09 21:00:00,0.5885595726218223,21,5,11,1,0.6375806585533015,0.07783299937310414,0.6737780940743572
2013-11-09 22:00:00,0.6100174737069931,22,5,11,1,0.6281289640276906,0.09321856586081823,0.6455762812195615
2013-11-09 23:00:00,0.5143765431559468,23,5,11,1,0.6009489559864746,0.09647203937498393,0.6529332758773343
2013-11-10 00:00:00,0.48004390141967396,0,6,11,1,0.5652368777518691,0.09921053473841979,0.6290230432395727
2013-11-10 01:00:00,0.43099727036785535,1,6,11,1,0.5249011327358163,0.1074786982785151,0.5885595726218223
2013-11-10 02:00:00,0.4432589281308101,2,6,11,1,0.48640463638420667,0.0898560736908597,0.6100174737069931
2013-11-10 03:00:00,0.3917599655264006,3,6,11,1,0.4474227827461467,0.08324003904719145,0.5143765431559468
2013-11-10 04:00:00,0.44019351369007137,4,6,11,1,0.43247888734754575,0.09864252426037064,0.48004390141967396
2013-11-10 05:00:00,0.3819506393160368,5,6,11,1,0.42065149663036233,0.1054980254994488,0.43099727036785535
2013-11-10 06:00:00,0.3868553024212187,6,6,11,1,0.4032041794384915,0.10739100129228153,0.4432589281308101
2013-11-10 07:00:00,0.4015692917367642,7,6,11,1,0.4010072990892955,0.1103150374789963,0.3917599655264006
2013-11-10 08:00:00,0.5149896260440946,8,6,11,1,0.40652504508262505,0.0983592378062546,0.44019351369007137
2013-11-10 09:00:00,0.5701670859773905,9,6,11,1,0.44783150467157845,0.11840540484460883,0.3819506393160368
2013-11-10 10:00:00,0.5634231742077654,10,6,11,1,0.49388935664367684,0.1131470214758865,0.3868553024212187
2013-11-10 11:00:00,0.5560661795499926,11,6,11,1,0.532564668837663,0.0924898314429543,0.4015692917367642
2013-11-10 12:00:00,0.6014343132729248,12,6,11,1,0.5672038520180097,0.08345510280940655,0.5149896260440946
2013-11-10 13:00:00,0.6572248560943684,13,6,11,1,0.5837059997573196,0.08882977481094935,0.5701670859773905
2013-11-10 14:00:00,0.6842005031728685,14,6,11,1,0.6204909730461835,0.13035985894961447,0.5634231742077654
2013-11-10 15:00:00,0.610017473706993,15,6,11,1,0.6386280084872206,0.1273850267291756,0.5560661795499926
2013-11-10 16:00:00,0.5603577597670267,16,6,11,1,0.6304024797379051,0.1269798664427354,0.6014343132729248
2013-11-10 17:00:00,0.630862291904016,17,6,11,1,0.6280523286666722,0.13306029029667218,0.6572248560943684
2013-11-10 18:00:00,0.5247989522544583,18,6,11,1,0.5918038029049375,0.09520431614198298,0.6842005031728685
2013-11-10 19:00:00,0.5002756367285491,19,6,11,1,0.5646237948637214,0.10086074906215141,0.610017473706993
2013-11-10 20:00:00,0.5205073720374241,20,6,11,1,0.5503951628346261,0.10628898406364735,0.5603577597670267
2013-11-10 21:00:00,0.4745261554263443,21,6,11,1,0.5182594014475491,0.08368020768285626,0.630862291904016
2013-11-10 22:00:00,0.4187356126049007,22,6,11,1,0.4896233215469821,0.08689868953206509,0.5247989522544583
2013-11-10 23:00:00,0.3568142409019799,23,6,11,1,0.4577685564836396,0.09142908315361968,0.5002756367285491
2013-11-11 00:00:00,0.33474325692866147,0,0,11,0,0.4151337506370328,0.09550213251268064,0.5205073720374241
2013-11-11 01:00:00,0.32432084783015,1,0,11,0,0.3745170092972456,0.08563531514783888,0.4745261554263443
2013-11-11 02:00:00,0.3237077649420023,2,0,11,0,0.34432267705596975,0.07566111771067369,0.4187356126049007
2013-11-11 03:00:00,0.30102369808053625,3,0,11,0,0.32547037824542696,0.07323237328757903,0.3568142409019799
