datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.295748099258484,0,4,11,0,8.84931942762545,0.953287099137465,0.0
2013-11-01 01:00:00,8.909244944746062,1,4,11,0,8.428553658561967,1.0885208331976057,0.0
2013-11-01 02:00:00,8.577329809488432,2,4,11,0,8.666191975195256,1.3160248743988536,0.0
2013-11-01 03:00:00,7.399734414706771,3,4,11,0,8.409442020765319,1.2370452194911843,0.0
2013-11-01 04:00:00,7.386279738272971,4,4,11,0,8.14504531780049,1.2135858265293495,8.295748099258484
2013-11-01 05:00:00,7.03422989586779,5,4,11,0,7.839383495537576,1.1843549230455273,8.909244944746062
2013-11-01 06:00:00,7.102221112466758,6,4,11,0,7.394847138054938,0.9505645306157225,8.577329809488432
2013-11-01 07:00:00,8.150739824929257,7,4,11,0,7.345553368626163,1.1281110671696764,7.399734414706771
2013-11-01 08:00:00,9.679703125687515,8,4,11,0,7.693295672790619,1.3730141642052267,7.386279738272971
2013-11-01 09:00:00,10.758037239918176,9,4,11,0,8.476128386280282,1.7207198728383475,7.03422989586779
2013-11-01 10:00:00,14.183145408863306,10,4,11,0,9.813754372530308,2.244271277667146,7.102221112466758
2013-11-01 11:00:00,15.1856589651179,11,4,11,0,11.613327130390841,2.605627805385027,8.150739824929257
2013-11-01 12:00:00,14.820525516418364,12,4,11,0,13.275254140274162,2.544321426877642,9.679703125687515
2013-11-01 13:00:00,17.082548065279465,13,4,11,0,14.482857928813752,2.0895290756794274,10.758037239918176
2013-11-01 14:00:00,21.10035366310976,14,4,11,0,16.713090880291592,4.014203393168908,14.183145408863306
2013-11-01 15:00:00,19.875152798697638,15,4,11,0,17.683890055653606,4.055281353974227,15.1856589651179
2013-11-01 16:00:00,23.60949521208049,16,4,11,0,19.44047231949838,4.3056268138948885,14.820525516418364
2013-11-01 17:00:00,22.50783491292101,17,4,11,0,21.487231707636997,3.669733634772243,17.082548065279465
2013-11-01 18:00:00,24.21252478392788,18,4,11,0,21.815661398507924,3.018355229979427,21.10035366310976
2013-11-01 19:00:00,19.860659330513524,19,4,11,0,23.01175503742303,2.8867769453162246,19.875152798697638
2013-11-01 20:00:00,15.846490349098845,20,4,11,0,21.48667331447625,4.399706711912559,23.60949521208049
2013-11-01 21:00:00,16.09963094770939,21,4,11,0,19.526009642177325,4.840305185140831,22.50783491292101
2013-11-01 22:00:00,12.126927130179453,22,4,11,0,17.49478270281141,4.720466460685476,24.21252478392788
2013-11-01 23:00:00,9.746777500540082,23,4,11,0,14.212459693059573,3.385406423145655,19.860659330513524
2013-11-02 00:00:00,9.732263187664902,0,5,11,1,12.5995932520571,3.1083478760962087,15.846490349098845
2013-11-02 01:00:00,8.742917719886398,1,5,11,1,10.973270947998856,2.906910941282572,16.09963094770939
2013-11-02 02:00:00,8.078926834635636,2,5,11,1,9.40597946794116,1.7592592985949842,12.126927130179453
2013-11-02 03:00:00,8.556312482700514,3,5,11,1,8.964300685480518,2.103518104570008,9.746777500540082
2013-11-02 04:00:00,7.657271267158321,4,5,11,1,8.369395340619333,2.0225767594783846,9.732263187664902
2013-11-02 05:00:00,7.9736129584467745,5,5,11,1,8.12978045340414,1.8837078004055188,8.742917719886398
2013-11-02 06:00:00,8.417171706296097,6,5,11,1,8.062187993582274,1.8038742168242472,8.078926834635636
2013-11-02 07:00:00,8.85333153691039,7,5,11,1,8.073788971029133,1.2040779825718673,8.556312482700514
2013-11-02 08:00:00,11.636505856425119,8,5,11,1,8.81415770740735,1.4921621311850384,7.657271267158321
2013-11-02 09:00:00,13.736159004467337,9,5,11,1,10.027032217403198,2.2185152482448145,7.9736129584467745
2013-11-02 10:00:00,13.936854536783796,10,5,11,1,11.449636130434213,2.4376035568785515,8.417171706296097
2013-11-02 11:00:00,15.394684742264376,11,5,11,1,13.041189274514004,2.075968151527753,8.85333153691039
2013-11-02 12:00:00,15.244563872843495,12,5,11,1,14.189208873767456,1.57031945655008,11.636505856425119
2013-11-02 13:00:00,21.295623872072344,13,5,11,1,15.448099700739093,2.261925146385575,13.736159004467337
2013-11-02 14:00:00,20.724408946160086,14,5,11,1,17.975125142292764,5.184411161947461,13.936854536783796
2013-11-02 15:00:00,15.330937743560177,15,5,11,1,18.121989435536122,5.38873100620707,15.394684742264376
2013-11-02 16:00:00,17.201810278218993,16,5,11,1,18.20210726554529,5.476388377374424,15.244563872843495
2013-11-02 17:00:00,14.27462919118588,17,5,11,1,17.867690136588184,5.926856629836234,21.295623872072344
2013-11-02 18:00:00,13.195292127591246,18,5,11,1,15.343661079589445,3.5720547945480856,20.724408946160086
2013-11-02 19:00:00,13.109885974607598,19,5,11,1,14.678068510940065,3.4242481122038857,15.330937743560177
2013-11-02 20:00:00,14.53267196310577,20,5,11,1,14.332691854601253,3.2054696282502158,17.201810278218993
2013-11-02 21:00:00,11.991512799690293,21,5,11,1,13.391082343865223,1.776357622258318,14.27462919118588
2013-11-02 22:00:00,11.68944402421466,22,5,11,1,12.914234236297593,1.9507561685264234,13.195292127591246
2013-11-02 23:00:00,10.372374900209085,23,5,11,1,12.464865352574689,2.073542845277943,13.109885974607598
2013-11-03 00:00:00,10.535999226952883,0,6,11,1,11.669624435419701,1.8843295560484845,14.53267196310577
2013-11-03 01:00:00,8.691311516639056,1,6,11,1,10.673392134852113,1.8132789649039027,11.991512799690293
2013-11-03 02:00:00,8.114443965961717,2,6,11,1,9.832499783373786,1.6937977099989967,11.68944402421466
2013-11-03 03:00:00,8.182392104448308,3,6,11,1,9.146954544042059,1.630286403465936,10.372374900209085
2013-11-03 04:00:00,7.819980449041791,4,6,11,1,8.353461561409333,0.7662525929489905,10.535999226952883
2013-11-03 05:00:00,7.97119864427698,5,6,11,1,8.144443108425703,0.6836132128234295,8.691311516639056
2013-11-03 06:00:00,8.275540310348793,6,6,11,1,8.036243698360773,0.6248128741691853,8.114443965961717
2013-11-03 07:00:00,9.242965688828301,7,6,11,1,8.204522675396033,0.8300701555282483,8.182392104448308
2013-11-03 08:00:00,10.438635740017983,8,6,11,1,8.725255448291803,1.1367134522126028,7.819980449041791
2013-11-03 09:00:00,14.848507558252152,9,6,11,1,9.98621601259846,2.55935738938777,7.97119864427698
2013-11-03 10:00:00,14.611159075376085,10,6,11,1,11.639039821968856,3.3347234865548345,8.275540310348793
2013-11-03 11:00:00,14.729182486658615,11,6,11,1,13.044813286240329,3.0705936210929035,9.242965688828301
2013-11-03 12:00:00,15.116041424179118,12,6,11,1,14.39094019103795,2.446406744106495,10.438635740017983
2013-11-03 13:00:00,13.339695043888575,13,6,11,1,14.578084042443862,1.673903320913096,14.848507558252152
2013-11-03 14:00:00,14.245142308077078,14,6,11,1,14.411061070638715,1.274241161110394,14.611159075376085
2013-11-03 15:00:00,21.387096478689262,15,6,11,1,15.209215791062102,2.570916338373696,14.729182486658615
2013-11-03 16:00:00,21.340189312704766,16,6,11,1,16.970607165056027,4.260865526308141,15.116041424179118
2013-11-03 17:00:00,14.522526380268582,17,6,11,1,17.978449286472152,4.2303166545614515,13.339695043888575
2013-11-03 18:00:00,12.246575388933286,18,6,11,1,17.612938459434627,4.612035790696073,14.245142308077078
2013-11-03 19:00:00,11.770042667422892,19,6,11,1,16.04775037984659,4.956420198626431,21.387096478689262
2013-11-03 20:00:00,12.73235857349413,20,6,11,1,13.571734217373868,3.3680391879363722,21.340189312704766
2013-11-03 21:00:00,14.036294190574083,21,6,11,1,12.364210085429567,1.8864923582435296,14.522526380268582
2013-11-03 22:00:00,12.953447812458506,22,6,11,1,12.819109810341343,2.2378648942695087,12.246575388933286
2013-11-03 23:00:00,8.629517138139633,23,6,11,1,12.518887261323867,2.6095874108457475,11.770042667422892
2013-11-04 00:00:00,7.3821528655960975,0,0,11,0,11.350485881494933,3.2467348619494434,12.73235857349413
2013-11-04 01:00:00,7.1168131578387195,1,0,11,0,9.941538134478845,3.2231961054022022,14.036294190574083
2013-11-04 02:00:00,8.170530273786067,2,0,11,0,8.367875021742863,2.0657658219647614,12.953447812458506
2013-11-04 03:00:00,6.474328529552916,3,0,11,0,7.460583798888064,1.6101552777600716,8.629517138139633
2013-11-04 04:00:00,6.785772816790981,4,0,11,0,7.2164778732855135,1.6201349754089138,7.3821528655960975
2013-11-04 05:00:00,7.978721055499438,5,0,11,0,7.176362168254863,1.690415399077968,7.1168131578387195
2013-11-04 06:00:00,9.645910726502994,6,0,11,0,7.4688828893455925,1.5480555570631225,8.170530273786067
2013-11-04 07:00:00,12.147748293811,7,0,11,0,8.516993176632921,2.062012296178307,6.474328529552916
2013-11-04 08:00:00,12.409017355406833,8,0,11,0,10.011089904109888,2.720281771430179,6.785772816790981
2013-11-04 09:00:00,11.242146667289807,9,0,11,0,11.099666003816273,2.437730371843802,7.978721055499438
2013-11-04 10:00:00,10.688845124791426,10,0,11,0,11.456181758334509,2.1980465822109085,9.645910726502994
2013-11-04 11:00:00,13.003438812798542,11,0,11,0,11.827846562434397,2.439748760711467,12.147748293811
