datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 15:00:00,72.47132564819204,15,2,11,0,76.49848151590402,21.296115878905823,54.15029981824747
2013-11-06 16:00:00,63.409565835651584,16,2,11,0,75.91436904041525,20.9173366126489,75.96288075948665
2013-11-06 17:00:00,67.26869032712611,17,2,11,0,72.82469669928864,15.727772719749433,86.76401188030864
2013-11-06 18:00:00,67.41142465836138,18,2,11,0,68.72565141425895,12.721441027330348,77.77921812473583
2013-11-06 19:00:00,69.74194724920466,19,2,11,0,66.5055765743058,11.606095846711959,72.47132564819204
2013-11-06 20:00:00,84.34664417624714,20,2,11,0,69.83958328367814,14.84108265940595,63.409565835651584
2013-11-06 21:00:00,64.61745652221123,21,2,11,0,71.512940738505,18.40672752074247,67.26869032712611
2013-11-06 22:00:00,53.283833635178816,22,2,11,0,69.10400312225879,19.03429737674524,67.41142465836138
2013-11-06 23:00:00,52.980446780624305,23,2,11,0,66.87545716224903,20.05917853227027,69.74194724920466
2013-11-07 00:00:00,31.255658846568778,0,3,11,0,56.533672557103586,18.336761974234957,84.34664417624714
2013-11-07 01:00:00,31.08998843027284,1,3,11,0,45.86475309061794,14.494837682586358,64.61745652221123
2013-11-07 02:00:00,26.803280173146433,2,3,11,0,38.155498759599546,13.363519628876075,53.283833635178816
2013-11-07 03:00:00,24.161778915169407,3,3,11,0,30.59770817346492,7.514468868870677,52.980446780624305
2013-11-07 04:00:00,23.19143157238797,4,3,11,0,27.13015141349077,5.11881842404444,31.255658846568778
2013-11-07 05:00:00,28.10378244030059,5,3,11,0,25.702718905080644,4.483755434690556,31.08998843027284
2013-11-07 06:00:00,45.56512836025019,6,3,11,0,27.87802904310361,7.621833557263535,26.803280173146433
2013-11-07 07:00:00,71.49951205284952,7,3,11,0,37.13273098703204,18.43287271504249,24.161778915169407
2013-11-07 08:00:00,63.443376444685946,8,3,11,0,47.85010477251233,21.00737909588628,23.19143157238797
2013-11-07 09:00:00,55.558402082302166,9,3,11,0,56.54760031330693,16.996746474379727,28.10378244030059
2013-11-07 10:00:00,53.99485910889322,10,3,11,0,60.85266179707957,12.903466522724798,45.56512836025019
2013-11-07 11:00:00,42.31215696903444,11,3,11,0,56.95614443916842,12.132586363955708,71.49951205284952
2013-11-07 12:00:00,49.57810746035377,12,3,11,0,52.152453099326095,10.925488306681638,63.443376444685946
2013-11-07 13:00:00,73.65296632813971,13,3,11,0,52.96958089324147,15.306735997887863,55.558402082302166
2013-11-07 14:00:00,66.18535270623504,14,3,11,0,56.36788446445993,17.187933707413062,53.99485910889322
2013-11-07 15:00:00,67.16358538683623,15,3,11,0,61.471042638879574,16.39565145887961,42.31215696903444
2013-11-07 16:00:00,64.52752669817505,16,3,11,0,65.78587410732489,14.11657972506262,49.57810746035377
2013-11-07 17:00:00,62.705633381624416,17,3,11,0,65.78262631515545,10.511685408295074,73.65296632813971
2013-11-07 18:00:00,69.93059261529264,18,3,11,0,66.09173220212138,9.887382020157373,66.18535270623504
2013-11-07 19:00:00,65.53974240725218,19,3,11,0,66.00112512264987,9.772957631072579,67.16358538683623
2013-11-07 20:00:00,45.21815872433438,20,3,11,0,63.28379096183736,11.868226598874735,64.52752669817505
2013-11-07 21:00:00,60.20499752530924,21,3,11,0,61.65635434550254,21.145803275189824,62.705633381624416
2013-11-07 22:00:00,48.08141237292918,22,3,11,0,56.73794128790164,22.84232923909062,69.93059261529264
2013-11-07 23:00:00,45.243766128607426,23,3,11,0,51.83578582025968,21.785366897090952,65.53974240725218
2013-11-08 00:00:00,36.75854432629679,0,4,11,0,47.77327198304989,22.058151371439383,45.21815872433438
2013-11-08 01:00:00,36.89871136939375,1,4,11,0,44.0665491419356,14.434906714513373,60.20499752530924
2013-11-08 02:00:00,23.059472868237183,2,4,11,0,38.25412062336637,14.05616273962998,48.08141237292918
2013-11-08 03:00:00,19.020751783408,3,4,11,0,31.512984592189756,14.570027059275787,45.243766128607426
2013-11-08 04:00:00,19.488120941686223,4,4,11,0,26.88093733589373,14.335444235722171,36.75854432629679
2013-11-08 05:00:00,27.60821135158095,5,4,11,0,22.52994740872478,5.038841132679195,36.89871136939375
2013-11-08 06:00:00,43.66594147497157,6,4,11,0,24.408665744893025,7.6068201055402405,23.059472868237183
2013-11-08 07:00:00,70.16605499327876,7,4,11,0,34.98474972973315,19.335656167094413,19.020751783408
2013-11-08 08:00:00,74.66172174496549,8,4,11,0,46.85217968243247,22.042027458487087,19.488120941686223
2013-11-08 09:00:00,58.12184339264248,9,4,11,0,58.519885768181574,22.209274575727182,27.60821135158095
2013-11-08 10:00:00,61.352462742546116,10,4,11,0,64.63862584134453,16.623187770734692,43.66594147497157
2013-11-08 11:00:00,51.326969438942,11,4,11,0,63.89512269621948,16.69028673361537,70.16605499327876
2013-11-08 12:00:00,48.93115941251832,12,4,11,0,59.106935303532254,16.098303231473682,74.66172174496549
2013-11-08 13:00:00,64.61653932317405,13,4,11,0,55.88308191825819,11.598733974380176,58.12184339264248
2013-11-08 14:00:00,61.42571761044426,14,4,11,0,56.786841765017584,12.600104852750663,61.352462742546116
2013-11-08 15:00:00,55.37244810589797,15,4,11,0,56.41400558078279,10.380691816141224,51.326969438942
2013-11-08 16:00:00,59.59173521171672,16,4,11,0,58.42410191087918,9.55659703470804,48.93115941251832
2013-11-08 17:00:00,62.73633515167626,17,4,11,0,59.73905201052052,10.216449069986131,64.61653932317405
2013-11-08 18:00:00,59.79996508613473,18,4,11,0,60.43114802721052,11.444121895259515,61.42571761044426
2013-11-08 19:00:00,82.7048777260007,19,4,11,0,62.87696424334758,14.19024066988016,55.37244810589797
2013-11-08 20:00:00,57.74027679719196,20,4,11,0,66.77310986502918,17.936306133183567,59.59173521171672
2013-11-08 21:00:00,51.97113458503048,21,4,11,0,64.37305292602638,18.170609491637055,62.73633515167626
2013-11-08 22:00:00,55.24432311409536,22,4,11,0,61.6913183228256,17.728247703771558,59.79996508613473
2013-11-08 23:00:00,52.3037015847352,23,4,11,0,58.256815631877394,13.77083873552975,82.7048777260007
2013-11-09 00:00:00,51.31556100194546,0,5,11,1,54.23100087520399,10.477559969721662,57.74027679719196
2013-11-09 01:00:00,35.08901403501824,1,5,11,1,50.407323147742886,12.243017629223369,51.97113458503048
2013-11-09 02:00:00,28.96059150283392,2,5,11,1,44.820574980446644,14.493250225326308,55.24432311409536
2013-11-09 03:00:00,24.212852227413933,3,5,11,1,37.70409677617641,14.82629105233314,52.3037015847352
2013-11-09 04:00:00,22.909597371178418,4,5,11,1,29.839078345593745,7.03681577801063,51.31556100194546
2013-11-09 05:00:00,26.355653855719936,5,5,11,1,26.14826808603432,4.577610566649212,35.08901403501824
2013-11-09 06:00:00,32.90778777542358,6,5,11,1,25.840987373623133,4.406825938280467,28.96059150283392
2013-11-09 07:00:00,45.252205133400416,7,5,11,1,30.02958703467421,10.952135351727172,24.212852227413933
2013-11-09 08:00:00,48.61213213103185,8,5,11,1,35.146912690935466,12.474339433493968,22.909597371178418
2013-11-09 09:00:00,60.19757178901805,9,5,11,1,42.49633742689176,13.59341689355537,26.355653855719936
2013-11-09 10:00:00,73.35470123602424,10,5,11,1,51.82599318295312,16.287022125126033,32.90778777542358
2013-11-09 11:00:00,75.1069242503519,11,5,11,1,61.16512692532035,18.248692763552363,45.252205133400416
2013-11-09 12:00:00,63.51956646542316,12,5,11,1,66.74465766326408,15.420052369000027,48.61213213103185
2013-11-09 13:00:00,114.97954426951249,13,5,11,1,72.56783718870787,20.47120312629417,60.19757178901805
2013-11-09 14:00:00,70.32885105579317,14,5,11,1,83.34682528768687,42.06635213100398,73.35470123602424
2013-11-09 15:00:00,60.48586259871436,15,5,11,1,78.8814604500085,43.45448084853482,75.1069242503519
2013-11-09 16:00:00,66.02424716556247,16,5,11,1,77.60758963932761,43.89689594616735,63.51956646542316
2013-11-09 17:00:00,67.98859611713688,17,5,11,1,75.68601082353022,39.125082819778186,114.97954426951249
2013-11-09 18:00:00,65.98458288523524,18,5,11,1,64.32967841330795,14.56873729818731,70.32885105579317
2013-11-09 19:00:00,61.70588193744786,19,5,11,1,64.92581395532544,13.685221319107763,60.48586259871436
2013-11-09 20:00:00,70.74996645992759,20,5,11,1,64.7524451565155,14.887883117320262,66.02424716556247
2013-11-09 21:00:00,73.25722351417431,21,5,11,1,67.77461880402137,18.284367298714113,67.98859611713688
2013-11-09 22:00:00,67.10674497558252,22,5,11,1,68.06960514163772,17.596756978045455,65.98458288523524
2013-11-09 23:00:00,59.2949347508767,23,5,11,1,67.81160739318797,17.230416254190636,61.70588193744786
2013-11-10 00:00:00,50.92208980583414,0,6,11,1,67.3140424033646,18.54467537962907,70.74996645992759
2013-11-10 01:00:00,50.908143594379624,1,6,11,1,58.725630280203184,14.947344835511457,73.25722351417431
2013-11-10 02:00:00,34.61065425763351,2,6,11,1,52.60928509449934,16.653943064635378,67.10674497558252
2013-11-10 03:00:00,28.305638625756984,3,6,11,1,44.491018708210795,17.231015662938827,59.2949347508767
2013-11-10 04:00:00,25.960793376448617,4,6,11,1,36.6111095168532,12.877085331819158,50.92208980583414
2013-11-10 05:00:00,22.76111847177749,5,6,11,1,30.81759165747283,9.625224879451793,50.908143594379624
2013-11-10 06:00:00,24.789310148623684,6,6,11,1,26.220314650657084,5.78304448648688,34.61065425763351
2013-11-10 07:00:00,34.83155457852224,7,6,11,1,26.190119167900757,6.398700207169111,28.305638625756984
2013-11-10 08:00:00,39.19062819875938,8,6,11,1,28.99515191547911,8.338446162321219,25.960793376448617
2013-11-10 09:00:00,46.983942739799154,9,6,11,1,33.84958860124696,9.762118654330033,22.76111847177749
2013-11-10 10:00:00,63.01417021295027,10,6,11,1,42.29524239645567,11.815295113425853,24.789310148623684
2013-11-10 11:00:00,61.44317724261327,11,6,11,1,49.84890677287951,11.407329896803612,34.83155457852224
2013-11-10 12:00:00,78.46376495712424,12,6,11,1,59.260730116759845,15.68214839460122,39.19062819875938
2013-11-10 13:00:00,60.47086380806391,13,6,11,1,64.85271348806656,13.222517586827683,46.983942739799154
2013-11-10 14:00:00,67.28375732841731,14,6,11,1,66.14614734595179,12.65628474788125,63.01417021295027
2013-11-10 15:00:00,70.02781579491703,15,6,11,1,68.20349748178602,12.649314109324052,61.44317724261327
2013-11-10 16:00:00,71.684861988657,16,6,11,1,67.43044246637591,9.366146779036887,78.46376495712424
2013-11-10 17:00:00,84.67775777468206,17,6,11,1,70.19855197860754,10.06623202561112,60.47086380806391
2013-11-10 18:00:00,88.83754520743469,18,6,11,1,76.28622207439246,11.599603598256364,67.28375732841731
2013-11-10 19:00:00,115.5593385956987,19,6,11,1,84.12917487318963,15.660417182164162,70.02781579491703
2013-11-10 20:00:00,104.37853291586678,20,6,11,1,95.87567926326352,23.968460253670937,71.684861988657
2013-11-10 21:00:00,95.6834158912041,21,6,11,1,102.42007112714894,27.091141761123435,84.67775777468206
2013-11-10 22:00:00,50.13987923263047,22,6,11,1,96.35900009665384,32.42674734676367,88.83754520743469
2013-11-10 23:00:00,37.00572296746765,23,6,11,1,81.53816148568687,39.20354705823548,115.5593385956987
2013-11-11 00:00:00,38.45157502906121,0,0,11,0,61.01091971561144,32.78522450230073,104.37853291586678
2013-11-11 01:00:00,29.041898240575893,1,0,11,0,43.66078124179774,14.92292967435546,95.6834158912041
2013-11-11 02:00:00,28.036149243302518,2,0,11,0,35.087473301916354,9.281738961403528,50.13987923263047
2013-11-11 03:00:00,29.13569965654318,3,0,11,0,32.0052541452797,8.263441283268934,37.00572296746765
2013-11-11 04:00:00,24.955657504256788,4,0,11,0,29.18646160124584,6.513507767259664,38.45157502906121
2013-11-11 05:00:00,27.412170774730072,5,0,11,0,27.415630073019106,3.2786837031342144,29.041898240575893
2013-11-11 06:00:00,37.99110444864143,6,0,11,0,28.280078279820888,4.362170175414039,28.036149243302518
2013-11-11 07:00:00,71.49764256267022,7,0,11,0,35.774873147835414,16.163397919180756,29.13569965654318
2013-11-11 08:00:00,64.43609933897228,8,0,11,0,46.27402876967301,20.98615150604105,24.955657504256788
2013-11-11 09:00:00,52.5581564068392,9,0,11,0,53.75971731965509,17.98403732322977,27.412170774730072
2013-11-11 10:00:00,42.47186001400911,10,0,11,0,58.15135532812377,13.77161116302151,37.99110444864143
2013-11-11 11:00:00,45.596677763673604,11,0,11,0,53.82392537530103,13.227016990047,71.49764256267022
2013-11-11 12:00:00,60.17155464313711,12,0,11,0,51.17410386122407,11.942691149135461,64.43609933897228
2013-11-11 13:00:00,53.46368364266658,13,0,11,0,50.31183454959862,11.715640373694228,52.5581564068392
2013-11-11 14:00:00,57.07648101975889,14,0,11,0,51.404278564110086,12.202907848601741,42.47186001400911
2013-11-11 15:00:00,79.06048883891752,15,0,11,0,57.82399998735969,16.322519996520228,45.596677763673604
2013-11-11 16:00:00,66.7220574210502,16,0,11,0,62.97637292941577,26.414280965311676,60.17155464313711
2013-11-11 17:00:00,63.274949248488895,17,0,11,0,65.65005285180793,25.881900590588078,53.46368364266658
2013-11-11 18:00:00,69.69615512233302,18,0,11,0,69.52742525502558,24.95310023645794,57.07648101975889
2013-11-11 19:00:00,72.16471797917603,19,0,11,0,69.47162943791675,20.32323211449331,79.06048883891752
2013-11-11 20:00:00,79.50389598856204,20,0,11,0,70.36433502120433,15.445286537438148,66.7220574210502
2013-11-11 21:00:00,60.028705331439085,21,0,11,0,71.46439533090866,15.190263998020596,63.274949248488895
