datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 04:00:00,12.84601113598544,4,5,11,1,15.374059614478481,3.367031482090846,23.618140357163778
2013-11-02 05:00:00,12.69285566370597,5,5,11,1,13.765526750061552,1.5484086361999572,16.704833478872967
2013-11-02 06:00:00,14.626598072201661,6,5,11,1,13.342790774462602,1.3256100405050961,15.355853951323603
2013-11-02 07:00:00,17.3898826118089,7,5,11,1,13.853948514517413,1.8868651885785803,12.941990908151967
2013-11-02 08:00:00,21.862494281141164,8,5,11,1,15.618619882543262,3.267396222294272,12.84601113598544
2013-11-02 09:00:00,26.192209557804706,9,5,11,1,18.61788398154518,5.056967043649325,12.69285566370597
2013-11-02 10:00:00,28.170405753552973,10,5,11,1,22.007773977659713,5.361447665633804,14.626598072201661
2013-11-02 11:00:00,28.145609560920224,11,5,11,1,25.03254933210401,4.43437457684274,17.3898826118089
2013-11-02 12:00:00,29.980660627253755,12,5,11,1,27.509619037950525,3.4856482370389776,21.862494281141164
2013-11-02 13:00:00,33.63945257185588,13,5,11,1,28.939647892694268,3.240507633764509,26.192209557804706
2013-11-02 14:00:00,34.42263162578933,14,5,11,1,31.09024112935668,4.374344488806847,28.170405753552973
2013-11-02 15:00:00,30.23906181167217,15,5,11,1,32.134374723413536,5.832472651793232,28.145609560920224
2013-11-02 16:00:00,27.806913805172044,16,5,11,1,31.492637779498498,6.485705979194918,29.980660627253755
2013-11-02 17:00:00,34.4759227990781,17,5,11,1,31.995614769060584,6.594388366445036,33.63945257185588
2013-11-02 18:00:00,31.952133170361567,18,5,11,1,31.162809722491815,6.447368358029248,34.42263162578933
2013-11-02 19:00:00,30.723847569563333,19,5,11,1,30.99199461851803,5.00220458708661,30.23906181167217
2013-11-02 20:00:00,31.321385573381104,20,5,11,1,31.650046526372705,4.276898700751002,27.806913805172044
2013-11-02 21:00:00,27.549262839751737,21,5,11,1,30.94021104995224,4.242951570630636,34.4759227990781
2013-11-02 22:00:00,26.444653520124387,22,5,11,1,29.687929813302702,3.7989289821434333,31.952133170361567
2013-11-02 23:00:00,24.556849146793976,23,5,11,1,27.965874175510052,3.947263886713008,30.723847569563333
2013-11-03 00:00:00,25.702105072622093,0,6,11,1,26.676561466199697,3.845092493043966,31.321385573381104
2013-11-03 01:00:00,42.27756067711004,1,6,11,1,28.192228470796465,6.227922937059873,27.549262839751737
2013-11-03 02:00:00,26.79609714595276,2,6,11,1,30.564753871972744,9.25306531761743,26.444653520124387
2013-11-03 03:00:00,13.531209523223401,3,6,11,1,28.35800477192602,11.597398004235485,24.556849146793976
2013-11-03 04:00:00,12.808171824679585,4,6,11,1,25.45921543404886,13.496007332894528,25.702105072622093
2013-11-03 05:00:00,12.700763688267266,5,6,11,1,19.67345877203711,11.828693418981276,42.27756067711004
2013-11-03 06:00:00,12.018285254506205,6,6,11,1,13.526623591814875,2.5325580976404978,26.79609714595276
2013-11-03 07:00:00,16.424877122280375,7,6,11,1,12.923478835435818,1.6534470781627135,13.531209523223401
2013-11-03 08:00:00,27.62894952748752,8,6,11,1,15.41543254669636,5.395650653370139,12.808171824679585
2013-11-03 09:00:00,24.038478386441454,9,6,11,1,18.955074173207755,7.710673670574195,12.700763688267266
2013-11-03 10:00:00,29.08956155268034,10,6,11,1,22.380546703810236,7.239890979742277,12.018285254506205
2013-11-03 11:00:00,30.05795003458643,11,6,11,1,26.634389802025254,5.452268011155252,16.424877122280375
2013-11-03 12:00:00,24.606887765101515,12,6,11,1,27.674466371053086,4.092306113426047,27.62894952748752
2013-11-03 13:00:00,31.844630963134787,13,6,11,1,27.793604132185454,4.1511466376382264,24.038478386441454
2013-11-03 14:00:00,40.92334829769725,14,6,11,1,30.581200033562443,5.8613791721079345,29.08956155268034
2013-11-03 15:00:00,35.4174575219768,15,6,11,1,32.63301922580002,7.169740130439397,30.05795003458643
2013-11-03 16:00:00,30.457852088476926,16,6,11,1,33.801575105129075,6.392878677588868,24.606887765101515
2013-11-03 17:00:00,34.495000085733224,17,6,11,1,35.255193339138515,4.904340033083344,31.844630963134787
2013-11-03 18:00:00,25.681882064373337,18,6,11,1,33.24858421050389,4.840055719126679,40.92334829769725
2013-11-03 19:00:00,29.335194831133325,19,6,11,1,30.3428128257391,4.044323336138174,35.4174575219768
2013-11-03 20:00:00,34.53891346562907,20,6,11,1,30.720354418311384,5.297881438530418,30.457852088476926
2013-11-03 21:00:00,26.080723012664425,21,6,11,1,29.79991505759824,5.497247924981441,34.495000085733224
2013-11-03 22:00:00,23.55344523665467,22,6,11,1,28.63532274631603,5.826533956978405,25.681882064373337
2013-11-03 23:00:00,17.173893392322775,23,6,11,1,27.040499677715854,7.309010701213393,29.335194831133325
2013-11-04 00:00:00,12.983676233987893,0,0,11,0,22.192053930097867,7.12106739857159,34.53891346562907
2013-11-04 01:00:00,11.961202701154603,1,0,11,0,17.829500843930763,6.275706517657441,26.080723012664425
2013-11-04 02:00:00,11.155716852513292,2,0,11,0,14.572236604591957,4.8874011515385805,23.55344523665467
2013-11-04 03:00:00,10.13729150287972,3,0,11,0,12.004334351163918,1.733679652907956,17.173893392322775
2013-11-04 04:00:00,10.182292836746186,4,0,11,0,11.073657135858001,1.3348690329098698,12.983676233987893
2013-11-04 05:00:00,11.052169689486098,5,0,11,0,10.688397679468144,1.0665798988931618,11.961202701154603
2013-11-04 06:00:00,13.027275349898803,6,0,11,0,10.71512074381514,1.1366116465017713,11.155716852513292
2013-11-04 07:00:00,16.420764138812512,7,0,11,0,11.98835649523451,2.5329982471092336,10.13729150287972
2013-11-04 08:00:00,17.35876389789147,8,0,11,0,13.674928112761743,3.1295286113177148,10.182292836746186
2013-11-04 09:00:00,22.076011576231792,9,0,11,0,16.016118357377767,3.928583170059182,11.052169689486098
2013-11-04 10:00:00,20.696489307873787,10,0,11,0,18.40980997088381,3.9703319631278844,13.027275349898803
2013-11-04 11:00:00,21.699473431246332,11,0,11,0,19.86646416568624,3.6730836903979713,16.420764138812512
2013-11-04 12:00:00,26.12897158504244,12,0,11,0,21.494579897081195,3.651955930440294,17.35876389789147
2013-11-04 13:00:00,28.219696315498833,13,0,11,0,23.83441245746843,4.845768590423837,22.076011576231792
2013-11-04 14:00:00,26.016501887629435,14,0,11,0,25.020476155654194,4.588687007537527,20.696489307873787
2013-11-04 15:00:00,29.61929555820433,15,0,11,0,26.81662638570595,4.325454970536343,21.699473431246332
2013-11-04 16:00:00,31.680933886989127,16,0,11,0,28.43098797333668,3.7842060379360114,26.12897158504244
2013-11-04 17:00:00,29.16917142203283,17,0,11,0,29.165863022747704,4.222027826952997,28.219696315498833
2013-11-04 18:00:00,33.24239335093497,18,0,11,0,29.880301340293034,4.746486237195281,26.016501887629435
2013-11-04 19:00:00,30.879614969621695,19,0,11,0,31.042319655778673,5.908508933774041,29.61929555820433
2013-11-04 20:00:00,34.27954165616209,20,0,11,0,31.77924594328299,6.629035344815024,31.680933886989127
2013-11-04 21:00:00,30.40287470530166,21,0,11,0,31.75608488416159,6.579794673654469,29.16917142203283
2013-11-04 22:00:00,28.245358717026516,22,0,11,0,31.813083483295063,6.222724887603765,33.24239335093497
2013-11-04 23:00:00,26.200033534755033,23,0,11,0,30.364066789197008,5.798156958196344,30.879614969621695
2013-11-05 00:00:00,18.693772073817893,0,1,11,0,27.417325575213997,6.208059106131827,34.27954165616209
2013-11-05 01:00:00,21.41961008151183,1,1,11,0,24.81873266219242,5.9210699399941875,30.40287470530166
2013-11-05 02:00:00,14.192322223983277,2,1,11,0,21.66384502564739,5.601436690750379,28.245358717026516
2013-11-05 03:00:00,12.800268589245329,3,1,11,0,18.03801501905716,5.0250158525588695,26.200033534755033
2013-11-05 04:00:00,13.931046402036207,4,1,11,0,16.149169477690425,4.544997765423217,18.693772073817893
2013-11-05 05:00:00,12.970823833080049,5,1,11,0,14.081230027176224,2.1129705387002176,21.41961008151183
2013-11-05 06:00:00,17.112041862527732,6,1,11,0,13.59063286592893,1.5939194983538112,14.192322223983277
2013-11-05 07:00:00,21.23877397856326,7,1,11,0,15.353447450789943,3.240892457567247,12.800268589245329
2013-11-05 08:00:00,19.60325002424413,8,1,11,0,17.046182795779576,3.892653748648921,13.931046402036207
2013-11-05 09:00:00,23.798201966717524,9,1,11,0,19.200357762560255,3.7923661114212517,12.970823833080049
2013-11-05 10:00:00,21.639171603272583,10,1,11,0,21.333227927011176,2.7986686743559943,17.112041862527732
2013-11-05 11:00:00,19.93605404900693,11,1,11,0,21.57631347429381,2.4785733551275473,21.23877397856326
2013-11-05 12:00:00,22.502867171754716,12,1,11,0,21.736973594707194,2.6151618393604594,19.60325002424413
2013-11-05 13:00:00,23.47459775883934,13,1,11,0,21.98888532067062,2.8983728283707957,23.798201966717524
2013-11-05 14:00:00,24.61220596086739,14,1,11,0,22.422695189188072,3.1953356239717636,21.639171603272583
2013-11-05 15:00:00,23.39156662588775,15,1,11,0,22.87771912858624,3.1202123156427675,19.93605404900693
2013-11-05 16:00:00,23.480305790130302,16,1,11,0,23.68440738515929,2.732941738308751,22.502867171754716
2013-11-05 17:00:00,25.56721278774363,17,1,11,0,23.996266553020632,2.549896389788405,23.47459775883934
2013-11-05 18:00:00,29.178037435969667,18,1,11,0,24.836722752081467,3.223077637346328,24.61220596086739
2013-11-05 19:00:00,28.932295420402692,19,1,11,0,26.467781911206306,3.523697768724384,23.39156662588775
2013-11-05 20:00:00,28.34670430288354,20,1,11,0,27.488873131571328,3.431680239984198,23.480305790130302
2013-11-05 21:00:00,26.299662490854633,21,1,11,0,28.392952702757686,3.344505205656555,25.56721278774363
2013-11-05 22:00:00,34.397031555989294,22,1,11,0,29.768371497469204,7.749144725202863,29.178037435969667
2013-11-05 23:00:00,21.049960302780764,23,1,11,0,28.26028775766257,8.632430985422532,28.932295420402692
2013-11-06 00:00:00,16.528089186416402,0,2,11,0,25.875313849650183,9.509664885234384,28.34670430288354
2013-11-06 01:00:00,12.92875232826706,1,2,11,0,22.478306800381507,10.399681903100971,26.299662490854633
2013-11-06 02:00:00,11.107901416263909,2,2,11,0,16.979324379229418,5.0702110532177205,34.397031555989294
2013-11-06 03:00:00,10.464170195177031,3,2,11,0,13.876913337815331,3.415995882943047,21.049960302780764
2013-11-06 04:00:00,10.45483042174998,4,2,11,0,11.814810371661578,1.8486684855863782,16.528089186416402
2013-11-06 05:00:00,10.626050102769332,5,2,11,0,10.803639837333032,1.0486243757787188,12.92875232826706
2013-11-06 06:00:00,14.528030104861644,6,2,11,0,10.971921170061599,1.5997773686898595,11.107901416263909
2013-11-06 07:00:00,20.888759107787006,7,2,11,0,12.908609210625912,3.9395732987202337,10.464170195177031
2013-11-06 08:00:00,21.185793171318007,8,2,11,0,15.615998964012581,5.090172594930324,10.45483042174998
2013-11-06 09:00:00,26.89963556611423,9,2,11,0,19.22030361562416,5.350906981142777,10.626050102769332
2013-11-06 10:00:00,22.154801198917895,10,2,11,0,22.06631932704659,3.9288539049030224,14.528030104861644
2013-11-06 11:00:00,24.6511502212699,11,2,11,0,23.323483582746448,3.1627064570838406,20.888759107787006
2013-11-06 12:00:00,21.503433068536253,12,2,11,0,23.888987878737975,2.9221206872913146,21.185793171318007
2013-11-06 13:00:00,23.794139769430814,13,2,11,0,23.304701808240495,2.61835700240097,26.89963556611423
2013-11-06 14:00:00,22.460797904417458,14,2,11,0,23.38591078558258,2.2413804247926907,22.154801198917895
2013-11-06 15:00:00,20.804935470718146,15,2,11,0,22.4818205346308,2.7460395832087947,24.6511502212699
2013-11-06 16:00:00,25.739336163911187,16,2,11,0,22.62558844703862,3.045818562090494,21.503433068536253
2013-11-06 17:00:00,25.184914020670945,17,2,11,0,23.576725663027684,3.628941575993835,23.794139769430814
2013-11-06 18:00:00,26.467083706053828,18,2,11,0,24.190668517267984,4.32156854158884,22.460797904417458
2013-11-06 19:00:00,32.22042229393758,19,2,11,0,26.217670828713537,4.24680808340124,20.804935470718146
2013-11-06 20:00:00,30.658831885564542,20,2,11,0,28.147612264785483,5.135161316348001,25.739336163911187
2013-11-06 21:00:00,35.72872050925266,21,2,11,0,30.07970718932104,6.269358182479706,25.184914020670945
2013-11-06 22:00:00,21.67123188185613,22,2,11,0,30.444185580172032,7.382729804692214,26.467083706053828
2013-11-06 23:00:00,18.770999983652697,23,2,11,0,28.46678825114954,8.618499271738001,32.22042229393758
2013-11-07 00:00:00,17.241021709513824,0,3,11,0,24.954792533150364,9.338021072591571,30.658831885564542
2013-11-07 01:00:00,12.97288099020052,1,3,11,0,20.03020938591686,7.284018873870797,35.72872050925266
2013-11-07 02:00:00,12.730084530823204,2,3,11,0,16.322218619051643,4.623888710969669,21.67123188185613
2013-11-07 03:00:00,12.346574430777208,3,3,11,0,14.302151276779734,3.570933721949926,18.770999983652697
2013-11-07 04:00:00,11.85676223892814,4,3,11,0,12.92717519548343,1.806257275187548,17.241021709513824
2013-11-07 05:00:00,12.1408851412113,5,3,11,0,12.312046956112328,1.579657646746603,12.97288099020052
2013-11-07 06:00:00,14.55822816334097,6,3,11,0,12.354149982099926,1.4622797261406657,12.730084530823204
2013-11-07 07:00:00,17.38672802347043,7,3,11,0,13.37722310001786,2.29177492156022,12.346574430777208
2013-11-07 08:00:00,18.88867416707156,8,3,11,0,14.972167689672526,3.2401120508836563,11.85676223892814
2013-11-07 09:00:00,17.770073422961488,9,3,11,0,16.526042711417517,2.830377876126201,12.1408851412113
2013-11-07 10:00:00,20.15485862520983,10,3,11,0,18.174126168370766,2.5093554013796067,14.55822816334097
2013-11-07 11:00:00,18.339863629911367,11,3,11,0,18.743482439408886,2.1986135014355868,17.38672802347043
2013-11-07 12:00:00,22.83517584596964,12,3,11,0,19.225821525568154,2.401298633839673,18.88867416707156
2013-11-07 13:00:00,25.27412829364894,13,3,11,0,20.93717302756028,3.3657017497513704,17.770073422961488
2013-11-07 14:00:00,30.08667004654554,14,3,11,0,22.77188027502722,5.114616500358118,20.15485862520983
2013-11-07 15:00:00,35.28922889934453,15,3,11,0,26.739681998294596,7.032174914094185,18.339863629911367
2013-11-07 16:00:00,33.130568491078115,16,3,11,0,30.061579574270223,6.6219286005111755,22.83517584596964
2013-11-07 17:00:00,33.2805244309162,17,3,11,0,32.12297170347953,6.130031155173039,25.27412829364894
2013-11-07 18:00:00,22.065236008046615,18,3,11,0,32.08239913990719,5.996031879200394,30.08667004654554
2013-11-07 19:00:00,20.90991894188929,19,3,11,0,28.668351977693106,6.935005729496755,35.28922889934453
2013-11-07 20:00:00,29.972050659426582,20,3,11,0,26.615327674814683,6.3858617713695045,33.130568491078115
2013-11-07 21:00:00,30.353173718061566,21,3,11,0,26.50416591677791,6.7360213459978375,33.2805244309162
2013-11-07 22:00:00,29.980959883725166,22,3,11,0,26.748230702529757,6.55096033890358,22.065236008046615
2013-11-07 23:00:00,22.060194779218488,23,3,11,0,28.146739977489258,6.175398197167204,20.90991894188929
2013-11-08 00:00:00,17.59214415943737,0,4,11,0,26.742140629200993,6.942168780725364,29.972050659426582
2013-11-08 01:00:00,13.745394182293717,1,4,11,0,22.184240969383836,6.969273491460204,30.353173718061566
2013-11-08 02:00:00,10.464976908885026,2,4,11,0,18.168124931595138,6.493191460891783,29.980959883725166
2013-11-08 03:00:00,9.706510717251794,3,4,11,0,14.020631956010428,4.603301185784722,22.060194779218488
2013-11-08 04:00:00,9.839738637782917,4,4,11,0,11.444975429143751,2.894182472019699,17.59214415943737
2013-11-08 05:00:00,10.80730712367525,5,4,11,0,10.499527032005922,2.1253045227486806,13.745394182293717
2013-11-08 06:00:00,13.48857944268532,6,4,11,0,10.463691035375609,2.1047527714073655,10.464976908885026
2013-11-08 07:00:00,19.28934572982342,7,4,11,0,12.546242697074035,4.657925480113959,9.706510717251794
2013-11-08 08:00:00,19.368234907065126,8,4,11,0,14.697856671254184,5.405709518704036,9.839738637782917
2013-11-08 09:00:00,18.393989873105856,9,4,11,0,16.873303411179663,5.027291011775099,10.80730712367525
2013-11-08 10:00:00,18.215176172981277,10,4,11,0,18.335492690717583,4.031934015072313,13.48857944268532
2013-11-08 11:00:00,29.649087988537147,11,4,11,0,20.020928895699118,5.544974009569,19.28934572982342
2013-11-08 12:00:00,25.308833568355755,12,4,11,0,22.105469533011547,7.23241106910925,19.368234907065126
2013-11-08 13:00:00,33.09714106800822,13,4,11,0,25.299425532583665,8.984094717386478,18.393989873105856
2013-11-08 14:00:00,20.99497896471856,14,4,11,0,27.12081527518025,8.907227588102488,18.215176172981277
2013-11-08 15:00:00,25.904083520722253,15,4,11,0,26.925954714028148,7.986383612686022,29.649087988537147
2013-11-08 16:00:00,31.794806980921788,16,4,11,0,27.20049836875371,7.247346236567705,25.308833568355755
2013-11-08 17:00:00,42.20392027295302,17,4,11,0,28.937686812735453,8.323358233141903,33.09714106800822
2013-11-08 18:00:00,27.3973785913121,18,4,11,0,31.219492967353705,8.054732006810687,20.99497896471856
2013-11-08 19:00:00,23.60734447753086,19,4,11,0,31.16136704983494,8.095133655671441,25.904083520722253
2013-11-08 20:00:00,28.851410391458547,20,4,11,0,31.07455698649096,8.063421419503014,31.794806980921788
2013-11-08 21:00:00,30.29321689093004,21,4,11,0,28.809481033108387,6.000707689978725,42.20392027295302
2013-11-08 22:00:00,24.91854821734765,22,4,11,0,27.296195453780243,4.141271395312878,27.3973785913121
2013-11-08 23:00:00,28.72307968833375,23,4,11,0,27.55723030541421,4.243684680285505,23.60734447753086
2013-11-09 00:00:00,24.195308848217763,0,5,11,1,27.748592010067693,4.691907240234088,28.851410391458547
2013-11-09 01:00:00,19.578735651888675,1,5,11,1,25.61966337577431,5.160664053652799,30.29321689093004
2013-11-09 02:00:00,16.869138371013346,2,5,11,1,22.912064952616927,5.792321317587209,24.91854821734765
2013-11-09 03:00:00,17.090169884212596,3,5,11,1,20.971862850999056,5.429770945243065,28.72307968833375
2013-11-09 04:00:00,15.177486393923365,4,5,11,1,18.016963430887326,2.7590258230193645,24.195308848217763
2013-11-09 05:00:00,14.419162725115262,5,5,11,1,16.247967230573966,1.8903583662873595,19.578735651888675
2013-11-09 06:00:00,13.8057544480971,6,5,11,1,15.508133917320636,2.04026311506509,16.869138371013346
2013-11-09 07:00:00,18.624392138900443,7,5,11,1,15.004069625454775,2.444200613447538,17.090169884212596
2013-11-09 08:00:00,30.921840528960193,8,5,11,1,17.491999184221342,6.318860874498195,15.177486393923365
2013-11-09 09:00:00,30.799852953359288,9,5,11,1,21.823018620251418,8.7213873418057,14.419162725115262
2013-11-09 10:00:00,37.331843187129046,10,5,11,1,26.778063507755615,8.756241166343033,13.8057544480971
2013-11-09 11:00:00,40.66362718159266,11,5,11,1,33.024816992210326,6.688265976119999,18.624392138900443
2013-11-09 12:00:00,34.99033411276345,12,5,11,1,35.87530457075877,5.012926076294147,30.921840528960193
2013-11-09 13:00:00,32.495047410161824,13,5,11,1,36.37174297165335,4.543134596019666,30.799852953359288
2013-11-09 14:00:00,29.29965942445209,14,5,11,1,35.349815236863016,4.975514309619457,37.331843187129046
2013-11-09 15:00:00,26.63946814080892,15,5,11,1,32.391759893993985,4.5984840934601445,40.66362718159266
2013-11-09 16:00:00,31.779349688120234,16,5,11,1,30.18850454426986,3.506786266584909,34.99033411276345
2013-11-09 17:00:00,38.3290173307843,17,5,11,1,30.90209605493574,4.537070009733664,32.495047410161824
2013-11-09 18:00:00,30.706984224538843,18,5,11,1,31.7893657609997,4.877233192607303,29.29965942445209
2013-11-09 19:00:00,26.199555760584587,19,5,11,1,31.856854777097993,4.924354567117846,26.63946814080892
2013-11-09 20:00:00,32.12338601937862,20,5,11,1,31.55328239025813,5.27048569775267,31.779349688120234
2013-11-09 21:00:00,35.744332585958965,21,5,11,1,31.18743925766621,5.696482302137492,38.3290173307843
2013-11-09 22:00:00,29.28451131672899,22,5,11,1,31.26187651221095,6.531181688361641,30.706984224538843
2013-11-09 23:00:00,22.37308863198571,23,5,11,1,30.38129399362003,7.104607341187262,26.199555760584587
2013-11-10 00:00:00,19.37085800930627,0,6,11,1,28.25305945012481,8.588262450980457,32.12338601937862
2013-11-10 01:00:00,16.589233524839326,1,6,11,1,24.15580871536292,7.357232112444962,35.744332585958965
2013-11-10 02:00:00,16.365948572990728,2,6,11,1,19.719953244837818,4.096315794671516,29.28451131672899
2013-11-10 03:00:00,13.762776521869055,3,6,11,1,17.256864458800163,2.8519024635616805,22.37308863198571
2013-11-10 04:00:00,13.194135892617764,4,6,11,1,15.688670299218787,3.016008037960928,19.37085800930627
2013-11-10 05:00:00,11.938689036845998,5,6,11,1,14.151544686704314,2.558698598744152,16.589233524839326
2013-11-10 06:00:00,11.288790702194552,6,6,11,1,13.003507002174908,2.390363131158741,16.365948572990728
2013-11-10 07:00:00,14.249636952689285,7,6,11,1,12.379778033884946,2.0454387551520674,13.762776521869055
2013-11-10 08:00:00,18.59400173645984,8,6,11,1,13.351850701178938,2.934092011659611,13.194135892617764
2013-11-10 09:00:00,26.87572683946109,9,6,11,1,16.22908332088474,5.690093701003389,11.938689036845998
2013-11-10 10:00:00,23.548485134890758,10,6,11,1,19.52794602607833,6.1442578569836295,11.288790702194552
2013-11-10 11:00:00,26.013219127511636,11,6,11,1,22.593942815588964,4.753586669377405,14.249636952689285
2013-11-10 12:00:00,26.35245464917919,12,6,11,1,25.268052269442354,4.127693537297019,18.59400173645984
2013-11-10 13:00:00,36.14527963937157,13,6,11,1,26.399377331184343,4.686157237825783,26.87572683946109
2013-11-10 14:00:00,43.43693225590723,14,6,11,1,31.456592165692303,10.315402541185662,23.548485134890758
2013-11-10 15:00:00,31.49669859383941,15,6,11,1,33.67707555304461,10.205003984440134,26.013219127511636
2013-11-10 16:00:00,33.58123004710628,16,6,11,1,35.2621160429955,9.327717096926298,26.35245464917919
2013-11-10 17:00:00,30.259413206190214,17,6,11,1,35.77644629902799,8.448566694725699,36.14527963937157
2013-11-10 18:00:00,28.78680919166962,18,6,11,1,32.19469431996985,4.477830646038295,43.43693225590723
2013-11-10 19:00:00,32.9071510635446,19,6,11,1,31.131005845528048,3.8554863514822295,31.49669859383941
2013-11-10 20:00:00,46.220015802608714,20,6,11,1,33.55928094144054,7.848119727638841,33.58123004710628
2013-11-10 21:00:00,30.30947505688201,21,6,11,1,34.74527471504978,8.726443711891248,30.259413206190214
2013-11-10 22:00:00,31.10137703836348,22,6,11,1,35.29050110448815,8.926216612407357,28.78680919166962
2013-11-10 23:00:00,27.927084794952652,23,6,11,1,34.64810734797094,9.500483286278259,32.9071510635446
2013-11-11 00:00:00,21.09635504564836,0,0,11,0,30.351686270304878,7.67519209943147,46.220015802608714
2013-11-11 01:00:00,16.21570642553124,1,0,11,0,25.71810939249247,8.094414882566078,30.30947505688201
2013-11-11 02:00:00,12.203447061553454,2,0,11,0,20.841439625970036,7.671914393839256,31.10137703836348
2013-11-11 03:00:00,11.292900907397701,3,0,11,0,17.079665568386933,7.114380434775615,27.927084794952652
2013-11-11 04:00:00,11.659619575855174,4,0,11,0,13.330897595201508,3.25623276157171,21.09635504564836
2013-11-11 05:00:00,11.296992585933785,5,0,11,0,11.942742465620796,1.881895911696006,16.21570642553124
2013-11-11 06:00:00,13.49221795915455,6,0,11,0,11.766424464964446,1.5872699709846094,12.203447061553454
2013-11-11 07:00:00,17.79574261366833,7,0,11,0,12.703290795965557,2.618961522142073,11.292900907397701
2013-11-11 08:00:00,17.09702598047276,8,0,11,0,14.323757169544015,3.452273252976484,11.659619575855174
2013-11-11 09:00:00,23.89021667248271,9,0,11,0,16.957476753129498,4.878677521170389,11.296992585933785
2013-11-11 10:00:00,24.15054206048275,10,0,11,0,19.841998854300815,5.2801963604486915,13.49221795915455
2013-11-11 11:00:00,21.06743751186892,11,0,11,0,21.446314504394195,4.950180908553269,17.79574261366833
2013-11-11 12:00:00,18.93240831454369,12,0,11,0,21.877613119505735,5.050778271095262,17.09702598047276
2013-11-11 13:00:00,18.08857688638245,13,0,11,0,20.971636303038746,4.599986018722076,23.89021667248271
2013-11-11 14:00:00,20.868072215620614,14,0,11,0,19.939148299728203,3.802105235576928,24.15054206048275
2013-11-11 15:00:00,23.605660608793585,15,0,11,0,19.81768256301606,3.218047282671971,21.06743751186892
2013-11-11 16:00:00,28.66898410772929,16,0,11,0,21.50490998972366,3.98876990306248,18.93240831454369
2013-11-11 17:00:00,28.522956814067083,17,0,11,0,24.341501972256143,5.195493579634006,18.08857688638245
2013-11-11 18:00:00,30.26076954615392,18,0,11,0,26.651929822911175,4.930224259617081,20.868072215620614
2013-11-11 19:00:00,41.59605516219977,19,0,11,0,30.913103635137855,7.360051264508364,23.605660608793585
2013-11-11 20:00:00,39.48141711007104,20,0,11,0,34.0988773026822,7.772505499484716,28.66898410772929
