datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.00523335320805075,0,4,11,0,0.005194437230205466,0.0007420846699113834,0.0
2013-11-01 01:00:00,0.0031384874814258837,1,4,11,0,0.0045334589547192,0.0014106077297747668,0.0
2013-11-01 02:00:00,0.00289112896559895,2,4,11,0,0.0038101224580213504,0.0015001065281464502,0.0
2013-11-01 03:00:00,0.004251660243527934,3,4,11,0,0.003794942329499317,0.0014373322151619667,0.0
2013-11-01 04:00:00,0.0042516602435279495,4,4,11,0,0.0037536929870133334,0.0013830858921183332,0.00523335320805075
2013-11-01 05:00:00,0.004591793063010183,5,4,11,0,0.00387609692201625,0.0014509182171300666,0.0031384874814258837
2013-11-01 06:00:00,0.0030611953753401,6,4,11,0,0.004085136883989717,0.0013695838797463165,0.00289112896559895
2013-11-01 07:00:00,0.00442172665326905,7,4,11,0,0.004095766034598533,0.0013149378087924165,0.004251660243527934
2013-11-01 08:00:00,0.007236575366378399,8,4,11,0,0.004368665221357934,0.0015932414127960333,0.0042516602435279495
2013-11-01 09:00:00,0.013366707215843482,9,4,11,0,0.0059185002262892505,0.0034200047419498166,0.004591793063010183
2013-11-01 10:00:00,0.02533632024878832,10,4,11,0,0.010828766683080367,0.0096178808003249,0.0030611953753401
2013-11-01 11:00:00,0.02552023219394285,11,4,11,0,0.015507864122062199,0.009975182456638516,0.00442172665326905
2013-11-01 12:00:00,0.024170090530550917,12,4,11,0,0.020392684135867332,0.00877043476174155,0.007236575366378399
2013-11-01 13:00:00,0.021097999613875734,13,4,11,0,0.02328287367496065,0.006891795897366983,0.013366707215843482
2013-11-01 14:00:00,0.04434567745442986,14,4,11,0,0.02497488605702575,0.008671827030145032,0.02533632024878832
2013-11-01 15:00:00,0.0331097740616209,15,4,11,0,0.029781826371597448,0.0168895759730519,0.02552023219394285
2013-11-01 16:00:00,0.04151177174111253,16,4,11,0,0.033139188923930335,0.01685224627308085,0.024170090530550917
2013-11-01 17:00:00,0.05003516108197258,17,4,11,0,0.03925761315298448,0.016237884162853797,0.021097999613875734
2013-11-01 18:00:00,0.046074032622667925,18,4,11,0,0.04378585606489838,0.012366477793435549,0.04434567745442986
2013-11-01 19:00:00,0.041497721757227234,19,4,11,0,0.04478644157543119,0.006585450097674817,0.0331097740616209
2013-11-01 20:00:00,0.027699744080402267,20,4,11,0,0.04317586879025185,0.008803106393648183,0.04151177174111253
2013-11-01 21:00:00,0.039935653747620016,21,4,11,0,0.039968343403647986,0.011825159180354768,0.05003516108197258
2013-11-01 22:00:00,0.02122947941145493,22,4,11,0,0.03525954536280773,0.013065040757890034,0.046074032622667925
2013-11-01 23:00:00,0.02297036678318415,23,4,11,0,0.028918604385626486,0.012809117150655351,0.041497721757227234
2013-11-02 00:00:00,0.010746160062425666,0,5,11,1,0.025336499874600734,0.01400133689772425,0.027699744080402267
2013-11-02 01:00:00,0.005272058701974651,1,5,11,1,0.018700394266311298,0.012106765858715651,0.039935653747620016
2013-11-02 02:00:00,0.00467682626788075,2,5,11,1,0.0124735383175432,0.00954394481554305,0.02122947941145493
2013-11-02 03:00:00,0.005612191521456884,3,5,11,1,0.008763651205599651,0.006887011324106883,0.02297036678318415
2013-11-02 04:00:00,0.004251660243527917,4,5,11,1,0.005533366054183833,0.00196733626099095,0.010746160062425666
