datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 13:00:00,0.052855548614138666,13,5,11,1,0.07430144903711179,0.0284266172114564,0.09291132049835775
2013-11-02 14:00:00,0.06234244195513792,14,5,11,1,0.06701687022170165,0.027029078774725948,0.07920803011691438
2013-11-02 15:00:00,0.05421081909142425,15,5,11,1,0.05765546488785848,0.016931991404127066,0.09697713193021455
2013-11-02 16:00:00,0.047434466704996216,16,5,11,1,0.05465002711647047,0.012175406722036401,0.04954266522521827
2013-11-02 17:00:00,0.03734523092964782,17,5,11,1,0.05256065179732183,0.013170209570442267,0.052855548614138666
2013-11-02 18:00:00,0.036441717278124085,18,5,11,1,0.047145844288537214,0.012014771600806468,0.06234244195513792
2013-11-02 19:00:00,0.023943111765379017,19,5,11,1,0.0392714718394935,0.010446954733545366,0.05421081909142425
2013-11-02 20:00:00,0.034032347540727446,20,5,11,1,0.03419548195003028,0.0084472479308599,0.047434466704996216
2013-11-02 21:00:00,0.04246514162161567,21,5,11,1,0.03297197388025858,0.008353666571789117,0.03734523092964782
2013-11-02 22:00:00,0.04080869992715548,22,5,11,1,0.0350237027972604,0.010707355864534316,0.036441717278124085
2013-11-02 23:00:00,0.03523703240942575,23,5,11,1,0.03648563808062865,0.010628720529340467,0.023943111765379017
2013-11-03 00:00:00,0.035237032409425766,0,6,11,1,0.037960122164712534,0.009584634393072283,0.034032347540727446
2013-11-03 01:00:00,0.03222532023767997,1,6,11,1,0.03728248692606973,0.009723052898579868,0.04246514162161567
2013-11-03 02:00:00,0.03824874458117155,2,6,11,1,0.03496095879368235,0.0076971523057749,0.04080869992715548
2013-11-03 03:00:00,0.03644171727812407,3,6,11,1,0.035864472445206096,0.0059076373914362336,0.03523703240942575
2013-11-03 04:00:00,0.03508644680083848,4,6,11,1,0.0352307580090679,0.005996003724091533,0.035237032409425766
2013-11-03 05:00:00,0.0362911316695368,5,6,11,1,0.03630368047025237,0.0045374682321238,0.03222532023767997
2013-11-03 06:00:00,0.03433351875790202,6,6,11,1,0.036096625258444835,0.004055162202572816,0.03824874458117155
2013-11-03 07:00:00,0.033580590714965566,7,6,11,1,0.035186837206563314,0.0048050382459496836,0.03644171727812407
2013-11-03 08:00:00,0.04412158331607585,8,6,11,1,0.03693739490639052,0.011996073261772816,0.03508644680083848
2013-11-03 09:00:00,0.03373117632355288,9,6,11,1,0.03699386450961075,0.0140488536787916,0.0362911316695368
2013-11-03 10:00:00,0.03794757336399696,10,6,11,1,0.03698759010925297,0.014601828027823583,0.03433351875790202
2013-11-03 11:00:00,0.03719464532106054,11,6,11,1,0.03781581095648303,0.014348452253494766,0.033580590714965566
2013-11-03 12:00:00,0.042163970404441066,12,6,11,1,0.03798521976614377,0.00920544237307265,0.04412158331607585
2013-11-03 13:00:00,0.06761293825569308,13,6,11,1,0.043086307257038194,0.019863125490491067,0.03373117632355288
2013-11-03 14:00:00,0.036592302886711385,14,6,11,1,0.0462674282384447,0.02484068828976245,0.03794757336399696
2013-11-03 15:00:00,0.04080869992715547,15,6,11,1,0.046054098626279384,0.025350210144291247,0.03719464532106054
2013-11-03 16:00:00,0.03719464532106053,16,6,11,1,0.045671360204453344,0.025425082125481818,0.042163970404441066
2013-11-03 17:00:00,0.03478527558366388,17,6,11,1,0.04048870550890745,0.014033792791348034,0.06761293825569308
2013-11-03 18:00:00,0.03719464532106053,18,6,11,1,0.037081706114620014,0.00826242490404145,0.036592302886711385
2013-11-03 19:00:00,0.03719464532106052,19,6,11,1,0.03712562691712465,0.006733472827124183,0.04080869992715547
2013-11-03 20:00:00,0.036441717278124085,20,6,11,1,0.036441717278124015,0.005809849271626817,0.03719464532106053
2013-11-03 21:00:00,0.03388176193214018,21,6,11,1,0.036335052472041385,0.0054475792373934835,0.03478527558366388
2013-11-03 22:00:00,0.03282766267202911,22,6,11,1,0.03559467322982054,0.0057798308132339165,0.03719464532106053
2013-11-03 23:00:00,0.033279419497791,23,6,11,1,0.034320969957186385,0.006102259274302083,0.03719464532106052
2013-11-04 00:00:00,0.03117122097756893,0,0,11,0,0.03308491308669903,0.006229188862963367,0.036441717278124085
2013-11-04 01:00:00,0.032978248280616414,1,0,11,0,0.032369631445909416,0.005667991742340083,0.03388176193214018
2013-11-04 02:00:00,0.027557166371473985,2,0,11,0,0.03177356341191805,0.006547229827768116,0.03282766267202911
2013-11-04 03:00:00,0.02981595050028332,3,0,11,0,0.031008086568265966,0.0073360602599401,0.033279419497791
2013-11-04 04:00:00,0.025298382242664633,4,0,11,0,0.029583797687044517,0.0074562242373357665,0.03117122097756893
2013-11-04 05:00:00,0.039001672624108,5,0,11,0,0.02954615128489772,0.008000756191665284,0.032978248280616414
2013-11-04 06:00:00,0.029514779283108732,6,0,11,0,0.03060025054500873,0.007597899253489,0.027557166371473985
2013-11-04 07:00:00,0.02951477928310875,7,0,11,0,0.030901421762183315,0.007368254292151517,0.02981595050028332
2013-11-04 08:00:00,0.034935861192251165,8,0,11,0,0.03232571064340477,0.006914799586444483,0.025298382242664633
2013-11-04 09:00:00,0.03373117632355285,9,0,11,0,0.03228178984090013,0.00660251507551205,0.039001672624108
2013-11-04 10:00:00,0.03870050140693344,10,0,11,0,0.03359313951568114,0.007740658222156134,0.029514779283108732
2013-11-04 11:00:00,0.0302677073260452,11,0,11,0,0.0349170379911777,0.008071879902343199,0.02951477928310875
2013-11-04 12:00:00,0.03056887854321977,12,0,11,0,0.03411391474537883,0.008596511664909217,0.034935861192251165
2013-11-04 13:00:00,0.031472392194743515,13,0,11,0,0.03310373628777243,0.009143026707764934,0.03373117632355285
2013-11-04 14:00:00,0.036291131669536784,14,0,11,0,0.03233825944412038,0.008901901290941667,0.03870050140693344
2013-11-04 15:00:00,0.03704405971247323,15,0,11,0,0.032601784259148135,0.008902897103906784,0.0302677073260452
2013-11-04 16:00:00,0.034935861192251165,16,0,11,0,0.03464723877579215,0.0084574259049591,0.03056887854321977
2013-11-04 17:00:00,0.03433351875790203,17,0,11,0,0.03559467322982052,0.007652350329536949,0.031472392194743515
2013-11-04 18:00:00,0.0316229778033308,18,0,11,0,0.03451547636827828,0.006802758276272633,0.036291131669536784
2013-11-04 19:00:00,0.0313218065861562,19,0,11,0,0.03364333471854356,0.006117768428245366,0.03704405971247323
2013-11-04 20:00:00,0.031622977803330836,20,0,11,0,0.03156650820011051,0.0066815145537210165,0.034935861192251165
2013-11-04 21:00:00,0.030568878543219782,21,0,11,0,0.0314912153958169,0.0071865491648431664,0.03433351875790203
2013-11-04 22:00:00,0.026201895894188382,22,0,11,0,0.0308135801571741,0.007781081133286234,0.0316229778033308
2013-11-04 23:00:00,0.02936419367452145,23,0,11,0,0.029590072087402334,0.007941404835909367,0.0313218065861562
2013-11-05 00:00:00,0.02951477928310875,0,1,11,0,0.029527328083824318,0.00747640353266045,0.031622977803330836
2013-11-05 01:00:00,0.0289124368487596,1,1,11,0,0.0288496928451815,0.0064988165182879,0.030568878543219782
2013-11-05 02:00:00,0.028008923197235833,2,1,11,0,0.028705381636952035,0.005797710903704967,0.026201895894188382
2013-11-05 03:00:00,0.03267707706344181,3,1,11,0,0.029539876884539917,0.005219582369027567,0.02936419367452145
2013-11-05 04:00:00,0.031020635368981652,4,1,11,0,0.030041828913164217,0.005504517632839183,0.02951477928310875
2013-11-05 05:00:00,0.036742888495298665,5,1,11,0,0.0312276905807891,0.005930632665590283,0.0289124368487596
2013-11-05 06:00:00,0.031472392194743515,6,1,11,0,0.032790016269882254,0.00553763026746155,0.028008923197235833
2013-11-05 07:00:00,0.0314723921947435,7,1,11,0,0.032695900264515194,0.00569482659388735,0.03267707706344181
2013-11-05 08:00:00,0.03388176193214017,8,1,11,0,0.0328464858731025,0.0052343637375698,0.031020635368981652
2013-11-05 09:00:00,0.03192414902050538,9,1,11,0,0.0325766866577169,0.005790236011156833,0.036742888495298665
2013-11-05 10:00:00,0.027255995154299415,10,1,11,0,0.03130298338508277,0.007016759184395034,0.031472392194743515
2013-11-05 11:00:00,0.03373117632355283,11,1,11,0,0.03183630741549608,0.007122033918696717,0.0314723921947435
2013-11-05 12:00:00,0.03207473462909268,12,1,11,0,0.0315414105986793,0.007717163098981083,0.03388176193214017
2013-11-05 13:00:00,0.035387618018013066,13,1,11,0,0.0318174842144227,0.007468482793590117,0.03192414902050538
2013-11-05 14:00:00,0.026804238328537514,14,1,11,0,0.032651979462010566,0.006973181056060184,0.027255995154299415
2013-11-05 15:00:00,0.031472392194743515,15,1,11,0,0.031259062582578136,0.008039808543795017,0.03373117632355283
2013-11-05 16:00:00,0.032677077063441834,16,1,11,0,0.031484940995459065,0.00806959019530625,0.03207473462909268
2013-11-05 17:00:00,0.0313218065861562,17,1,11,0,0.030782208155385033,0.008711814112632518,0.035387618018013066
2013-11-05 18:00:00,0.031472392194743515,18,1,11,0,0.03030535372819197,0.00869818725543995,0.026804238328537514
2013-11-05 19:00:00,0.028310094414410417,19,1,11,0,0.03130298338508277,0.008859531260038434,0.031472392194743515
2013-11-05 20:00:00,0.032526491454854534,20,1,11,0,0.0313845505897342,0.0089815972117996,0.032677077063441834
2013-11-05 21:00:00,0.031171220977568914,21,1,11,0,0.03139709939044983,0.00857148604200775,0.0313218065861562
2013-11-05 22:00:00,0.031020635368981666,22,1,11,0,0.03119004417864228,0.008333224369720017,0.031472392194743515
2013-11-05 23:00:00,0.031773563411918095,23,1,11,0,0.031290434584367165,0.007245815803022267,0.028310094414410417
2013-11-06 00:00:00,0.029966536108870633,0,2,11,0,0.03111475137434867,0.006942925907784316,0.032526491454854534
2013-11-06 01:00:00,0.021684327636569665,1,2,11,0,0.029627718489549166,0.007050145832752183,0.031171220977568914
2013-11-06 02:00:00,0.02981595050028332,2,2,11,0,0.02857989362979595,0.007964628832114651,0.031020635368981666
2013-11-06 03:00:00,0.026201895894188365,3,2,11,0,0.027437952764675647,0.007528527616650867,0.031773563411918095
2013-11-06 04:00:00,0.027707751980061267,4,2,11,0,0.02652189031243628,0.006765179796707683,0.029966536108870633
2013-11-06 05:00:00,0.026804238328537535,5,2,11,0,0.026929726335693568,0.0062246315470517,0.021684327636569665
2013-11-06 06:00:00,0.028310094414410417,6,2,11,0,0.0275195199693271,0.0047461459936224,0.02981595050028332
2013-11-06 07:00:00,0.02529838224266462,7,2,11,0,0.026641103919234587,0.006278053972955416,0.026201895894188365
2013-11-06 08:00:00,0.02876185124017233,8,2,11,0,0.02671639672352823,0.0070404088136644,0.027707751980061267
2013-11-06 09:00:00,0.03388176193214013,9,2,11,0,0.02793990479329993,0.007534627295345817,0.026804238328537535
2013-11-06 10:00:00,0.032978248280616414,10,2,11,0,0.02939556567631042,0.008045589572549666,0.028310094414410417
2013-11-06 11:00:00,0.0329782482806164,11,2,11,0,0.03172964260941343,0.006592190663141001,0.02529838224266462
2013-11-06 12:00:00,0.03237590584626725,12,2,11,0,0.03317902909206607,0.005370979866394117,0.02876185124017233
2013-11-06 13:00:00,0.03373117632355287,13,2,11,0,0.033398633104589216,0.005544268015795283,0.03388176193214013
2013-11-06 14:00:00,0.03418293314931473,14,2,11,0,0.03329824269886437,0.005460543144956333,0.032978248280616414
2013-11-06 15:00:00,0.035086446800838465,15,2,11,0,0.03410136594466325,0.005623286771715583,0.0329782482806164
2013-11-06 16:00:00,0.034032347540727446,16,2,11,0,0.03397587793750715,0.006186225402681433,0.03237590584626725
2013-11-06 17:00:00,0.03177356341191808,17,2,11,0,0.033756273924984016,0.00633720128768785,0.03373117632355287
2013-11-06 18:00:00,0.030267707326045182,18,2,11,0,0.03311628508848803,0.0063926942678296335,0.03418293314931473
2013-11-06 19:00:00,0.028159508805823134,19,2,11,0,0.031434745792596634,0.005891808245862999,0.035086446800838465
2013-11-06 20:00:00,0.027858337588648568,20,2,11,0,0.03016731692032028,0.005623292277022917,0.034032347540727446
2013-11-06 21:00:00,0.03418293314931473,21,2,11,0,0.02992261530636595,0.005257154285592817,0.03177356341191808
2013-11-06 22:00:00,0.028310094414410417,22,2,11,0,0.030010456911375185,0.005384710699965967,0.030267707326045182
2013-11-06 23:00:00,0.025900724677013782,23,2,11,0,0.029132040861282668,0.006248253229456533,0.028159508805823134
2013-11-07 00:00:00,0.029514779283108767,0,3,11,0,0.029439486478815047,0.006090780545999049,0.027858337588648568
2013-11-07 01:00:00,0.027858337588648554,1,3,11,0,0.028479503224071053,0.006143591399270916,0.03418293314931473
2013-11-07 02:00:00,0.03252649145485457,2,3,11,0,0.028542247227649153,0.006102406360142283,0.028310094414410417
2013-11-07 03:00:00,0.026804238328537514,3,3,11,0,0.029270077669154366,0.005945553739659816,0.025900724677013782
2013-11-07 04:00:00,0.0301171217174579,4,3,11,0,0.029370468074879214,0.00623680330847715,0.029514779283108767
2013-11-07 05:00:00,0.02981595050028332,5,3,11,0,0.029502230482393116,0.0064848545841483,0.027858337588648554
2013-11-07 06:00:00,0.030719464151807065,6,3,11,0,0.029125766460924865,0.00668334793955375,0.03252649145485457
2013-11-07 07:00:00,0.033580590714965566,7,3,11,0,0.0300732009149532,0.006974002646888283,0.026804238328537514
2013-11-07 08:00:00,0.03749581653823508,8,3,11,0,0.031585331401183914,0.007375910249302717,0.0301171217174579
2013-11-07 09:00:00,0.0329782482806164,9,3,11,0,0.03337980990351578,0.0080559441168674,0.02981595050028332
2013-11-07 10:00:00,0.01746793059612555,10,3,11,0,0.03279001626988223,0.0097726158802956,0.030719464151807065
2013-11-07 11:00:00,0.009938650166761083,11,3,11,0,0.027331287958592982,0.013408064095112965,0.033580590714965566
2013-11-07 12:00:00,0.01219743429557045,12,3,11,0,0.021270217212954582,0.013422544087049166,0.03749581653823508
2013-11-07 13:00:00,0.03388176193214015,13,3,11,0,0.01834007224586025,0.011715360124369167,0.0329782482806164
2013-11-07 14:00:00,0.03222532023767998,14,3,11,0,0.020015337141393866,0.0120801161523892,0.01746793059612555
2013-11-07 15:00:00,0.034785275583663886,15,3,11,0,0.025480339853040903,0.011901668546306367,0.009938650166761083
2013-11-07 16:00:00,0.02906302245734688,16,3,11,0,0.030700640950733618,0.009406561790352434,0.01219743429557045
2013-11-07 17:00:00,0.03177356341191808,17,3,11,0,0.03279001626988227,0.007734313393472784,0.03388176193214015
2013-11-07 18:00:00,0.028310094414410417,18,3,11,0,0.03132808098651397,0.008021409031589367,0.03222532023767998
2013-11-07 19:00:00,0.03207473462909268,19,3,11,0,0.031108476973990853,0.00782978845644775,0.034785275583663886
2013-11-07 20:00:00,0.031020635368981652,20,3,11,0,0.030895147361825515,0.007307118415489751,0.02906302245734688
2013-11-07 21:00:00,0.022437255679506135,21,3,11,0,0.029125766460924865,0.007190615787125233,0.03177356341191808
2013-11-07 22:00:00,0.0304182929346325,22,3,11,0,0.028485777624428884,0.0076188545361292334,0.028310094414410417
2013-11-07 23:00:00,0.031472392194743515,23,3,11,0,0.028391661619061814,0.007619053514135267,0.03207473462909268
2013-11-08 00:00:00,0.02996653610887062,0,4,11,0,0.028379112818346198,0.007311008951324399,0.031020635368981652
2013-11-08 01:00:00,0.03463468997507658,1,4,11,0,0.030305353728191986,0.00673552976018615,0.022437255679506135
2013-11-08 02:00:00,0.026804238328537535,2,4,11,0,0.030951616965045736,0.006316812761795167,0.0304182929346325
2013-11-08 03:00:00,0.031171220977568918,3,4,11,0,0.030851226559320887,0.0058121413064199335,0.031472392194743515
2013-11-08 04:00:00,0.02981595050028332,4,4,11,0,0.030481036938210485,0.005456280124436517,0.02996653610887062
2013-11-08 05:00:00,0.03192414902050537,5,4,11,0,0.030173591320678067,0.0047222479402925,0.03463468997507658
2013-11-08 06:00:00,0.02529838224266465,6,4,11,0,0.03026770732604513,0.004277251106476617,0.026804238328537535
2013-11-08 07:00:00,0.027557166371473985,7,4,11,0,0.029119492060567066,0.005232273378176983,0.031171220977568918
2013-11-08 08:00:00,0.029213608065934166,8,4,11,0,0.02848577762442887,0.0059428807629235665,0.02981595050028332
2013-11-08 09:00:00,0.031321806586156214,9,4,11,0,0.027895983990795334,0.007540520877208933,0.03192414902050537
2013-11-08 10:00:00,0.02650306711136295,10,4,11,0,0.028341466416199387,0.0080558201516901,0.02529838224266465
2013-11-08 11:00:00,0.0334300051063783,11,4,11,0,0.029483407281319665,0.00821618588706445,0.027557166371473985
2013-11-08 12:00:00,0.042013384795853814,12,4,11,0,0.030882598561109916,0.00982680229454475,0.029213608065934166
2013-11-08 13:00:00,0.031622977803330815,13,4,11,0,0.03379392032713086,0.013652014403054517,0.031321806586156214
2013-11-08 14:00:00,0.03117122097756893,14,4,11,0,0.03396960353714937,0.013245020632240867,0.02650306711136295
2013-11-08 15:00:00,0.027406580762886698,15,4,11,0,0.03323549869528632,0.013306260179975167,0.0334300051063783
2013-11-08 16:00:00,0.03493586119225118,16,4,11,0,0.033524121111745284,0.0120287393067001,0.042013384795853814
2013-11-08 17:00:00,0.032978248280616414,17,4,11,0,0.031547684999037116,0.0073768088526542834,0.031622977803330815
2013-11-08 18:00:00,0.029364193674521467,18,4,11,0,0.03149121539581688,0.00769650840803375,0.03117122097756893
2013-11-08 19:00:00,0.024093697373966317,19,4,11,0,0.03127161138329375,0.008502369413394334,0.027406580762886698
2013-11-08 20:00:00,0.029815950500283312,20,4,11,0,0.029226156866649717,0.0088356753964253,0.03493586119225118
2013-11-08 21:00:00,0.0289124368487596,21,4,11,0,0.028535972827291315,0.00833294823342815,0.032978248280616414
2013-11-08 22:00:00,0.037796987755409704,22,4,11,0,0.029313998471658966,0.008780139365844349,0.029364193674521467
2013-11-08 23:00:00,0.031622977803330815,23,4,11,0,0.030995537767550384,0.00798919321894815,0.024093697373966317
2013-11-09 00:00:00,0.0347852755836639,0,5,11,1,0.03287158347453372,0.005963459377522417,0.029815950500283312
2013-11-09 01:00:00,0.029815950500283298,1,5,11,1,0.033128833889203665,0.005495906941640466,0.0289124368487596
2013-11-09 02:00:00,0.03237590584626723,2,5,11,1,0.03250139385342329,0.004901967313536283,0.037796987755409704
2013-11-09 03:00:00,0.03433351875790203,3,5,11,1,0.03246374745127645,0.004266023426989567,0.031622977803330815
2013-11-09 04:00:00,0.03373117632355285,4,5,11,1,0.03280883947095565,0.004165005158666767,0.0347852755836639
2013-11-09 05:00:00,0.03207473462909267,5,5,11,1,0.03324177309564411,0.0036998277643638835,0.029815950500283298
2013-11-09 06:00:00,0.029213608065934166,6,5,11,1,0.032978248280616365,0.00439261767504865,0.03237590584626723
2013-11-09 07:00:00,0.035086446800838465,7,5,11,1,0.03268335146379958,0.006166657324316466,0.03433351875790203
2013-11-09 08:00:00,0.031321806586156235,8,5,11,1,0.03228806424125793,0.00648965466425925,0.03373117632355285
2013-11-09 09:00:00,0.0289124368487596,9,5,11,1,0.03163552660404635,0.006836381431804817,0.03207473462909267
2013-11-09 10:00:00,0.030870049760394352,10,5,11,1,0.031089653772917433,0.007653533155489933,0.029213608065934166
2013-11-09 11:00:00,0.034032347540727446,11,5,11,1,0.031422196991881035,0.007147529600203383,0.035086446800838465
2013-11-09 12:00:00,0.0346346899750766,12,5,11,1,0.03183003301513828,0.007279173076002517,0.031321806586156235
2013-11-09 13:00:00,0.03252649145485455,13,5,11,1,0.03264570506165277,0.007747399523716967,0.0289124368487596
2013-11-09 14:00:00,0.03418293314931473,14,5,11,1,0.03372490192319503,0.00711085188088915,0.030870049760394352
2013-11-09 15:00:00,0.03433351875790202,15,5,11,1,0.03363078591782797,0.006933790060111233,0.034032347540727446
2013-11-09 16:00:00,0.04291689844737753,16,5,11,1,0.03474135478115923,0.009212299780581284,0.0346346899750766
2013-11-09 17:00:00,0.03538761801801303,17,5,11,1,0.035500557224453465,0.011153368515305585,0.03252649145485455
2013-11-09 18:00:00,0.03418293314931473,18,5,11,1,0.0362472108670321,0.011520296269609718,0.03418293314931473
2013-11-09 19:00:00,0.029364193674521432,19,5,11,1,0.03632877807168358,0.011646003549622667,0.03433351875790202
2013-11-09 20:00:00,0.0331288338892037,20,5,11,1,0.034408811562195614,0.009959558902707983,0.04291689844737753
2013-11-09 21:00:00,0.036592302886711364,21,5,11,1,0.03362451151747015,0.008280972378030901,0.03538761801801303
2013-11-09 22:00:00,0.04020635749280633,22,5,11,1,0.034383713960764416,0.007598141140512334,0.03418293314931473
2013-11-09 23:00:00,0.038399330189758836,23,5,11,1,0.036146820461307246,0.008443868466457383,0.029364193674521432
2013-11-10 00:00:00,0.02891243684875958,0,6,11,1,0.03647308927991305,0.008278864592315,0.0331288338892037
2013-11-10 01:00:00,0.0316229778033308,1,6,11,1,0.03549428282409565,0.008819373672368767,0.036592302886711364
2013-11-10 02:00:00,0.03117122097756893,2,6,11,1,0.03347392590888285,0.008452656616197351,0.04020635749280633
2013-11-10 03:00:00,0.031321806586156235,3,6,11,1,0.03081358015717407,0.006323775563461583,0.038399330189758836
2013-11-10 04:00:00,0.030568878543219796,4,6,11,1,0.030725738552164834,0.00637550217289365,0.02891243684875958
2013-11-10 05:00:00,0.030870049760394366,5,6,11,1,0.031441020192954465,0.005675491471039,0.0316229778033308
2013-11-10 06:00:00,0.03222532023767997,6,6,11,1,0.03181120981406487,0.0067668347950637165,0.03117122097756893
2013-11-10 07:00:00,0.027255995154299398,7,6,11,1,0.030995537767550402,0.007790653726058733,0.031321806586156235
2013-11-10 08:00:00,0.027406580762886698,8,6,11,1,0.02977830409813645,0.0078943089903545,0.030568878543219796
2013-11-10 09:00:00,0.028912436848759587,9,6,11,1,0.02824107601047453,0.008195301325395832,0.030870049760394366
2013-11-10 10:00:00,0.031924149020505395,10,6,11,1,0.028121862403676246,0.007865667665905367,0.03222532023767997
2013-11-10 11:00:00,0.03734523092964782,11,6,11,1,0.03043084173534805,0.008691985642783067,0.027255995154299398
2013-11-10 12:00:00,0.03704405971247323,12,6,11,1,0.0330284434834788,0.008495237208065517,0.027406580762886698
2013-11-10 13:00:00,0.05436140470001157,13,6,11,1,0.03708798051497783,0.011108325231289533,0.028912436848759587
2013-11-10 14:00:00,0.03960401505845717,14,6,11,1,0.041561627970091865,0.017890318647081817,0.031924149020505395
2013-11-10 15:00:00,0.037646402146822404,15,6,11,1,0.041900445589413284,0.01766559064099855,0.03734523092964782
2013-11-10 16:00:00,0.041561627970091934,16,6,11,1,0.04249651362340462,0.017645433297480567,0.03704405971247323
2013-11-10 17:00:00,0.040055771884219014,17,6,11,1,0.04188789678869768,0.014109947623684733,0.05436140470001157
2013-11-10 18:00:00,0.04863915157369453,18,6,11,1,0.04184397598619305,0.012862900626956551,0.03960401505845717
2013-11-10 19:00:00,0.0316229778033308,19,6,11,1,0.04148633516579825,0.014213201074249783,0.037646402146822404
2013-11-10 20:00:00,0.0346346899750766,20,6,11,1,0.039509899053090054,0.01474913682659155,0.041561627970091934
2013-11-10 21:00:00,0.029665364891696033,21,6,11,1,0.03752091413966629,0.014677034754695348,0.040055771884219014
2013-11-10 22:00:00,0.027105409545712115,22,6,11,1,0.032444924250203046,0.007043589288762967,0.04863915157369453
2013-11-10 23:00:00,0.031472392194743515,23,6,11,1,0.030656720148228983,0.006021509622538851,0.0316229778033308
2013-11-11 00:00:00,0.020027885942109483,0,0,11,0,0.02950850488275088,0.007574291457437284,0.0346346899750766
2013-11-11 01:00:00,0.028611265631585,1,0,11,0,0.02635248150277562,0.010154317315579149,0.029665364891696033
2013-11-11 02:00:00,0.026954823937124815,2,0,11,0,0.02637757910420685,0.010529173667122733,0.027105409545712115
