datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,47.71132964389036,0,4,11,0,48.66034445341885,3.9566862416770228,0.0
2013-11-01 01:00:00,39.9392837325483,1,4,11,0,45.3913237847653,7.234075189959502,0.0
2013-11-01 02:00:00,34.17503977813461,2,4,11,0,42.37656766837383,8.22229510519435,0.0
2013-11-01 03:00:00,24.78953218601762,3,4,11,0,38.14180854413509,10.235813807567816,0.0
2013-11-01 04:00:00,27.001972356866407,4,4,11,0,33.55665328972358,9.253536823936782,47.71132964389036
2013-11-01 05:00:00,24.519340527729625,5,4,11,0,29.360850846919764,7.323229327535696,39.9392837325483
2013-11-01 06:00:00,23.69557723814611,6,4,11,0,25.62441736908426,4.612405722754898,34.17503977813461
2013-11-01 07:00:00,28.246513331102307,7,4,11,0,25.469693344496054,4.050342376708781,24.78953218601762
2013-11-01 08:00:00,48.30439426444129,8,4,11,0,27.889442485229477,7.401952134619196,27.001972356866407
2013-11-01 09:00:00,57.28366770257215,9,4,11,0,35.897640766227866,16.51747036981509,24.519340527729625
2013-11-01 10:00:00,58.47012681708836,10,4,11,0,43.73097515784599,16.162268714857596,23.69557723814611
2013-11-01 11:00:00,65.46779064039518,11,4,11,0,53.91085835702111,16.127410181852962,28.246513331102307
2013-11-01 12:00:00,51.06886919419563,12,4,11,0,58.96884216492518,12.569736368629954,48.30439426444129
2013-11-01 13:00:00,58.94125424091292,13,4,11,0,57.88135437739023,11.96938710088994,57.28366770257215
2013-11-01 14:00:00,53.779842136923754,14,4,11,0,58.70321916926327,11.735871706767261,58.47012681708836
2013-11-01 15:00:00,53.6699137240174,15,4,11,0,55.2319121557421,8.659660264513837,65.46779064039518
2013-11-01 16:00:00,61.65340340885708,16,4,11,0,56.05205106669948,9.607392076006676,51.06886919419563
2013-11-01 17:00:00,56.98473033105711,17,4,11,0,57.04658336344551,8.95594495997059,58.94125424091292
2013-11-01 18:00:00,57.276406824748726,18,4,11,0,56.864066319321516,8.689758300284247,53.779842136923754
2013-11-01 19:00:00,54.00679383069312,19,4,11,0,57.89712673721974,8.585200108793538,53.6699137240174
2013-11-01 20:00:00,48.66988769986898,20,4,11,0,55.41318229891156,6.572778422293163,61.65340340885708
2013-11-01 21:00:00,41.89493699560608,21,4,11,0,51.95241664817922,7.2943615233644294,56.98473033105711
2013-11-01 22:00:00,38.82590062161989,22,4,11,0,47.79253765743321,7.814014542666634,57.276406824748726
2013-11-01 23:00:00,31.792872698512127,23,4,11,0,42.34872996734425,6.273002787181871,54.00679383069312
2013-11-02 00:00:00,28.828865445648304,0,5,11,1,37.49702492482169,6.674459394575248,48.66988769986898
2013-11-02 01:00:00,22.899270195554507,1,5,11,1,32.54777798718527,7.289871821856963,41.89493699560608
2013-11-02 02:00:00,18.108462181030582,2,5,11,1,27.572934096566794,7.3382805383025165,38.82590062161989
2013-11-02 03:00:00,17.597405721972134,3,5,11,1,23.126555887088646,6.011318837229585,31.792872698512127
2013-11-02 04:00:00,17.706272371362914,4,5,11,1,20.028924751673234,3.678475764094447,28.828865445648304
2013-11-02 05:00:00,18.522225063726612,5,5,11,1,18.369432635668137,2.131120487690193,22.899270195554507
2013-11-02 06:00:00,23.285692755233175,6,5,11,1,18.63316624166153,2.187256353743382,18.108462181030582
2013-11-02 07:00:00,26.50156397636187,7,5,11,1,20.38370928371752,3.6679915705718344,17.597405721972134
2013-11-02 08:00:00,39.14439766503437,8,5,11,1,24.27037783697122,6.667983865579191,17.706272371362914
2013-11-02 09:00:00,66.20749679099181,9,5,11,1,33.519899237604136,15.078096868333299,18.522225063726612
2013-11-02 10:00:00,59.40232861819615,10,5,11,1,43.88632634191098,20.046583737419287,23.285692755233175
2013-11-02 11:00:00,60.04201243798743,11,5,11,1,52.89422093338791,17.922481092729658,26.50156397636187
2013-11-02 12:00:00,48.36294970944498,12,5,11,1,58.17612337337865,14.691127646983688,39.14439766503437
2013-11-02 13:00:00,46.53880997140734,13,5,11,1,55.79147091526024,13.508478579796162,66.20749679099181
2013-11-02 14:00:00,54.00187508263523,14,5,11,1,53.13445176916169,9.560172509068911,59.40232861819615
2013-11-02 15:00:00,60.087801166898,15,5,11,1,52.211113163807546,8.272728331595724,60.04201243798743
2013-11-02 16:00:00,75.26437567893105,16,5,11,1,56.111847510339196,13.265654030277888,48.36294970944498
2013-11-02 17:00:00,69.07635018963178,17,5,11,1,62.13432865722287,12.886641474464176,46.53880997140734
2013-11-02 18:00:00,64.59585053263157,18,5,11,1,66.2023625717869,12.742034980574163,54.00187508263523
2013-11-02 19:00:00,54.05065364609653,19,5,11,1,66.63511778197002,12.522753606511216,60.087801166898
2013-11-02 20:00:00,70.69265796852117,20,5,11,1,65.39250622649791,19.188115025741677,75.26437567893105
2013-11-02 21:00:00,49.4157290611181,21,5,11,1,62.12668444590236,23.484788265319963,69.07635018963178
2013-11-02 22:00:00,59.425019942343,22,5,11,1,59.27158631167347,23.85730704671137,64.59585053263157
2013-11-02 23:00:00,38.54263370776611,23,5,11,1,55.94960616282926,25.33955838621181,54.05065364609653
2013-11-03 00:00:00,33.82072238803196,0,6,11,1,48.605381722799414,17.87533358418914,70.69265796852117
2013-11-03 01:00:00,28.18688622669121,1,6,11,1,42.24155455057733,14.790075613005937,49.4157290611181
2013-11-03 02:00:00,20.876072865505375,2,6,11,1,33.98736762188734,10.604083468032107,59.425019942343
2013-11-03 03:00:00,19.2497328187949,3,6,11,1,27.607704345118965,6.973052768258333,38.54263370776611
2013-11-03 04:00:00,17.32153928613563,4,6,11,1,23.12231188146546,5.794290989107033,33.82072238803196
2013-11-03 05:00:00,16.13272854294311,5,6,11,1,19.594082800549725,3.75238106645457,28.18688622669121
2013-11-03 06:00:00,17.286914955038355,6,6,11,1,17.88353341904566,2.6293155167818134,20.876072865505375
2013-11-03 07:00:00,24.367733900396917,7,6,11,1,18.374519466353274,6.544609872595778,19.2497328187949
2013-11-03 08:00:00,25.33511187900106,8,6,11,1,19.538923868864305,7.06369550599159,17.32153928613563
2013-11-03 09:00:00,59.807176146620314,9,6,11,1,27.700334801782976,21.17615560553412,16.13272854294311
2013-11-03 10:00:00,45.54814023803193,10,6,11,1,35.49182332536597,23.550460797374132,17.286914955038355
2013-11-03 11:00:00,65.68266352803442,11,6,11,1,44.14803218636348,23.18107297906735,24.367733900396917
2013-11-03 12:00:00,62.99326821444513,12,6,11,1,55.53689899181194,21.11151883445884,25.33511187900106
2013-11-03 13:00:00,51.568315636699204,13,6,11,1,56.572848641645294,13.36675590482467,59.807176146620314
2013-11-03 14:00:00,60.219460568502775,14,6,11,1,58.6567791868083,11.06206253171984,45.54814023803193
2013-11-03 15:00:00,74.72418739112588,15,6,11,1,62.229443555305664,14.142774560950988,65.68266352803442
2013-11-03 16:00:00,75.11437756764022,16,6,11,1,63.589066077181904,15.286048013851547,62.99326821444513
2013-11-03 17:00:00,73.8078126609233,17,6,11,1,68.77425856998288,13.7190211336727,51.568315636699204
2013-11-03 18:00:00,70.60872690263055,18,6,11,1,73.01026456833979,11.583398780131867,60.219460568502775
2013-11-03 19:00:00,55.923329385937684,19,6,11,1,70.72336690933611,9.439576892184682,74.72418739112588
2013-11-03 20:00:00,55.706800660131705,20,6,11,1,65.64859648932874,11.337136523905292,75.11437756764022
2013-11-03 21:00:00,44.455583270435426,21,6,11,1,60.03618615330172,11.752600296879137,73.8078126609233
2013-11-03 22:00:00,45.76351575536351,22,6,11,1,52.32073787685702,10.640304966189598,70.60872690263055
2013-11-03 23:00:00,34.34071305588602,23,6,11,1,47.45306199721397,9.63932619793264,55.923329385937684
2013-11-04 00:00:00,28.104585316912345,0,0,11,0,41.69757625248266,10.741715590995128,55.706800660131705
2013-11-04 01:00:00,22.53945144830443,1,0,11,0,34.72234818975717,10.136095339189724,44.455583270435426
2013-11-04 02:00:00,20.897492938436617,2,0,11,0,29.595490547543363,9.423082107432863,45.76351575536351
2013-11-04 03:00:00,19.193269513291497,3,0,11,0,23.87413312026254,4.84464420074024,34.34071305588602
2013-11-04 04:00:00,18.352953249991938,4,0,11,0,21.016179421568662,2.9242521730477122,28.104585316912345
2013-11-04 05:00:00,21.31369140300236,5,0,11,0,19.910555401732438,2.249859287006886,22.53945144830443
2013-11-04 06:00:00,33.485115230765196,6,0,11,0,21.208047390425097,4.5263121594569915,20.897492938436617
2013-11-04 07:00:00,69.50736230020605,7,0,11,0,29.548664240786724,15.705077588144848,19.193269513291497
2013-11-04 08:00:00,66.60437807450829,8,0,11,0,43.363669426702835,24.0953173657249,18.352953249991938
2013-11-04 09:00:00,56.57777494980073,9,0,11,0,53.05991975655807,20.07028909817267,21.31369140300236
2013-11-04 10:00:00,58.060380866457926,10,0,11,0,60.35759506863366,13.297117881127646,33.485115230765196
2013-11-04 11:00:00,49.36860694256702,11,0,11,0,60.38328926983039,11.270733304339478,69.50736230020605
2013-11-04 12:00:00,53.2121919717329,12,0,11,0,54.842117352083704,7.1160752708037265,66.60437807450829
2013-11-04 13:00:00,58.54585048877292,13,0,11,0,53.95591038273769,7.564811525995864,56.57777494980073
2013-11-04 14:00:00,57.34446192326782,14,0,11,0,55.33766642855886,11.499104472497564,58.060380866457926
2013-11-04 15:00:00,61.99937553433179,15,0,11,0,56.796213103046746,12.3528960723361,49.36860694256702
2013-11-04 16:00:00,68.91414452045858,16,0,11,0,59.93944765639248,13.230072945763885,53.2121919717329
2013-11-04 17:00:00,77.0006124469001,17,0,11,0,64.93256070284411,13.70106760101023,58.54585048877292
2013-11-04 18:00:00,92.83034233201961,18,0,11,0,71.39006920574064,15.16634724050733,57.34446192326782
2013-11-04 19:00:00,93.21233847427958,19,0,11,0,79.94601082048756,15.531749598353622,61.99937553433179
2013-11-04 20:00:00,57.05999865555441,20,0,11,0,81.8688045948059,16.614036368907595,68.91414452045858
2013-11-04 21:00:00,38.62986428241638,21,0,11,0,74.92360858219506,23.09104230363543,77.0006124469001
2013-11-04 22:00:00,35.01627822033021,22,0,11,0,61.68635467506808,26.38922977388439,92.83034233201961
2013-11-04 23:00:00,40.420564888572585,23,0,11,0,48.00785993515523,17.758106019037335,93.21233847427958
