datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.1300721683824,0,4,11,0,5.221324451780354,0.46151048322393967,0.0
2013-11-01 01:00:00,4.646804983581003,1,4,11,0,4.975971724935158,0.4835334559571609,0.0
2013-11-01 02:00:00,4.458874943563182,2,4,11,0,4.80462083599906,0.46296074891941896,0.0
2013-11-01 03:00:00,4.7423105090405135,3,4,11,0,4.737698805195515,0.46970697339781536,0.0
2013-11-01 04:00:00,4.703947383329347,4,4,11,0,4.691802071844253,0.43595035392870923,5.1300721683824
2013-11-01 05:00:00,4.626271486895489,5,4,11,0,4.634764151034537,0.42049330810977076,4.646804983581003
2013-11-01 06:00:00,4.4621804510716565,6,4,11,0,4.630034615732251,0.4168160322077814,4.458874943563182
2013-11-01 07:00:00,5.159678757741741,7,4,11,0,4.702827924757071,0.42595494851578736,4.7423105090405135
2013-11-01 08:00:00,6.043464433192889,8,4,11,0,4.885453434396002,0.5578660031397155,4.703947383329347
2013-11-01 09:00:00,8.6157597148295,9,4,11,0,5.626402343018268,1.387599527138074,4.626271486895489
2013-11-01 10:00:00,11.080490272999837,10,4,11,0,7.128481056809847,2.5780083044209423,4.4621804510716565
2013-11-01 11:00:00,12.033166454167812,11,4,11,0,8.667666603573293,2.6726025454463187,5.159678757741741
2013-11-01 12:00:00,11.595813317818227,12,4,11,0,10.308652698945663,2.2816025393504993,6.043464433192889
2013-11-01 13:00:00,12.22817361510662,13,4,11,0,11.308795066213838,1.609600335065079,8.6157597148295
2013-11-01 14:00:00,17.424469738974896,14,4,11,0,12.33749308418266,2.268620520076993,11.080490272999837
2013-11-01 15:00:00,15.113565889953486,15,4,11,0,13.74434910235606,3.6682941030464864,12.033166454167812
2013-11-01 16:00:00,17.796525090106204,16,4,11,0,14.894543731837802,3.659357215335998,11.595813317818227
2013-11-01 17:00:00,21.660806206005628,17,4,11,0,17.023757324058824,3.650883295578272,12.22817361510662
