datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 14:00:00,29.867138239675825,14,5,11,1,28.913141285163068,4.566754685779426,30.142616291540975
2013-11-02 15:00:00,29.256945543539093,15,5,11,1,28.952534343495003,4.66834641379871,27.74125779001534
2013-11-02 16:00:00,29.18202686017573,16,5,11,1,28.92546028837856,4.395723090036611,27.261143919311632
2013-11-02 17:00:00,31.97865925860094,17,5,11,1,30.02064351081133,3.871632120240825,29.631436827864675
2013-11-02 18:00:00,30.84015555200641,18,5,11,1,30.111474167127493,2.682261724348795,29.867138239675825
2013-11-02 19:00:00,27.78300533621827,19,5,11,1,30.020210227503423,2.446417003192766,29.256945543539093
2013-11-02 20:00:00,26.716116433981043,20,5,11,1,29.558816710251403,2.963903850852395,29.18202686017573
2013-11-02 21:00:00,28.901862651334156,21,5,11,1,28.91337634385755,3.018400268634233,31.97865925860094
2013-11-02 22:00:00,27.05753794886476,22,5,11,1,27.887599097753625,2.3125721097797505,30.84015555200641
2013-11-02 23:00:00,26.999402170929446,23,5,11,1,27.63239180648397,2.5696592641251996,27.78300533621827
2013-11-03 00:00:00,20.26235753784037,0,6,11,1,26.64212541787174,3.583424114698554,26.716116433981043
2013-11-03 01:00:00,18.55523245212277,1,6,11,1,24.385754163420632,4.499625739069908,28.901862651334156
2013-11-03 02:00:00,16.016620145598836,2,6,11,1,21.66773917007261,4.733278345168375,27.05753794886476
2013-11-03 03:00:00,15.514096410372508,3,6,11,1,18.654296850886762,3.196520701441918,26.999402170929446
2013-11-03 04:00:00,13.9467458572689,4,6,11,1,16.628274218382277,2.0499406810674308,20.26235753784037
2013-11-03 05:00:00,14.13577652432246,5,6,11,1,15.317693011836985,1.63433138030043,18.55523245212277
2013-11-03 06:00:00,14.77257202093046,6,6,11,1,14.686612683746118,1.1821845025420679,16.016620145598836
2013-11-03 07:00:00,16.20851356490831,7,6,11,1,14.72881838558015,1.2745146196472372,15.514096410372508
2013-11-03 08:00:00,21.162382541727087,8,6,11,1,15.710232284916062,2.285987698137348,13.9467458572689
2013-11-03 09:00:00,30.585048682487994,9,6,11,1,18.539409642972128,5.64548385995145,14.13577652432246
2013-11-03 10:00:00,28.25323919684627,10,6,11,1,22.65923626993916,9.940016281975716,14.77257202093046
2013-11-03 11:00:00,30.83784719937766,11,6,11,1,26.085456490445,9.322159890721313,16.20851356490831
2013-11-03 12:00:00,28.993989824924743,12,6,11,1,29.02618929308348,8.25845979646371,21.162382541727087
2013-11-03 13:00:00,28.670463523807626,13,6,11,1,29.70411541653142,5.9704550863179735,30.585048682487994
2013-11-03 14:00:00,32.120412905536796,14,6,11,1,29.872270266084413,3.0245397255540976,28.25323919684627
2013-11-03 15:00:00,33.60290920057499,15,6,11,1,30.599074127742796,3.492267711750417,30.83784719937766
2013-11-03 16:00:00,34.512805276145286,16,6,11,1,31.516632140302807,3.768509549477054,28.993989824924743
2013-11-03 17:00:00,34.464152097578385,17,6,11,1,33.30648031805578,3.3116585336950415,28.670463523807626
2013-11-03 18:00:00,30.091958633808364,18,6,11,1,33.18350176838001,3.0688557149608475,32.120412905536796
2013-11-03 19:00:00,30.75211274569125,19,6,11,1,32.80342108284959,3.0249578335555576,33.60290920057499
2013-11-03 20:00:00,28.33663596688889,20,6,11,1,31.471944533583926,3.8118703826958984,34.512805276145286
2013-11-03 21:00:00,23.739421197542196,21,6,11,1,29.33000024645769,3.809381136820919,34.464152097578385
2013-11-03 22:00:00,23.604611441225117,22,6,11,1,27.374336145212734,4.423868173617099,30.091958633808364
2013-11-03 23:00:00,22.23215227393919,23,6,11,1,25.572144601533978,4.465878545681737,30.75211274569125
2013-11-04 00:00:00,16.050523343847573,0,0,11,0,22.92432548005206,4.710518760229827,28.33663596688889
2013-11-04 01:00:00,14.780645357765602,1,0,11,0,20.062758322873815,4.837794417476,23.739421197542196
2013-11-04 02:00:00,13.929694016223204,2,0,11,0,17.779070818784653,4.646051059416036,23.604611441225117
2013-11-04 03:00:00,13.721747841214253,3,0,11,0,15.297280548312306,2.205477192522262,22.23215227393919
2013-11-04 04:00:00,14.367984175406308,4,0,11,0,14.285093181590442,1.03552480867498,16.050523343847573
2013-11-04 05:00:00,15.355918756334225,5,0,11,0,14.211278381037026,0.9368215050363334,14.780645357765602
2013-11-04 06:00:00,20.543027724658142,6,0,11,0,15.10810576407296,2.1276359330903674,13.929694016223204
2013-11-04 07:00:00,26.345810390487014,7,0,11,0,17.836791627846388,4.704954977749819,13.721747841214253
2013-11-04 08:00:00,24.53637134454606,8,0,11,0,20.668715064519063,5.1113168465727545,14.367984175406308
2013-11-04 09:00:00,24.213919504875037,9,0,11,0,23.16765071424359,4.418007949214555,15.355918756334225
2013-11-04 10:00:00,22.22804966122351,10,0,11,0,24.335174982505425,3.168039598698616,20.543027724658142
2013-11-04 11:00:00,22.47550255750657,11,0,11,0,23.687395283601035,2.9776633996757162,26.345810390487014
2013-11-04 12:00:00,24.051387703305995,12,0,11,0,23.21863224875722,2.807091444345406,24.53637134454606
2013-11-04 13:00:00,24.527160356182744,13,0,11,0,23.086467482468795,1.8240159444381143,24.213919504875037
2013-11-04 14:00:00,23.108601837467873,14,0,11,0,23.353237666394815,1.6839990148622361,22.22804966122351
2013-11-04 15:00:00,22.228948824652154,15,0,11,0,23.5325302602577,1.7880317016904819,22.47550255750657
2013-11-04 16:00:00,24.32523850686569,16,0,11,0,23.48094739880391,1.946465770366488,24.051387703305995
2013-11-04 17:00:00,27.911607376018555,17,0,11,0,23.894123186997348,2.4799026180032615,24.527160356182744
2013-11-04 18:00:00,27.31418985032613,18,0,11,0,25.12690831244357,3.34826732682776,23.108601837467873
2013-11-04 19:00:00,25.030407727319247,19,0,11,0,25.92229596897649,2.967043358258723,22.228948824652154
2013-11-04 20:00:00,23.630441508695515,20,0,11,0,26.223692761110794,2.82491830768674,24.32523850686569
2013-11-04 21:00:00,23.85603743941404,21,0,11,0,25.504713424220526,2.988887184976741,27.911607376018555
2013-11-04 22:00:00,26.66459982309951,22,0,11,0,24.63373412801123,2.6687697255529987,27.31418985032613
2013-11-04 23:00:00,21.395841527771143,23,0,11,0,24.46381291577923,3.434596963241614,25.030407727319247
2013-11-05 00:00:00,15.389060017881924,0,1,11,0,22.608951477091793,4.6804535352151,23.630441508695515
2013-11-05 01:00:00,14.63378776280259,1,1,11,0,20.593757451045644,5.669330891913436,23.85603743941404
2013-11-05 02:00:00,13.811704110361127,2,1,11,0,17.81675553486249,5.124829270894943,26.66459982309951
2013-11-05 03:00:00,13.610627489088452,3,1,11,0,14.954755631223302,1.672394882856329,21.395841527771143
2013-11-05 04:00:00,13.710767677781199,4,1,11,0,14.062401285974687,0.7952897956921032,15.389060017881924
2013-11-05 05:00:00,14.113385357821317,5,1,11,0,13.837380972222618,0.638692675691983,14.63378776280259
2013-11-05 06:00:00,19.10415271702687,6,1,11,0,14.385239438990011,1.5515927879135898,13.811704110361127
2013-11-05 07:00:00,26.141203085643117,7,1,11,0,16.895447739586846,4.690633171733977,13.610627489088452
2013-11-05 08:00:00,25.75751613454806,8,1,11,0,20.08051680563668,5.697450212051641,13.710767677781199
2013-11-05 09:00:00,22.01857698906363,9,1,11,0,22.33330805754746,4.6275599212158935,14.113385357821317
2013-11-05 10:00:00,23.190915217479997,10,1,11,0,23.98150193958419,2.8166487108215477,19.10415271702687
2013-11-05 11:00:00,22.11226130202949,11,1,11,0,23.711678118633316,2.432434191542442,26.141203085643117
2013-11-05 12:00:00,23.44852590391955,12,1,11,0,22.900406499143966,2.087888894370932,25.75751613454806
2013-11-05 13:00:00,22.832274780033114,13,1,11,0,22.891676709933563,1.9272073825575131,22.01857698906363
2013-11-05 14:00:00,23.60277667547123,14,1,11,0,23.072268757158415,1.8912054663155942,23.190915217479997
2013-11-05 15:00:00,23.361385862785237,15,1,11,0,23.29043132269813,1.7786519184675724,22.11226130202949
2013-11-05 16:00:00,26.681662831041,16,1,11,0,23.625289186616282,2.783111605671884,23.44852590391955
2013-11-05 17:00:00,29.285768163222247,17,1,11,0,25.040930628260583,4.809960299586177,22.832274780033114
2013-11-05 18:00:00,26.430559123679274,18,1,11,0,26.21069634913653,4.909104314163709,23.60277667547123
2013-11-05 19:00:00,24.90166953580231,19,1,11,0,26.526357605371228,4.7730602617006745,23.361385862785237
2013-11-05 20:00:00,22.719255416716617,20,1,11,0,26.428759049940748,3.9651369961531215,26.681662831041
2013-11-05 21:00:00,23.825583663548585,21,1,11,0,25.131252179187626,2.383355168111054,29.285768163222247
2013-11-05 22:00:00,21.367932563200867,22,1,11,0,23.541437135058555,1.990511957184464,26.430559123679274
2013-11-05 23:00:00,19.911274773853457,23,1,11,0,22.708623043892988,2.1006694054495814,24.90166953580231
2013-11-06 00:00:00,15.7156841362415,0,2,11,0,20.87345032234835,3.2130531214780427,22.719255416716617
2013-11-06 01:00:00,14.040868005499114,1,2,11,0,18.73673886574988,3.5468679760246054,23.825583663548585
2013-11-06 02:00:00,14.131625095946754,2,2,11,0,16.78579309782798,3.3987402473488166,21.367932563200867
2013-11-06 03:00:00,13.267975151768766,3,2,11,0,14.779684749563856,1.751101606871423,19.911274773853457
2013-11-06 04:00:00,13.173261317775484,4,2,11,0,13.89300195109458,1.4714780067754711,15.7156841362415
2013-11-06 05:00:00,14.18090898365861,5,2,11,0,13.645862537890528,1.3652749445665393,14.040868005499114
2013-11-06 06:00:00,17.58875910185085,6,2,11,0,14.043726771938111,1.7793642547160153,14.131625095946754
2013-11-06 07:00:00,25.75464199816175,7,2,11,0,16.367610133885737,4.453601569134229,13.267975151768766
2013-11-06 08:00:00,24.821335618752357,8,2,11,0,19.26838681202248,5.292741431552451,13.173261317775484
2013-11-06 09:00:00,21.92122385153839,9,2,11,0,21.74181827194904,5.001979725918287,14.18090898365861
2013-11-06 10:00:00,20.229130709442433,10,2,11,0,23.008663577600817,3.910797018982904,17.58875910185085
2013-11-06 11:00:00,20.671486059243296,11,2,11,0,22.517177878636954,3.5725090311584076,25.75464199816175
2013-11-06 12:00:00,22.25282593655588,12,2,11,0,21.73024820537258,3.1885097601378134,24.821335618752357
2013-11-06 13:00:00,21.52747742344452,13,2,11,0,21.148393984501404,1.9479778281857285,21.92122385153839
2013-11-06 14:00:00,20.62054342449372,14,2,11,0,21.306984010635553,1.600277119065774,20.229130709442433
2013-11-06 15:00:00,21.029939441059184,15,2,11,0,21.261856889664944,1.6510957380403806,20.671486059243296
2013-11-06 16:00:00,23.64489980529296,16,2,11,0,21.567385573631995,1.786999217472155,22.25282593655588
2013-11-06 17:00:00,25.78931451208115,17,2,11,0,22.3523030041421,2.4490605796419547,21.52747742344452
2013-11-06 18:00:00,24.34419523677605,18,2,11,0,23.267498574770695,2.500144722113245,20.62054342449372
2013-11-06 19:00:00,22.670091570086853,19,2,11,0,23.92112487355254,2.1280251021024283,21.029939441059184
2013-11-06 20:00:00,21.51988751940463,20,2,11,0,23.785925872432617,2.1398974325128397,23.64489980529296
2013-11-06 21:00:00,21.599612495324383,21,2,11,0,23.082731477743184,1.9209433005650884,25.78931451208115
2013-11-06 22:00:00,23.791695431715244,22,2,11,0,22.513529704605077,3.350282817570164,24.34419523677605
2013-11-06 23:00:00,17.335620382541503,23,2,11,0,21.711572730720224,4.499765947311533,22.670091570086853
2013-11-07 00:00:00,15.704239955147619,0,3,11,0,20.2450382566457,5.0307192481757275,21.51988751940463
2013-11-07 01:00:00,13.929501835130017,1,3,11,0,18.47674669875821,5.399487413389689,21.599612495324383
2013-11-07 02:00:00,12.97871253213141,2,3,11,0,16.102297835167477,3.647432024696954,23.791695431715244
2013-11-07 03:00:00,12.569841798347618,3,3,11,0,14.271427707951942,1.8282191210516785,17.335620382541503
2013-11-07 04:00:00,12.750917639356544,4,3,11,0,13.295207742332082,1.4228639622955537,15.704239955147619
2013-11-07 05:00:00,14.023017386036075,5,3,11,0,12.970848891140145,0.9268529399800108,13.929501835130017
2013-11-07 06:00:00,17.597696701235126,6,3,11,0,13.59346111897621,1.5888117774550194,12.97871253213141
2013-11-07 07:00:00,25.2100470750885,7,3,11,0,16.018337175407314,4.3758405157366385,12.569841798347618
2013-11-07 08:00:00,24.703257954604286,8,3,11,0,19.19086427958095,5.288364474276172,12.750917639356544
2013-11-07 09:00:00,23.142637489146257,9,3,11,0,21.727530493492612,4.429842029320597,14.023017386036075
2013-11-07 10:00:00,21.88400439597636,10,3,11,0,23.399122941386153,2.8079604918376444,17.597696701235126
2013-11-07 11:00:00,20.970051105689397,11,3,11,0,23.145869030461586,2.4666791873233813,25.2100470750885
2013-11-07 12:00:00,19.23201086926974,12,3,11,0,21.8121298945117,2.4363775541894706,24.703257954604286
2013-11-07 13:00:00,21.32436979699616,13,3,11,0,20.95391708096113,2.094697942151607,23.142637489146257
2013-11-07 14:00:00,22.134125918535442,14,3,11,0,20.89514538708724,1.850494984826472,21.88400439597636
2013-11-07 15:00:00,20.390774372213933,15,3,11,0,20.888593710566923,1.8864230740869672,20.970051105689397
2013-11-07 16:00:00,22.604602911950497,16,3,11,0,21.13915934459975,1.8993075780623094,19.23201086926974
2013-11-07 17:00:00,25.71016475783422,17,3,11,0,22.100777988155404,2.429785916638728,21.32436979699616
2013-11-07 18:00:00,25.36281589072603,18,3,11,0,23.172173329077015,3.655572811565001,22.134125918535442
2013-11-07 19:00:00,27.172772860942246,19,3,11,0,24.57302794479415,3.8604686918644497,20.390774372213933
2013-11-07 20:00:00,22.357534804315765,20,3,11,0,25.36684810865584,3.4020594239108513,22.604602911950497
2013-11-07 21:00:00,21.61540042019551,21,3,11,0,24.630174096922868,3.77296804919132,25.71016475783422
2013-11-07 22:00:00,21.832643158794095,22,3,11,0,23.728102687000256,3.322654375689098,25.36281589072603
2013-11-07 23:00:00,19.505890229488042,23,3,11,0,22.119517326064614,2.694534507126956,27.172772860942246
2013-11-08 00:00:00,16.222350686348914,0,4,11,0,20.44503471881443,2.9193380514089,22.357534804315765
2013-11-08 01:00:00,13.944032087901887,1,4,11,0,18.84539343191285,3.612843768257264,21.61540042019551
2013-11-08 02:00:00,13.038527965643857,2,4,11,0,16.510371103573608,3.1560305639380335,21.832643158794095
2013-11-08 03:00:00,13.162889645676335,3,4,11,0,14.596192181658047,2.138123098763781,19.505890229488042
2013-11-08 04:00:00,13.359021785026755,4,4,11,0,13.636454557067722,1.4047836106368088,16.222350686348914
2013-11-08 05:00:00,14.280287336329252,5,4,11,0,13.407050016869931,1.182320521156133,13.944032087901887
2013-11-08 06:00:00,18.73993030921876,6,4,11,0,14.159192334934461,1.9056862195305826,13.038527965643857
2013-11-08 07:00:00,23.71923768438235,7,4,11,0,16.362175634481634,3.769801838679728,13.162889645676335
2013-11-08 08:00:00,23.981503194792143,8,4,11,0,19.106032737513207,4.620649631474385,13.359021785026755
2013-11-08 09:00:00,23.257385062186938,9,4,11,0,21.493201601602625,3.6123304957251396,14.280287336329252
2013-11-08 10:00:00,21.357242934520414,10,4,11,0,22.934459930176303,2.216187097458083,18.73993030921876
2013-11-08 11:00:00,21.907624917151338,11,4,11,0,22.9288002872926,2.003791877050084,23.71923768438235
2013-11-08 12:00:00,24.004005152674214,12,4,11,0,22.60051579401376,2.0692447786220756,23.981503194792143
2013-11-08 13:00:00,25.75472788362856,13,4,11,0,22.707966246792054,2.4361829988838744,23.257385062186938
2013-11-08 14:00:00,25.06520985953814,14,4,11,0,23.745791834049626,3.290504090147373,21.357242934520414
2013-11-08 15:00:00,24.48364474900713,15,4,11,0,24.597090470543634,3.077990019372706,21.907624917151338
2013-11-08 16:00:00,25.505881693389956,16,4,11,0,24.913451041838655,3.034801285801667,24.004005152674214
2013-11-08 17:00:00,27.004571494238814,17,4,11,0,25.645818592075077,2.870164155732541,25.75472788362856
2013-11-08 18:00:00,27.427856984990726,18,4,11,0,25.866202667872376,2.482498515296142,25.06520985953814
2013-11-08 19:00:00,27.02644380260605,19,4,11,0,26.47260035854129,2.6668448664435886,24.48364474900713
2013-11-08 20:00:00,26.466970900167823,20,4,11,0,27.015490109389066,2.121197778986343,25.505881693389956
2013-11-08 21:00:00,24.346589425299445,21,4,11,0,26.732238374658923,2.704085398516692,27.004571494238814
2013-11-08 22:00:00,21.26051520840887,22,4,11,0,25.464984903563423,3.6330327441137698,27.427856984990726
2013-11-08 23:00:00,22.072632412935988,23,4,11,0,24.08699547305611,3.5861424293310833,27.02644380260605
2013-11-09 00:00:00,18.4992472232525,0,5,11,1,22.45184294824541,3.635235276785456,26.466970900167823
2013-11-09 01:00:00,15.840276027899703,1,5,11,1,20.268195951869803,3.2891711430345807,24.346589425299445
2013-11-09 02:00:00,14.102725346794442,2,5,11,1,18.387646614675194,3.3984673898873385,21.26051520840887
2013-11-09 03:00:00,13.154091675973433,3,5,11,1,16.227477482163366,2.959328504299201,22.072632412935988
2013-11-09 04:00:00,12.426049859666533,4,5,11,1,14.436296429206516,1.938814403686606,18.4992472232525
2013-11-09 05:00:00,12.644960081680177,5,5,11,1,13.342688010378183,1.2550484535478894,15.840276027899703
2013-11-09 06:00:00,16.515258360240047,6,5,11,1,13.198874516749362,1.451594712323023,14.102725346794442
2013-11-09 07:00:00,21.118479073405712,7,5,11,1,14.75439127270433,3.8524833105276226,13.154091675973433
2013-11-09 08:00:00,21.01272771404452,8,5,11,1,16.912539796101978,4.732863047279186,12.426049859666533
2013-11-09 09:00:00,25.88136321890312,9,5,11,1,19.610529823405667,4.753378063226894,12.644960081680177
2013-11-09 10:00:00,26.03601849541826,10,5,11,1,22.781241824783887,4.251694873511746,16.515258360240047
2013-11-09 11:00:00,24.863064625456854,11,5,11,1,24.166733854603518,3.4729024273105167,21.118479073405712
2013-11-09 12:00:00,25.16223251707805,12,5,11,1,25.045705120607206,2.9097957194684354,21.01272771404452
2013-11-09 13:00:00,25.86063730438313,13,5,11,1,25.658589265808615,2.2025928472063723,25.88136321890312
2013-11-09 14:00:00,25.231229212138533,14,5,11,1,25.269302932185028,1.8557377279215157,26.03601849541826
2013-11-09 15:00:00,25.466285576853632,15,5,11,1,25.370597984886682,1.757199023613311,24.863064625456854
2013-11-09 16:00:00,26.183940957702728,16,5,11,1,25.507121387594484,1.9349206542245982,25.16223251707805
2013-11-09 17:00:00,29.161002791142398,17,5,11,1,26.022520635142566,2.219853042207729,25.86063730438313
2013-11-09 18:00:00,29.728522237394156,18,5,11,1,27.15220320642612,2.803434592253433,25.231229212138533
2013-11-09 19:00:00,29.519146256569528,19,5,11,1,28.24136391145592,2.8761996803605103,25.466285576853632
2013-11-09 20:00:00,28.759537053769403,20,5,11,1,29.161129330347904,2.3699636704335365,26.183940957702728
2013-11-09 21:00:00,28.57775141133493,21,5,11,1,29.314028526744455,2.123261775625831,29.161002791142398
2013-11-09 22:00:00,23.8536045667496,22,5,11,1,28.46875804211543,2.4252190234550164,29.728522237394156
2013-11-09 23:00:00,22.266471155673333,23,5,11,1,26.69442970819927,3.1834365398250006,29.519146256569528
2013-11-10 00:00:00,20.916159734467215,0,6,11,1,24.70060290170243,3.579705342957315,28.759537053769403
2013-11-10 01:00:00,17.730604361783474,1,6,11,1,22.39337198206692,3.44961015255862,28.57775141133493
2013-11-10 02:00:00,15.220398916524482,2,6,11,1,19.867771213243284,3.2922518259852964,23.8536045667496
2013-11-10 03:00:00,14.52800160545754,3,6,11,1,17.858768002406133,3.2618064910397213,22.266471155673333
2013-11-10 04:00:00,13.645235596286215,4,6,11,1,16.03314527697296,2.5790902908881113,20.916159734467215
2013-11-10 05:00:00,13.407885993671348,5,6,11,1,14.580216940204595,1.7467568504113584,17.730604361783474
2013-11-10 06:00:00,14.80148476544253,6,6,11,1,14.019392302852497,1.2211967238350678,15.220398916524482
2013-11-10 07:00:00,16.885617217227367,7,6,11,1,14.215605961459005,1.5182591765825577,14.52800160545754
2013-11-10 08:00:00,20.60374042785804,8,6,11,1,15.622399192688533,2.9496097952899665,13.645235596286215
2013-11-10 09:00:00,23.26498064662758,9,6,11,1,17.89315503205232,3.859132898861535,13.407885993671348
2013-11-10 10:00:00,24.498603673774692,10,6,11,1,20.33788192492104,3.803112334793686,14.80148476544253
2013-11-10 11:00:00,27.4504396938958,11,6,11,1,23.104635857129548,3.4542063938489878,16.885617217227367
2013-11-10 12:00:00,26.154217185296393,12,6,11,1,24.844080127249608,3.0622424212341577,20.60374042785804
2013-11-10 13:00:00,25.088309393125357,13,6,11,1,25.566644275137772,2.675824999452699,23.26498064662758
2013-11-10 14:00:00,27.52950827283631,14,6,11,1,26.265330567322895,2.949347986869938,24.498603673774692
2013-11-10 15:00:00,32.986431993890264,15,6,11,1,27.559617074644176,4.767033901675627,27.4504396938958
2013-11-10 16:00:00,29.02872863438269,16,6,11,1,28.253892627051936,4.843488915246067,26.154217185296393
2013-11-10 17:00:00,29.73419944809883,17,6,11,1,29.342117028426923,4.536225104092355,25.088309393125357
2013-11-10 18:00:00,28.98412348501346,18,6,11,1,30.10675667412879,3.934158037410448,27.52950827283631
2013-11-10 19:00:00,29.044724050489776,19,6,11,1,29.422760441479397,2.4385099022882852,32.986431993890264
2013-11-10 20:00:00,24.986593390287982,20,6,11,1,28.70871349860082,2.6137157732054876,29.02872863438269
2013-11-10 21:00:00,29.094124878728493,21,6,11,1,28.44254855822068,3.7397476570039516,29.73419944809883
2013-11-10 22:00:00,20.917845624931292,22,6,11,1,26.881817586683265,4.446822935978343,28.98412348501346
2013-11-10 23:00:00,20.960243716896347,23,6,11,1,24.68112744854547,4.992888570059165,29.044724050489776
2013-11-11 00:00:00,15.848526925667771,0,0,11,0,22.63290174017064,5.698194575266406,24.986593390287982
2013-11-11 01:00:00,15.327543020776318,1,0,11,0,19.583163164339524,4.543817237597055,29.094124878728493
2013-11-11 02:00:00,12.788779253327945,2,0,11,0,16.97299952162415,4.419766780536604,20.917845624931292
2013-11-11 03:00:00,12.983507403889021,3,0,11,0,15.112080626007298,4.01036109788786,20.960243716896347
2013-11-11 04:00:00,12.904880153513531,4,0,11,0,13.768899957250389,3.225837704230123,15.848526925667771
2013-11-11 05:00:00,14.206162424901358,5,0,11,0,13.062830561188365,1.6391798435628013,15.327543020776318
2013-11-11 06:00:00,18.062971978983267,6,0,11,0,13.94454101528738,2.4311840786648333,12.788779253327945
2013-11-11 07:00:00,25.43489990208307,7,0,11,0,16.262272200797344,4.392469958618683,12.983507403889021
2013-11-11 08:00:00,26.573737544487415,8,0,11,0,19.793953660712436,5.854352820476962,12.904880153513531
2013-11-11 09:00:00,22.725669257827956,9,0,11,0,22.43842361840106,4.74892224007568,14.206162424901358
2013-11-11 10:00:00,22.132657185287695,10,0,11,0,23.922687102653033,3.1629364151881365,18.062971978983267
2013-11-11 11:00:00,22.276659583444854,11,0,11,0,23.89915356104613,2.7968500731277786,25.43489990208307
2013-11-11 12:00:00,21.625476005996557,12,0,11,0,22.561797362292697,2.0384888915721264,26.573737544487415
2013-11-11 13:00:00,24.321661906980427,13,0,11,0,22.437094591857562,2.120822091403626,22.725669257827956
2013-11-11 14:00:00,21.918808682766066,14,0,11,0,22.615856487184157,2.320767406912602,22.132657185287695
2013-11-11 15:00:00,21.00659912667501,15,0,11,0,22.255616212203222,2.4642961303948976,22.276659583444854
2013-11-11 16:00:00,22.806351060707428,16,0,11,0,22.39175558081956,2.41530156160897,21.625476005996557
2013-11-11 17:00:00,25.697728232970338,17,0,11,0,22.768206871666436,2.613284805447776,24.321661906980427
2013-11-11 18:00:00,25.48241424135666,18,0,11,0,23.19620239426989,2.7451680418888085,21.918808682766066
2013-11-11 19:00:00,23.378558006316226,19,0,11,0,24.109409189526144,2.366023013300644,21.00659912667501
