datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.4832627852100626,0,4,11,0,2.110985245012819,0.510207709965954,0.0
2013-11-01 01:00:00,2.0870422262338,1,4,11,0,2.3455824522645377,0.767145297891677,0.0
2013-11-01 02:00:00,1.446170763568537,2,4,11,0,2.1115372258907996,0.6926478484880874,0.0
2013-11-01 03:00:00,1.3189269673780737,3,4,11,0,1.8921400170360965,0.6946775532078585,0.0
2013-11-01 04:00:00,1.5256362813756843,4,4,11,0,1.722262881856054,0.606177785592526,2.4832627852100626
2013-11-01 05:00:00,1.536731970153891,5,4,11,0,1.5067987827590203,0.37820368827555045,2.0870422262338
2013-11-01 06:00:00,1.8984209027358376,6,4,11,0,1.4997861278798634,0.3536982800731181,1.446170763568537
2013-11-01 07:00:00,2.21644185906589,7,4,11,0,1.6929515862341071,0.4616847879577737,1.3189269673780737
2013-11-01 08:00:00,3.5775024972735117,8,4,11,0,2.0659831921838188,0.7278766326699238,1.5256362813756843
2013-11-01 09:00:00,4.188822644607135,9,4,11,0,2.711833113692246,1.051365646815554,1.536731970153891
2013-11-01 10:00:00,3.3708780859307144,10,4,11,0,3.226845591749966,0.9519809705655158,1.8984209027358376
2013-11-01 11:00:00,4.274857766795919,11,4,11,0,3.6700356540891317,0.7786783594751876,2.21644185906589
2013-11-01 12:00:00,5.018003791405596,12,4,11,0,4.026872284686944,0.7453614179913624,3.5775024972735117
2013-11-01 13:00:00,8.572033407369725,13,4,11,0,4.860895538098277,2.2489724567109834,4.188822644607135
2013-11-01 14:00:00,5.050431393503776,14,4,11,0,5.518464446902758,2.696706919265674,3.3708780859307144
2013-11-01 15:00:00,3.262547976881496,15,4,11,0,5.572612477476145,2.6764659646288034,4.274857766795919
2013-11-01 16:00:00,4.433421753327339,16,4,11,0,5.420886908509494,2.737134575236793,5.018003791405596
2013-11-01 17:00:00,5.9893785103189385,17,4,11,0,5.008583178105674,1.880889645828683,8.572033407369725
2013-11-01 18:00:00,5.032921673310557,18,4,11,0,4.655591424642249,1.3403637396328756,5.050431393503776
2013-11-01 19:00:00,5.467933060805435,19,4,11,0,4.942628008087318,1.3498465382827642,3.262547976881496
2013-11-01 20:00:00,6.283703770433308,20,4,11,0,5.425838212046269,1.279651139325275,4.433421753327339
2013-11-01 21:00:00,9.483872393500588,21,4,11,0,6.024682326401883,1.8608876085544122,5.9893785103189385
2013-11-01 22:00:00,4.590290370487441,22,4,11,0,6.569430563348963,2.4874680629854096,5.032921673310557
2013-11-01 23:00:00,4.305321494341721,23,4,11,0,6.289826614578409,2.6286386549593153,5.467933060805435
2013-11-02 00:00:00,2.8964462062524503,0,5,11,1,5.8229148878113115,2.8185321591645973,6.283703770433308
2013-11-02 01:00:00,2.180113473122234,1,5,11,1,4.364777458550088,2.3828379031938565,9.483872393500588
2013-11-02 02:00:00,1.957625735891991,2,5,11,1,3.077835202164538,1.0992157734113968,4.590290370487441
2013-11-02 03:00:00,1.6097309960192732,3,5,11,1,2.4947641388741055,0.9523137274103958,4.305321494341721
2013-11-02 04:00:00,1.4376483634418638,4,5,11,1,1.9160523429504404,0.4035337405257284,2.8964462062524503
2013-11-02 05:00:00,1.5015213334751465,5,5,11,1,1.6923391228888296,0.3237208730111503,2.180113473122234
