datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,22.540969191443825,0,4,11,0,23.42479046781162,1.0956681250388192,0.0
2013-11-01 01:00:00,21.575598374901833,1,4,11,0,22.122835921216375,2.088961663595938,0.0
2013-11-01 02:00:00,20.912467710884417,2,4,11,0,21.924580804025975,1.9197526369544258,0.0
2013-11-01 03:00:00,21.446554478741064,3,4,11,0,21.63188919223924,1.8297728532502882,0.0
2013-11-01 04:00:00,20.30741484492673,4,4,11,0,21.21790142019257,1.5680353988022302,22.540969191443825
2013-11-01 05:00:00,19.70921733059532,5,4,11,0,20.853852388701252,1.4104988991928542,21.575598374901833
2013-11-01 06:00:00,20.53200692613555,6,4,11,0,20.447807047706124,1.2254347395767289,20.912467710884417
2013-11-01 07:00:00,22.477794856825692,7,4,11,0,20.556271801297868,1.2724081468947408,21.446554478741064
2013-11-01 08:00:00,27.023151568024222,8,4,11,0,21.621003959931382,2.477926580137018,20.30741484492673
2013-11-01 09:00:00,31.309253222933894,9,4,11,0,23.83962190396917,4.036985436014671,19.70921733059532
2013-11-01 10:00:00,41.778943657630904,10,4,11,0,28.21851647446955,6.813697420730037,20.53200692613555
2013-11-01 11:00:00,37.98128202551397,11,4,11,0,33.03556619695735,7.5043073458036575,22.477794856825692
2013-11-01 12:00:00,44.64191874379193,12,4,11,0,37.2643070250085,7.04504748171487,27.023151568024222
2013-11-01 13:00:00,36.409549841089074,13,4,11,0,39.919853019105936,5.374657525032287,31.309253222933894
2013-11-01 14:00:00,40.57485689887334,14,4,11,0,40.56419681965642,5.352290804836952,41.778943657630904
2013-11-01 15:00:00,45.66547619678875,15,4,11,0,41.10372141966062,5.935264650764743,37.98128202551397
2013-11-01 16:00:00,54.923993532026714,16,4,11,0,43.50180515046296,8.704398179270079,44.64191874379193
2013-11-01 17:00:00,52.96748852040875,17,4,11,0,47.021618925982956,9.068960693835537,36.409549841089074
2013-11-01 18:00:00,45.62010557328811,18,4,11,0,49.1393335847662,7.753542056522158,40.57485689887334
2013-11-01 19:00:00,42.150889730372405,19,4,11,0,49.20053168268283,7.177642741745761,45.66547619678875
2013-11-01 20:00:00,39.36629507227912,20,4,11,0,46.4104247055827,6.020079471065629,54.923993532026714
2013-11-01 21:00:00,37.228111016599506,21,4,11,0,42.70310344821897,4.745233757257803,52.96748852040875
2013-11-01 22:00:00,32.587483589527395,22,4,11,0,39.29124427709806,4.377488394953314,45.62010557328811
2013-11-01 23:00:00,27.904986882999125,23,4,11,0,35.8106582959044,5.407179457102095,42.150889730372405
2013-11-02 00:00:00,24.3754210627647,0,5,11,1,32.141690819202374,5.9178612605953935,39.36629507227912
2013-11-02 01:00:00,24.599747179709922,1,5,11,1,28.55916322904645,4.849695651973392,37.228111016599506
2013-11-02 02:00:00,22.14647717380957,2,5,11,1,25.620945275749595,2.790068515701295,32.587483589527395
2013-11-02 03:00:00,21.702520945883233,3,5,11,1,23.802247485619066,2.2576590214208863,27.904986882999125
2013-11-02 04:00:00,21.00817236177663,4,5,11,1,22.67029508421797,2.078269539102115,24.3754210627647
2013-11-02 05:00:00,21.26086226360839,5,5,11,1,21.844107424489295,1.8257154936170137,24.599747179709922
2013-11-02 06:00:00,22.89300941601165,6,5,11,1,21.596644337911467,1.9335241088636321,22.14647717380957
2013-11-02 07:00:00,26.166665712552263,7,5,11,1,22.202630749340987,2.4171772276122234,21.702520945883233
2013-11-02 08:00:00,30.275697644817956,8,5,11,1,24.122072422279782,3.9564905588506107,21.00817236177663
2013-11-02 09:00:00,37.69075201038771,9,5,11,1,27.241860585475724,5.48421654212559,21.26086226360839
2013-11-02 10:00:00,42.89967710546768,10,5,11,1,32.12169217741892,7.328632505560798,22.89300941601165
2013-11-02 11:00:00,44.824208421252024,11,5,11,1,36.987619791859075,7.2178769212461775,26.166665712552263
2013-11-02 12:00:00,44.89876646864645,12,5,11,1,41.24136043880878,6.405615701884533,30.275697644817956
2013-11-02 13:00:00,48.8626969095416,13,5,11,1,44.25981359371462,5.238427116021731,37.69075201038771
2013-11-02 14:00:00,47.404868997846215,14,5,11,1,46.28450912441144,6.092591403473878,42.89967710546768
2013-11-02 15:00:00,47.37550734531688,15,5,11,1,46.92765743532794,5.818250543996609,44.824208421252024
2013-11-02 16:00:00,47.592775304792276,16,5,11,1,47.52081844064219,5.542069120742931,44.89876646864645
2013-11-02 17:00:00,44.03027614349318,17,5,11,1,47.431911679116446,4.907529195382951,48.8626969095416
2013-11-02 18:00:00,41.98164947315548,18,5,11,1,45.670487569297876,4.343270590099405,47.404868997846215
2013-11-02 19:00:00,45.00402182709263,19,5,11,1,45.01540207769988,4.409208828151918,47.37550734531688
2013-11-02 20:00:00,43.45515137980632,20,5,11,1,43.57782494325298,4.2932240339949095,47.592775304792276
2013-11-02 21:00:00,47.36819034120949,21,5,11,1,44.006010581524635,4.735429804050084,44.03027614349318
2013-11-02 22:00:00,39.03492397176421,22,5,11,1,43.87308828172567,5.126789286844152,41.98164947315548
2013-11-02 23:00:00,36.20495327673405,23,5,11,1,42.63520983278182,5.772043408330339,45.00402182709263
2013-11-03 00:00:00,33.558295272068804,0,6,11,1,40.205639840005205,7.254993846373609,43.45515137980632
2013-11-03 01:00:00,31.662043608361003,1,6,11,1,37.12428540648611,6.688860360421288,47.36819034120949
2013-11-03 02:00:00,26.034804228516364,2,6,11,1,33.373457775522866,6.802954135249632,39.03492397176421
2013-11-03 03:00:00,26.726065521221884,3,6,11,1,29.99456966244519,6.317650463361097,36.20495327673405
2013-11-03 04:00:00,21.977083976921232,4,6,11,1,27.990505663422983,6.457961892615892,33.558295272068804
2013-11-03 05:00:00,22.445253678318533,5,6,11,1,24.869327043417115,3.866982604623228,31.662043608361003
2013-11-03 06:00:00,23.223550402856617,6,6,11,1,23.866191594719496,3.5339205263466105,26.034804228516364
2013-11-03 07:00:00,24.55641571599897,7,6,11,1,23.415972498340064,3.209943227673408,26.726065521221884
2013-11-03 08:00:00,34.54477166841031,8,6,11,1,24.859891553663147,5.417398482972815,21.977083976921232
2013-11-03 09:00:00,32.81528421828196,9,6,11,1,27.473365831580015,7.236078440472492,22.445253678318533
2013-11-03 10:00:00,48.41541947431475,10,6,11,1,32.53575822097246,10.779863363294377,23.223550402856617
2013-11-03 11:00:00,39.91537461553265,11,6,11,1,37.14961197647082,11.033648015766213,24.55641571599897
2013-11-03 12:00:00,60.180435487563784,12,6,11,1,42.91200751513793,12.689280517331563,34.54477166841031
2013-11-03 13:00:00,54.05582521297659,13,6,11,1,48.85653108582962,12.15773951023082,32.81528421828196
2013-11-03 14:00:00,53.019341185651264,14,6,11,1,51.62995471220845,10.979989491960964,48.41541947431475
2013-11-03 15:00:00,45.06321213964757,15,6,11,1,52.78065600007839,9.511655149435239,39.91537461553265
2013-11-03 16:00:00,48.07876259193804,16,6,11,1,51.11127144851837,7.661776486900764,60.180435487563784
2013-11-03 17:00:00,61.43351549932424,17,6,11,1,51.065086686413935,8.445437372815041,54.05582521297659
2013-11-03 18:00:00,42.475558857627824,18,6,11,1,49.97405193709821,9.780655945591235,53.019341185651264
2013-11-03 19:00:00,39.065002544951064,19,6,11,1,48.47633753456174,10.416571780278206,45.06321213964757
2013-11-03 20:00:00,40.4162482797903,20,6,11,1,46.67128467310146,11.15501075888509,48.07876259193804
2013-11-03 21:00:00,43.16181914503599,21,6,11,1,42.908624685293866,7.85796941211606,61.43351549932424
2013-11-03 22:00:00,34.232489577450195,22,6,11,1,40.2569610841788,5.018351696252467,42.475558857627824
2013-11-03 23:00:00,32.870861899324346,23,6,11,1,38.48863932945651,5.578832708089938,39.065002544951064
2013-11-04 00:00:00,23.791508813746063,0,0,11,0,35.406347618065475,7.279435982782554,40.4162482797903
2013-11-04 01:00:00,21.69733222917993,1,0,11,0,30.66711433551596,8.02599633542981,43.16181914503599
2013-11-04 02:00:00,21.087638660339156,2,0,11,0,26.12423435418989,6.120236031267118,34.232489577450195
2013-11-04 03:00:00,20.532892259365493,3,0,11,0,22.850529497598718,4.356792313508216,32.870861899324346
2013-11-04 04:00:00,21.36528538301884,4,0,11,0,21.165212638974626,2.7530288165050423,23.791508813746063
2013-11-04 05:00:00,21.69472836060766,5,0,11,0,21.00034064892103,2.17156681659122,21.69733222917993
2013-11-04 06:00:00,26.41534228904206,6,0,11,0,21.68728778872404,2.388606487343811,21.087638660339156
2013-11-04 07:00:00,34.03732915783771,7,0,11,0,24.362458251738058,4.967935204947831,20.532892259365493
2013-11-04 08:00:00,34.94963501881683,8,0,11,0,27.97667590138923,6.464631343711548,21.36528538301884
2013-11-04 09:00:00,33.180225201512506,9,0,11,0,31.133149899517434,5.693282318705688,21.69472836060766
2013-11-04 10:00:00,35.52213593712338,10,0,11,0,33.64753995992935,4.000392435027255,26.41534228904206
2013-11-04 11:00:00,34.085394493468414,11,0,11,0,34.356920293786835,2.938547608575625,34.03732915783771
2013-11-04 12:00:00,44.569706487804844,12,0,11,0,35.59332338677897,4.489438049018234,34.94963501881683
2013-11-04 13:00:00,53.012871711422655,13,0,11,0,39.603620487947715,8.019141025494763,33.180225201512506
2013-11-04 14:00:00,49.52627949215506,14,0,11,0,43.88897545289607,9.592861311188612,35.52213593712338
2013-11-04 15:00:00,38.8989666756932,15,0,11,0,46.31093629189968,8.537808267178058,34.085394493468414
2013-11-04 16:00:00,42.120723906734106,16,0,11,0,45.96523675326119,8.672465841403085,44.569706487804844
2013-11-04 17:00:00,41.86398952489375,17,0,11,0,44.23449914814346,8.433472487104448,53.012871711422655
2013-11-04 18:00:00,48.7870151331108,18,0,11,0,42.61329075247309,6.615800263460607,49.52627949215506
2013-11-04 19:00:00,54.887580590106495,19,0,11,0,45.36803506521409,8.737925561333242,38.8989666756932
2013-11-04 20:00:00,45.10407410371145,20,0,11,0,48.152106429956966,8.212025774622141,42.120723906734106
2013-11-04 21:00:00,35.766370518091655,21,0,11,0,46.96050790403052,8.90844769935717,41.86398952489375
2013-11-04 22:00:00,39.38875059247684,22,0,11,0,45.10254629619036,9.869397675416467,48.7870151331108
2013-11-04 23:00:00,31.290766848134396,23,0,11,0,40.18356413091278,8.06511571364875,54.887580590106495
2013-11-05 00:00:00,28.209281636267377,0,1,11,0,34.870183311662,6.4315088680972385,45.10407410371145
2013-11-05 01:00:00,21.680833102008467,1,1,11,0,31.42471056056691,7.004101406029215,35.766370518091655
2013-11-05 02:00:00,22.964275225594736,2,1,11,0,27.83882061526809,6.249351538208433,39.38875059247684
2013-11-05 03:00:00,20.15485333337964,3,1,11,0,24.297701575395255,4.653579449911873,31.290766848134396
2013-11-05 04:00:00,21.10217502689971,4,1,11,0,22.351607046992953,3.4052304198180927,28.209281636267377
2013-11-05 05:00:00,20.739176070062886,5,1,11,0,21.31059088939597,2.302794878539836,21.680833102008467
